"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079105","2018-06-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  128",",,a","   38",",,a"
"ASN00079105","2018-06-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   34",",,a","  126",",,a","   48",",,a"
"ASN00079105","2018-07-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  123",",,a","   -6",",,a"
"ASN00079105","2018-07-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  118",",,a","   -4",",,a"
"ASN00079105","2018-07-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  109",",,a","   34",",,a"
"ASN00079105","2018-07-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  147",",,a","   62",",,a"
"ASN00079105","2018-07-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  156",",,a","   76",",,a"
"ASN00079105","2018-07-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   20",",,a","  124",",,a","   72",",,a"
"ASN00079105","2018-07-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   40",",,a","  110",",,a","   65",",,a"
"ASN00079105","2018-07-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  125",",,a","   71",",,a"
"ASN00079105","2018-07-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  131",",,a","   76",",,a"
"ASN00079105","2018-07-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  102",",,a","   17",",,a"
"ASN00079105","2018-07-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   40",",,a","   95",",,a","   44",",,a"
"ASN00079105","2018-07-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   24",",,a","  103",",,a","   27",",,a"
"ASN00079105","2018-07-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  128",",,a","   -9",",,a"
"ASN00079105","2018-07-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  111",",,a","   -9",",,a"
"ASN00079105","2018-07-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  124",",,a","   10",",,a"
"ASN00079105","2018-07-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  138",",,a","   37",",,a"
"ASN00079105","2018-07-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  142",",,a","   60",",,a"
"ASN00079105","2018-07-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   48",",,a","  137",",,a","   26",",,a"
"ASN00079105","2018-07-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  104",",,a","   36",",,a"
"ASN00079105","2018-07-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   40",",,a","  112",",,a","   31",",,a"
"ASN00079105","2018-07-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  115",",,a","    7",",,a"
"ASN00079105","2018-07-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  133",",,a","   21",",,a"
"ASN00079105","2018-07-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  136",",,a","   64",",,a"
"ASN00079105","2018-07-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  106",",,a","  127",",,a","   67",",,a"
"ASN00079105","2018-07-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   42",",,a","  128",",,a","   45",",,a"
"ASN00079105","2018-07-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  119",",,a","   24",",,a"
"ASN00079105","2018-07-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  165",",,a","   22",",,a"
"ASN00079105","2018-07-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  169",",,a","   52",",,a"
"ASN00079105","2018-07-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   36",",,a","  119",",,a","   66",",,a"
"ASN00079105","2018-07-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   14",",,a","  111",",,a","   49",",,a"
"ASN00079105","2018-07-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  136",",,a","   59",",,a"
"ASN00079105","2018-08-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   28",",,a","  130",",,a","   44",",,a"
"ASN00079105","2018-08-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  156",",,a","   18",",,a"
"ASN00079105","2018-08-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  100",",,a","   68",",,a"
"ASN00079105","2018-08-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  174",",,a","  136",",,a","   53",",,a"
"ASN00079105","2018-08-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  165",",,a","   59",",,a"
"ASN00079105","2018-08-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   16",",,a","   92",",,a","   61",",,a"
"ASN00079105","2018-08-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   52",",,a","  118",",,a","   34",",,a"
"ASN00079105","2018-08-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   90",",,a","  133",",,a","   60",",,a"
"ASN00079105","2018-08-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   18",",,a","  125",",,a","   35",",,a"
"ASN00079105","2018-08-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  184",",,a","   85",",,a"
"ASN00079105","2018-08-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   42",",,a","  101",",,a","   57",",,a"
"ASN00079105","2018-08-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   16",",,a","  125",",,a","   13",",,a"
"ASN00079105","2018-08-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  136",",,a","   56",",,a"
"ASN00079105","2018-08-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  156",",,a","   68",",,a"
"ASN00079105","2018-08-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  141",",,a","   75",",,a"
"ASN00079105","2018-08-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   28",",,a","  135",",,a","   44",",,a"
"ASN00079105","2018-08-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  132",",,a","   44",",,a"
"ASN00079105","2018-08-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   22",",,a","  102",",,a","   48",",,a"
"ASN00079105","2018-08-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   48",",,a","  108",",,a","   51",",,a"
"ASN00079105","2018-08-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  117",",,a","  -11",",,a"
"ASN00079105","2018-08-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   18",",,a","  125",",,a","   42",",,a"
"ASN00079105","2018-08-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  132",",,a","   -4",",,a"
"ASN00079105","2018-08-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  157",",,a","    4",",,a"
"ASN00079105","2018-08-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  167",",,a","   10",",,a"
"ASN00079105","2018-08-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  168",",,a","    6",",,a"
"ASN00079105","2018-08-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  145",",,a","   15",",,a"
"ASN00079105","2018-08-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  121",",,a","   30",",,a"
"ASN00079105","2018-08-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  119",",,a","   -5",",,a"
"ASN00079105","2018-08-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  133",",,a","  -19",",,a"
"ASN00079105","2018-08-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   16",",,a","  128",",,a","   43",",,a"
"ASN00079105","2018-08-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  200",",,a","  150",",,a","   67",",,a"
"ASN00079105","2018-09-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  133",",,a","   85",",,a"
"ASN00079105","2018-09-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  117",",,a","    9",",,a"
"ASN00079105","2018-09-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  132",",,a","   27",",,a"
"ASN00079105","2018-09-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  167",",,a","   10",",,a"
"ASN00079105","2018-09-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  186",",,a","   83",",,a"
"ASN00079105","2018-09-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  182",",,a","  116",",,a"
"ASN00079105","2018-09-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  144",",,a","   22",",,a"
"ASN00079105","2018-09-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  156",",,a","   -1",",,a"
"ASN00079105","2018-09-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  164",",,a","   78",",,a"
"ASN00079105","2018-09-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  174",",,a","   75",",,a"
"ASN00079105","2018-09-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  253",",,a","   51",",,a"
"ASN00079105","2018-09-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  155",",,a","   67",",,a"
"ASN00079105","2018-09-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  172",",,a","   46",",,a"
"ASN00079105","2018-09-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  223",",,a","   40",",,a"
"ASN00079105","2018-09-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  107",",,a","   64",",,a"
"ASN00079105","2018-09-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   18",",,a","  134",",,a","    7",",,a"
"ASN00079105","2018-09-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  175",",,a","   18",",,a"
"ASN00079105","2018-09-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  165",",,a","   67",",,a"
"ASN00079105","2018-09-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  153",",,a","   49",",,a"
"ASN00079105","2018-09-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  164",",,a","   -1",",,a"
"ASN00079105","2018-09-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  171",",,a","   35",",,a"
"ASN00079105","2018-09-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  204",",,a","   23",",,a"
"ASN00079105","2018-09-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  136",",,a","   51",",,a"
"ASN00079105","2018-09-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  139",",,a","   53",",,a"
"ASN00079105","2018-09-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  143",",,a","   58",",,a"
"ASN00079105","2018-09-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  194",",,a","   34",",,a"
"ASN00079105","2018-09-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  216",",,a","   34",",,a"
"ASN00079105","2018-09-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  145",",,a","   56",",,a"
"ASN00079105","2018-09-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  146",",,a","   -4",",,a"
"ASN00079105","2018-09-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  185",",,a","   48",",,a"
"ASN00079105","2018-10-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  224",",,a","   15",",,a"
"ASN00079105","2018-10-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  268",",,a","  117",",,a"
"ASN00079105","2018-10-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  174",",,a","  122",",,a"
"ASN00079105","2018-10-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  150",",,a","   75",",,a"
"ASN00079105","2018-10-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  207",",,a","   90",",,a"
"ASN00079105","2018-10-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  239",",,a","   39",",,a"
"ASN00079105","2018-10-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  236",",,a","  128",",,a"
"ASN00079105","2018-10-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  252",",,a","   85",",,a"
"ASN00079105","2018-10-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  152",",,a","  133",",,a"
"ASN00079105","2018-10-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  128",",,a","  157",",,a","   65",",,a"
"ASN00079105","2018-10-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  190",",,a","   49",",,a"
"ASN00079105","2018-10-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  219",",,a","   44",",,a"
"ASN00079105","2018-10-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  223",",,a","   73",",,a"
"ASN00079105","2018-10-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  264",",,a","  128",",,a"
"ASN00079105","2018-10-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  241",",,a","  171",",,a"
"ASN00079105","2018-10-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   64",",,a","  234",",,a","  162",",,a"
"ASN00079105","2018-10-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  173",",,a","  118",",,a"
"ASN00079105","2018-10-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  165",",,a","  111",",,a"
"ASN00079105","2018-10-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  278",",,a","   60",",,a"
"ASN00079105","2018-10-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  177",",,a","   90",",,a"
"ASN00079105","2018-10-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  205",",,a","   32",",,a"
"ASN00079105","2018-10-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  297",",,a","   58",",,a"
"ASN00079105","2018-10-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  191",",,a","  115",",,a"
"ASN00079105","2018-10-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  177",",,a","   47",",,a"
"ASN00079105","2018-10-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  233",",,a","    9",",,a"
"ASN00079105","2018-10-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  199",",,a","   45",",,a"
"ASN00079105","2018-10-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  217",",,a","   32",",,a"
"ASN00079105","2018-10-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  206",",,a","   54",",,a"
"ASN00079105","2018-10-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  235",",,a","   57",",,a"
"ASN00079105","2018-10-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  271",",,a","   38",",,a"
"ASN00079105","2018-10-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  259",",,a","  103",",,a"
"ASN00079105","2018-11-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  341",",,a","  142",",,a"
"ASN00079105","2018-11-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   52",",,a","  278",",,a","  180",",,a"
"ASN00079105","2018-11-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  196",",,a","  103",",,a"
"ASN00079105","2018-11-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  206",",,a","   52",",,a"
"ASN00079105","2018-11-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   22",",,a","  258",",,a","  116",",,a"
"ASN00079105","2018-11-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   44",",,a","  214",",,a","  144",",,a"
"ASN00079105","2018-11-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   24",",,a","  154",",,a","   57",",,a"
"ASN00079105","2018-11-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  167",",,a","   25",",,a"
"ASN00079105","2018-11-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  207",",,a","   55",",,a"
"ASN00079105","2018-11-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  207",",,a","   61",",,a"
"ASN00079105","2018-11-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  260",",,a","   70",",,a"
"ASN00079105","2018-11-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  327",",,a","  106",",,a"
"ASN00079105","2018-11-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  344",",,a","  185",",,a"
"ASN00079105","2018-11-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  224",",,a","  129",",,a"
"ASN00079105","2018-11-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  206",",,a","   95",",,a"
"ASN00079105","2018-11-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  238",",,a","   40",",,a"
"ASN00079105","2018-11-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  235",",,a","   81",",,a"
"ASN00079105","2018-11-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  292",",,a","   81",",,a"
"ASN00079105","2018-11-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  318",",,a","  133",",,a"
"ASN00079105","2018-11-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  252",",,a","  181",",,a"
"ASN00079105","2018-11-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  190",",,a","   62",",,a"
"ASN00079105","2018-11-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   76",",,a","  153",",,a","   66",",,a"
"ASN00079105","2018-11-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   22",",,a","  152",",,a","   77",",,a"
"ASN00079105","2018-11-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  207",",,a","   85",",,a"
"ASN00079105","2018-11-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  190",",,a","  100",",,a"
"ASN00079105","2018-11-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  238",",,a","  113",",,a"
"ASN00079105","2018-11-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  239",",,a","   96",",,a"
"ASN00079105","2018-11-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  231",",,a","  111",",,a"
"ASN00079105","2018-11-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  234",",,a","  112",",,a"
"ASN00079105","2018-11-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  231",",,a","   85",",,a"
"ASN00079105","2018-12-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  337",",,a","   64",",,a"
"ASN00079105","2018-12-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   24",",,a","  190",",,a","  119",",,a"
"ASN00079105","2018-12-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  230",",,a","  126",",,a"
"ASN00079105","2018-12-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  251",",,a","  103",",,a"
"ASN00079105","2018-12-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  325",",,a","   81",",,a"
"ASN00079105","2018-12-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  374",",,a","  129",",,a"
"ASN00079105","2018-12-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  397",",,a","  195",",,a"
"ASN00079105","2018-12-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  317",",,a","  230",",,a"
"ASN00079105","2018-12-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  229",",,a","  132",",,a"
"ASN00079105","2018-12-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  118",",,a","  263",",,a","  110",",,a"
"ASN00079105","2018-12-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  310",",,a","   95",",,a"
"ASN00079105","2018-12-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  329",",,a","  130",",,a"
"ASN00079105","2018-12-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  210",",,a","  163",",,a","  142",",,a"
"ASN00079105","2018-12-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  198",",,a","  239",",,a","  133",",,a"
"ASN00079105","2018-12-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  233",",,a","  126",",,a"
"ASN00079105","2018-12-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   80",",,a","  250",",,a","  135",",,a"
"ASN00079105","2018-12-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  225",",,a","  133",",,a"
"ASN00079105","2018-12-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  256",",,a","  130",",,a"
"ASN00079105","2018-12-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  264",",,a","  159",",,a"
"ASN00079105","2018-12-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  223",",,a","  149",",,a"
"ASN00079105","2018-12-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  191",",,a","  119",",,a"
"ASN00079105","2018-12-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  222",",,a","  105",",,a"
"ASN00079105","2018-12-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  287",",,a","   78",",,a"
"ASN00079105","2018-12-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  338",",,a","  109",",,a"
"ASN00079105","2018-12-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  348",",,a","  114",",,a"
"ASN00079105","2018-12-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  357",",,a","  114",",,a"
"ASN00079105","2018-12-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  406",",,a","  148",",,a"
"ASN00079105","2018-12-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  380",",,a","  228",",,a"
"ASN00079105","2018-12-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  272",",,a","  195",",,a"
"ASN00079105","2018-12-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  306",",,a","  157",",,a"
"ASN00079105","2018-12-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  334",",,a","  145",",,a"
"ASN00079105","2019-01-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  329",",,a","  114",",,a"
"ASN00079105","2019-01-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  296",",,a","  143",",,a"
"ASN00079105","2019-01-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  358",",,a","  105",",,a"
"ASN00079105","2019-01-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  428",",,a","  168",",,a"
"ASN00079105","2019-01-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  240",",,a","  135",",,a"
"ASN00079105","2019-01-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  258",",,a","  117",",,a"
"ASN00079105","2019-01-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  299",",,a","  132",",,a"
"ASN00079105","2019-01-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  306",",,a","  110",",,a"
"ASN00079105","2019-01-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  238",",,a","  128",",,a"
"ASN00079105","2019-01-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  266",",,a","  109",",,a"
"ASN00079105","2019-01-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  343",",,a","   96",",,a"
