"RSM00023242","2018-06-23","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,"  188",",,S","   67",",,S","  131","H,,S"
"RSM00023242","2018-06-24","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  128",",,S",,,"   86","H,,S"
"RSM00023242","2018-06-25","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,,,"   91",",,S","  142","H,,S"
"RSM00023242","2018-06-26","67.6994","72.9494","12.0","NOVY PORT, RS","    8","B,,S",,,"  144",",,S",,,"  117","H,,S"
"RSM00023242","2018-06-27","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  124",",,S","   59",",,S","  102","H,,S"
"RSM00023242","2018-06-28","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,,,,,"  114","H,,S"
"RSM00023242","2018-06-29","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,"  134",",,S","   47",",,S","   88","H,,S"
"RSM00023242","2018-06-30","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  170",",,S",,,"  139","H,,S"
"RSM00023242","2018-07-01","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  194",",,S",,,"  117","H,,S"
"RSM00023242","2018-07-02","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  104",",,S","   32",",,S","   74","H,,S"
"RSM00023242","2018-07-03","67.6994","72.9494","12.0","NOVY PORT, RS","    5","B,,S",,,"   92",",,S",,,"   72","H,,S"
"RSM00023242","2018-07-04","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  105",",,S","   41",",,S","   76","H,,S"
"RSM00023242","2018-07-05","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  116",",,S","   54",",,S","   93","H,,S"
"RSM00023242","2018-07-06","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  160",",,S","   80",",,S","  132","H,,S"
"RSM00023242","2018-07-07","67.6994","72.9494","12.0","NOVY PORT, RS","    3","B,,S",,,"  182",",,S","  112",",,S","  145","H,,S"
"RSM00023242","2018-07-08","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,,,"  130",",,S","  141","H,,S"
"RSM00023242","2018-07-09","67.6994","72.9494","12.0","NOVY PORT, RS","    5","B,,S",,,"  193",",,S","  109",",,S","  153","H,,S"
"RSM00023242","2018-07-10","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  192",",,S","   97",",,S","  144","H,,S"
"RSM00023242","2018-07-11","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,,,"   99",",,S","  159","H,,S"
"RSM00023242","2018-07-12","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  195",",,S","   98",",,S","  142","H,,S"
"RSM00023242","2018-07-13","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  160",",,S","   79",",,S","  131","H,,S"
"RSM00023242","2018-07-14","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  198",",,S","   71",",,S","  163","H,,S"
"RSM00023242","2018-07-15","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,"  215",",,S","  118",",,S","  186","H,,S"
"RSM00023242","2018-07-16","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,"  234",",,S","  149",",,S","  207","H,,S"
"RSM00023242","2018-07-17","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,"  243",",,S",,,"  172","H,,S"
"RSM00023242","2018-07-18","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,,,"   74",",,S","  105","H,,S"
"RSM00023242","2018-07-19","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,,,,,"   91","H,,S"
"RSM00023242","2018-07-20","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  146",",,S","   24",",,S","  105","H,,S"
"RSM00023242","2018-07-21","67.6994","72.9494","12.0","NOVY PORT, RS",,,,,"  190",",,S","   90",",,S","  155","H,,S"
"RSM00023242","2018-07-22","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  278",",,S","  116",",,S","  217","H,,S"
"RSM00023242","2018-07-23","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  194",",,S",,,"  154","H,,S"
"RSM00023242","2018-07-24","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  270",",,S","  132",",,S","  203","H,,S"
"RSM00023242","2018-07-25","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  215",",,S",,,"  171","H,,S"
"RSM00023242","2018-07-26","67.6994","72.9494","12.0","NOVY PORT, RS","    0","B,,S",,,"  204",",,S","   91",",,S","  148","H,,S"
