"SGM00061679","2018-06-24","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  257",",,S","  293","H,,S"
"SGM00061679","2018-06-25","14.147","-16.051","7.9","KAOLACK, SG",,,"  397",",,S",,,"  312","H,,S"
"SGM00061679","2018-06-26","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  260",",,S","  308","H,,S"
"SGM00061679","2018-06-27","14.147","-16.051","7.9","KAOLACK, SG",,,"  352",",,S",,,"  275","H,,S"
"SGM00061679","2018-06-28","14.147","-16.051","7.9","KAOLACK, SG",,,"  326",",,S","  232",",,S","  282","H,,S"
"SGM00061679","2018-06-29","14.147","-16.051","7.9","KAOLACK, SG",,,"  345",",,S",,,"  297","H,,S"
"SGM00061679","2018-06-30","14.147","-16.051","7.9","KAOLACK, SG",,,"  348",",,S","  255",",,S","  279","H,,S"
"SGM00061679","2018-07-01","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  298","H,,S"
"SGM00061679","2018-07-02","14.147","-16.051","7.9","KAOLACK, SG",,,"  365",",,S","  266",",,S","  297","H,,S"
"SGM00061679","2018-07-03","14.147","-16.051","7.9","KAOLACK, SG",,,"  342",",,S",,,"  268","H,,S"
"SGM00061679","2018-07-04","14.147","-16.051","7.9","KAOLACK, SG",,,"  330",",,S","  246",",,S","  288","H,,S"
"SGM00061679","2018-07-05","14.147","-16.051","7.9","KAOLACK, SG",,,"  355",",,S",,,"  293","H,,S"
"SGM00061679","2018-07-06","14.147","-16.051","7.9","KAOLACK, SG",,,"  355",",,S","  270",",,S","  296","H,,S"
"SGM00061679","2018-07-07","14.147","-16.051","7.9","KAOLACK, SG","   10",",,S",,,"  260",",,S","  296","H,,S"
"SGM00061679","2018-07-08","14.147","-16.051","7.9","KAOLACK, SG","   51",",,S",,,,,"  281","H,,S"
"SGM00061679","2018-07-09","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  345",",,S",,,"  291","H,,S"
"SGM00061679","2018-07-10","14.147","-16.051","7.9","KAOLACK, SG",,,"  355",",,S","  266",",,S","  303","H,,S"
"SGM00061679","2018-07-11","14.147","-16.051","7.9","KAOLACK, SG","   10",",,S","  355",",,S","  235",",,S","  284","H,,S"
"SGM00061679","2018-07-12","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  345",",,S","  278",",,S","  298","H,,S"
"SGM00061679","2018-07-13","14.147","-16.051","7.9","KAOLACK, SG",,,"  353",",,S","  265",",,S","  306","H,,S"
"SGM00061679","2018-07-14","14.147","-16.051","7.9","KAOLACK, SG",,,"  382",",,S","  265",",,S","  300","H,,S"
"SGM00061679","2018-07-15","14.147","-16.051","7.9","KAOLACK, SG",,,"  352",",,S","  280",",,S","  307","H,,S"
"SGM00061679","2018-07-16","14.147","-16.051","7.9","KAOLACK, SG",,,"  335",",,S",,,"  298","H,,S"
"SGM00061679","2018-07-17","14.147","-16.051","7.9","KAOLACK, SG",,,"  360",",,S","  260",",,S","  301","H,,S"
"SGM00061679","2018-07-18","14.147","-16.051","7.9","KAOLACK, SG",,,"  370",",,S","  265",",,S","  300","H,,S"
"SGM00061679","2018-07-19","14.147","-16.051","7.9","KAOLACK, SG","   10",",,S",,,,,"  266","H,,S"
"SGM00061679","2018-07-20","14.147","-16.051","7.9","KAOLACK, SG","  231",",,S","  340",",,S","  260",",,S","  284","H,,S"
"SGM00061679","2018-07-21","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  345",",,S","  256",",,S","  287","H,,S"
"SGM00061679","2018-07-22","14.147","-16.051","7.9","KAOLACK, SG",,,"  365",",,S","  258",",,S","  305","H,,S"
"SGM00061679","2018-07-23","14.147","-16.051","7.9","KAOLACK, SG","    3",",,S","  335",",,S","  256",",,S","  291","H,,S"
"SGM00061679","2018-07-24","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  338",",,S",,,"  298","H,,S"
"SGM00061679","2018-07-25","14.147","-16.051","7.9","KAOLACK, SG",,,"  352",",,S",,,"  312","H,,S"
"SGM00061679","2018-07-26","14.147","-16.051","7.9","KAOLACK, SG",,,"  346",",,S",,,"  290","H,,S"
"SGM00061679","2018-07-27","14.147","-16.051","7.9","KAOLACK, SG",,,"  350",",,S",,,"  296","H,,S"
"SGM00061679","2018-07-28","14.147","-16.051","7.9","KAOLACK, SG",,,"  350",",,S",,,"  306","H,,S"
"SGM00061679","2018-07-29","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  362",",,S","  260",",,S","  305","H,,S"
"SGM00061679","2018-07-30","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  376",",,S",,,"  302","H,,S"
"SGM00061679","2018-07-31","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S",,,"  270",",,S","  319","H,,S"
"SGM00061679","2018-08-01","14.147","-16.051","7.9","KAOLACK, SG",,,"  367",",,S","  266",",,S","  292","H,,S"
"SGM00061679","2018-08-02","14.147","-16.051","7.9","KAOLACK, SG",,,"  347",",,S","  264",",,S","  294","H,,S"
"SGM00061679","2018-08-03","14.147","-16.051","7.9","KAOLACK, SG","  569",",,S","  331",",,S","  234",",,S","  277","H,,S"
"SGM00061679","2018-08-04","14.147","-16.051","7.9","KAOLACK, SG","  109",",,S","  327",",,S","  240",",,S","  281","H,,S"
"SGM00061679","2018-08-05","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  334",",,S","  264",",,S","  295","H,,S"
"SGM00061679","2018-08-06","14.147","-16.051","7.9","KAOLACK, SG",,,"  335",",,S",,,"  291","H,,S"
"SGM00061679","2018-08-07","14.147","-16.051","7.9","KAOLACK, SG",,,"  340",",,S",,,"  291","H,,S"
"SGM00061679","2018-08-08","14.147","-16.051","7.9","KAOLACK, SG",,,"  340",",,S","  258",",,S","  290","H,,S"
"SGM00061679","2018-08-09","14.147","-16.051","7.9","KAOLACK, SG","   10",",,S",,,"  252",",,S","  289","H,,S"
"SGM00061679","2018-08-10","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  340",",,S",,,"  277","H,,S"
"SGM00061679","2018-08-11","14.147","-16.051","7.9","KAOLACK, SG","   51",",,S",,,"  238",",,S","  273","H,,S"
"SGM00061679","2018-08-12","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S",,,,,"  289","H,,S"
"SGM00061679","2018-08-13","14.147","-16.051","7.9","KAOLACK, SG",,,"  342",",,S","  250",",,S","  279","H,,S"
"SGM00061679","2018-08-14","14.147","-16.051","7.9","KAOLACK, SG",,,"  345",",,S","  250",",,S","  291","H,,S"
"SGM00061679","2018-08-15","14.147","-16.051","7.9","KAOLACK, SG",,,"  350",",,S","  254",",,S","  308","H,,S"
"SGM00061679","2018-08-16","14.147","-16.051","7.9","KAOLACK, SG",,,"  372",",,S",,,"  299","H,,S"
"SGM00061679","2018-08-17","14.147","-16.051","7.9","KAOLACK, SG","  130",",,S","  350",",,S","  260",",,S","  292","H,,S"
"SGM00061679","2018-08-18","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  330",",,S",,,"  291","H,,S"
"SGM00061679","2018-08-19","14.147","-16.051","7.9","KAOLACK, SG",,,"  345",",,S",,,"  311","H,,S"
"SGM00061679","2018-08-20","14.147","-16.051","7.9","KAOLACK, SG",,,"  356",",,S","  260",",,S","  289","H,,S"
"SGM00061679","2018-08-21","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  256",",,S","  294","H,,S"
"SGM00061679","2018-08-22","14.147","-16.051","7.9","KAOLACK, SG",,,"  365",",,S","  255",",,S","  308","H,,S"
"SGM00061679","2018-08-23","14.147","-16.051","7.9","KAOLACK, SG",,,"  375",",,S","  265",",,S","  303","H,,S"
"SGM00061679","2018-08-24","14.147","-16.051","7.9","KAOLACK, SG","  259",",,S","  335",",,S","  235",",,S","  278","H,,S"
"SGM00061679","2018-08-25","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  350",",,S","  260",",,S","  298","H,,S"
"SGM00061679","2018-08-26","14.147","-16.051","7.9","KAOLACK, SG",,,"  335",",,S",,,"  279","H,,S"
"SGM00061679","2018-08-27","14.147","-16.051","7.9","KAOLACK, SG",,,"  330",",,S",,,"  285","H,,S"
"SGM00061679","2018-08-28","14.147","-16.051","7.9","KAOLACK, SG","   10",",,S","  340",",,S","  260",",,S","  286","H,,S"
"SGM00061679","2018-08-29","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  344",",,S","  270",",,S","  289","H,,S"
"SGM00061679","2018-08-30","14.147","-16.051","7.9","KAOLACK, SG","  551",",,S","  308",",,S","  225",",,S","  261","H,,S"
"SGM00061679","2018-08-31","14.147","-16.051","7.9","KAOLACK, SG","  259",",,S",,,"  248",",,S","  279","H,,S"
"SGM00061679","2018-09-01","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  330",",,S",,,"  292","H,,S"
"SGM00061679","2018-09-02","14.147","-16.051","7.9","KAOLACK, SG",,,"  322",",,S",,,"  274","H,,S"
"SGM00061679","2018-09-03","14.147","-16.051","7.9","KAOLACK, SG","  130",",,S","  330",",,S","  246",",,S","  281","H,,S"
"SGM00061679","2018-09-04","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  328",",,S",,,"  287","H,,S"
"SGM00061679","2018-09-05","14.147","-16.051","7.9","KAOLACK, SG","  851",",,S",,,"  235",",,S","  270","H,,S"
"SGM00061679","2018-09-06","14.147","-16.051","7.9","KAOLACK, SG","  419",",,S","  310",",,S","  250",",,S","  272","H,,S"
"SGM00061679","2018-09-07","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  280",",,S",,,"  261","H,,S"
"SGM00061679","2018-09-08","14.147","-16.051","7.9","KAOLACK, SG","   41",",,S","  300",",,S","  240",",,S","  269","H,,S"
"SGM00061679","2018-09-09","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S",,,,,"  292","H,,S"
"SGM00061679","2018-09-10","14.147","-16.051","7.9","KAOLACK, SG",,,"  325",",,S",,,"  291","H,,S"
"SGM00061679","2018-09-11","14.147","-16.051","7.9","KAOLACK, SG",,,"  322",",,S","  250",",,S","  286","H,,S"
"SGM00061679","2018-09-12","14.147","-16.051","7.9","KAOLACK, SG","   30",",,S",,,"  255",",,S","  286","H,,S"
"SGM00061679","2018-09-13","14.147","-16.051","7.9","KAOLACK, SG","   20",",,S","  384",",,S","  255",",,S","  296","H,,S"
"SGM00061679","2018-09-14","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S",,,,,"  279","H,,S"
"SGM00061679","2018-09-15","14.147","-16.051","7.9","KAOLACK, SG","   41",",,S",,,,,"  287","H,,S"
"SGM00061679","2018-09-16","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S","  355",",,S",,,"  308","H,,S"
"SGM00061679","2018-09-18","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  267","H,,S"
"SGM00061679","2018-09-19","14.147","-16.051","7.9","KAOLACK, SG",,,"  346",",,S","  248",",,S","  279","H,,S"
"SGM00061679","2018-09-22","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  280","H,,S"
"SGM00061679","2018-09-23","14.147","-16.051","7.9","KAOLACK, SG",,,"  346",",,S",,,"  287","H,,S"
"SGM00061679","2018-09-25","14.147","-16.051","7.9","KAOLACK, SG",,,"  323",",,S",,,"  273","H,,S"
"SGM00061679","2018-09-26","14.147","-16.051","7.9","KAOLACK, SG",,,"  315",",,S",,,"  272","H,,S"
"SGM00061679","2018-09-27","14.147","-16.051","7.9","KAOLACK, SG",,,"  356",",,S",,,"  292","H,,S"
"SGM00061679","2018-09-28","14.147","-16.051","7.9","KAOLACK, SG",,,"  340",",,S",,,"  299","H,,S"
"SGM00061679","2018-09-29","14.147","-16.051","7.9","KAOLACK, SG",,,"  313",",,S",,,"  286","H,,S"
"SGM00061679","2018-09-30","14.147","-16.051","7.9","KAOLACK, SG",,,"  326",",,S","  245",",,S","  286","H,,S"
"SGM00061679","2018-10-01","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  264",",,S","  295","H,,S"
"SGM00061679","2018-10-02","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  285","H,,S"
"SGM00061679","2018-10-03","14.147","-16.051","7.9","KAOLACK, SG",,,"  360",",,S","  260",",,S","  307","H,,S"
"SGM00061679","2018-10-04","14.147","-16.051","7.9","KAOLACK, SG",,,"  364",",,S",,,"  307","H,,S"
"SGM00061679","2018-10-05","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  311","H,,S"
"SGM00061679","2018-10-06","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  307","H,,S"
"SGM00061679","2018-10-07","14.147","-16.051","7.9","KAOLACK, SG","   41",",,S","  360",",,S",,,"  298","H,,S"
"SGM00061679","2018-10-08","14.147","-16.051","7.9","KAOLACK, SG","   41",",,S",,,"  250",",,S","  298","H,,S"
"SGM00061679","2018-10-09","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S",,,"  265",",,S","  316","H,,S"
"SGM00061679","2018-10-10","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  270",",,S","  311","H,,S"
"SGM00061679","2018-10-11","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  256",",,S","  309","H,,S"
"SGM00061679","2018-10-12","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  317","H,,S"
"SGM00061679","2018-10-13","14.147","-16.051","7.9","KAOLACK, SG",,,"  373",",,S",,,"  310","H,,S"
"SGM00061679","2018-10-14","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  250",",,S","  297","H,,S"
"SGM00061679","2018-10-15","14.147","-16.051","7.9","KAOLACK, SG","    0",",,S",,,,,"  298","H,,S"
"SGM00061679","2018-10-16","14.147","-16.051","7.9","KAOLACK, SG",,,"  306",",,S",,,"  267","H,,S"
"SGM00061679","2018-10-17","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  309","H,,S"
"SGM00061679","2018-10-18","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  250",",,S","  320","H,,S"
"SGM00061679","2018-10-19","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  299","H,,S"
"SGM00061679","2018-10-20","14.147","-16.051","7.9","KAOLACK, SG",,,"  345",",,S",,,"  284","H,,S"
"SGM00061679","2018-10-21","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  297","H,,S"
"SGM00061679","2018-10-22","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  238",",,S","  291","H,,S"
"SGM00061679","2018-10-23","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  259",",,S","  314","H,,S"
"SGM00061679","2018-10-24","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  317","H,,S"
"SGM00061679","2018-10-25","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  313","H,,S"
"SGM00061679","2018-10-26","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  268",",,S","  312","H,,S"
"SGM00061679","2018-10-27","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  260",",,S","  311","H,,S"
"SGM00061679","2018-10-28","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  305","H,,S"
"SGM00061679","2018-10-29","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  316","H,,S"
"SGM00061679","2018-10-30","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  250",",,S","  308","H,,S"
"SGM00061679","2018-10-31","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  240",",,S","  312","H,,S"
"SGM00061679","2018-11-01","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  312","H,,S"
"SGM00061679","2018-11-02","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  321","H,,S"
"SGM00061679","2018-11-03","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  308","H,,S"
"SGM00061679","2018-11-04","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  235",",,S","  293","H,,S"
"SGM00061679","2018-11-05","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  215",",,S","  277","H,,S"
"SGM00061679","2018-11-06","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  225",",,S","  293","H,,S"
"SGM00061679","2018-11-07","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  220",",,S","  282","H,,S"
"SGM00061679","2018-11-08","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  250",",,S","  318","H,,S"
"SGM00061679","2018-11-09","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  240",",,S","  299","H,,S"
"SGM00061679","2018-11-10","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  230",",,S","  328","H,,S"
"SGM00061679","2018-11-11","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  314","H,,S"
"SGM00061679","2018-11-12","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  285","H,,S"
"SGM00061679","2018-11-13","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  230",",,S","  279","H,,S"
"SGM00061679","2018-11-14","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  293","H,,S"
"SGM00061679","2018-11-15","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  272","H,,S"
"SGM00061679","2018-11-16","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  226",",,S","  281","H,,S"
"SGM00061679","2018-11-23","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  271","H,,S"
"SGM00061679","2018-11-24","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  230",",,S","  262","H,,S"
"SGM00061679","2018-11-25","14.147","-16.051","7.9","KAOLACK, SG",,,,,"  238",",,S","  283","H,,S"
"SGM00061679","2018-11-26","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  296","H,,S"
"SGM00061679","2018-11-27","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  298","H,,S"
"SGM00061679","2018-11-28","14.147","-16.051","7.9","KAOLACK, SG",,,,,,,"  291","H,,S"
