"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034949","2018-06-29","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  286","H,,S"
"RSM00034949","2018-06-30","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  269","H,,S"
"RSM00034949","2018-07-01","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  266","H,,S"
"RSM00034949","2018-07-02","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  265","H,,S"
"RSM00034949","2018-07-03","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  259","H,,S"
"RSM00034949","2018-07-04","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  236","H,,S"
"RSM00034949","2018-07-05","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  244","H,,S"
"RSM00034949","2018-07-06","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  188","H,,S"
"RSM00034949","2018-07-07","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  222","H,,S"
"RSM00034949","2018-07-08","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  245","H,,S"
"RSM00034949","2018-07-09","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  249","H,,S"
"RSM00034949","2018-07-10","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  271","H,,S"
"RSM00034949","2018-07-11","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  291","H,,S"
"RSM00034949","2018-07-12","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  277","H,,S"
"RSM00034949","2018-07-13","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  278","H,,S"
"RSM00034949","2018-07-14","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  266","H,,S"
"RSM00034949","2018-07-15","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  206","H,,S"
"RSM00034949","2018-07-16","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  202","H,,S"
"RSM00034949","2018-07-17","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  217","H,,S"
"RSM00034949","2018-07-18","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  246","H,,S"
"RSM00034949","2018-07-19","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  233","H,,S"
"RSM00034949","2018-07-20","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  221","H,,S"
"RSM00034949","2018-07-21","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  232","H,,S"
"RSM00034949","2018-07-22","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  244","H,,S"
"RSM00034949","2018-07-23","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  216","H,,S"
"RSM00034949","2018-07-24","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  241","H,,S"
"RSM00034949","2018-07-25","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  257","H,,S"
"RSM00034949","2018-07-26","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  279","H,,S"
"RSM00034949","2018-07-27","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  267","H,,S"
"RSM00034949","2018-07-28","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  266","H,,S"
"RSM00034949","2018-07-29","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  266","H,,S"
"RSM00034949","2018-07-30","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  277","H,,S"
"RSM00034949","2018-07-31","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  277","H,,S"
"RSM00034949","2018-08-01","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  266","H,,S"
"RSM00034949","2018-08-02","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  224","H,,S"
"RSM00034949","2018-08-03","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  221","H,,S"
"RSM00034949","2018-08-04","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  213","H,,S"
"RSM00034949","2018-08-05","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  245","H,,S"
"RSM00034949","2018-08-06","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  267","H,,S"
"RSM00034949","2018-08-07","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  278","H,,S"
"RSM00034949","2018-08-08","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  258","H,,S"
"RSM00034949","2018-08-09","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  194","H,,S"
"RSM00034949","2018-08-10","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  176","H,,S"
"RSM00034949","2018-08-11","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  176","H,,S"
"RSM00034949","2018-08-12","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  173","H,,S"
"RSM00034949","2018-08-13","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  203","H,,S"
"RSM00034949","2018-08-14","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  241","H,,S"
"RSM00034949","2018-08-15","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  251","H,,S"
"RSM00034949","2018-08-16","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  239","H,,S"
"RSM00034949","2018-08-17","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  241","H,,S"
"RSM00034949","2018-08-18","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  251","H,,S"
"RSM00034949","2018-08-19","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  202","H,,S"
"RSM00034949","2018-08-20","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  195","H,,S"
"RSM00034949","2018-08-21","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  212","H,,S"
"RSM00034949","2018-08-22","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  248","H,,S"
"RSM00034949","2018-08-23","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  219","H,,S"
"RSM00034949","2018-08-24","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  218","H,,S"
"RSM00034949","2018-08-25","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  218","H,,S"
"RSM00034949","2018-08-26","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  221","H,,S"
"RSM00034949","2018-08-27","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  224","H,,S"
"RSM00034949","2018-08-28","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  228","H,,S"
"RSM00034949","2018-08-29","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  236","H,,S"
"RSM00034949","2018-08-30","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  253","H,,S"
"RSM00034949","2018-08-31","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  239","H,,S"
"RSM00034949","2018-09-01","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  216","H,,S"
"RSM00034949","2018-09-02","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  231","H,,S"
"RSM00034949","2018-09-03","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  207","H,,S"
"RSM00034949","2018-09-04","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  200","H,,S"
"RSM00034949","2018-09-05","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  203","H,,S"
"RSM00034949","2018-09-06","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  202","H,,S"
"RSM00034949","2018-09-07","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  168","H,,S"
"RSM00034949","2018-09-08","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  187","H,,S"
"RSM00034949","2018-09-09","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  199","H,,S"
"RSM00034949","2018-09-10","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  194","H,,S"
"RSM00034949","2018-09-11","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  154","H,,S"
"RSM00034949","2018-09-12","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  190","H,,S"
"RSM00034949","2018-09-13","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  204","H,,S"
"RSM00034949","2018-09-14","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  219","H,,S"
"RSM00034949","2018-09-15","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  200","H,,S"
"RSM00034949","2018-09-16","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  192","H,,S"
"RSM00034949","2018-09-18","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  152","H,,S"
"RSM00034949","2018-09-19","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  171","H,,S"
"RSM00034949","2018-09-20","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  186","H,,S"
"RSM00034949","2018-09-21","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  202","H,,S"
"RSM00034949","2018-09-22","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  201","H,,S"
"RSM00034949","2018-09-23","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  196","H,,S"
"RSM00034949","2018-09-24","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  153","H,,S"
"RSM00034949","2018-09-25","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  179","H,,S"
"RSM00034949","2018-09-26","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  108","H,,S"
"RSM00034949","2018-09-27","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  126","H,,S"
"RSM00034949","2018-09-28","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  134","H,,S"
"RSM00034949","2018-09-29","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  166","H,,S"
"RSM00034949","2018-09-30","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  164","H,,S"
"RSM00034949","2018-10-01","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  176","H,,S"
"RSM00034949","2018-10-02","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  171","H,,S"
"RSM00034949","2018-10-03","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  186","H,,S"
"RSM00034949","2018-10-04","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  125","H,,S"
