"CA008204495","2018-07-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  223",",,C","  116",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  315",",,C","  109",",,C","  212",",,C","   23",",,C","  370",",,C"
"CA008204495","2018-07-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  287",",,C","  181",",,C","  234",",,C","   31",",,C","  330",",,C"
"CA008204495","2018-07-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  288",",,C","  137",",,C","  213",",,C","   20",",,C","  390",",,C"
"CA008204495","2018-07-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA",,,"  284",",,C","  137",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  188",",,C","  104",",,C","  146",",,C","   30",",,C","  560",",,C"
"CA008204495","2018-07-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  285",",,C","  121",",,C","  203",",,C","   24",",,C","  440",",,C"
"CA008204495","2018-07-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  297",",,C","  154",",,C","  226",",,C","   25",",,C","  440",",,C"
"CA008204495","2018-07-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  274",",,C","  132",",,C","  203",",,C","   20",",,C","  390",",,C"
"CA008204495","2018-07-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  245",",,C","  116",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  202",",,C","   65",",,C","  134",",,C","   30",",,C","  460",",,C"
"CA008204495","2018-07-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  206",",,C","   65",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  200",",,C","   60",",,C","  130",",,C","   16",",,C","  320",",,C"
"CA008204495","2018-07-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   12",",,C","  238",",,C","  124",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  111",",,C","  225",",,C","  141",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  282",",,C","  128",",,C","  205",",,C","   17",",,C","  330",",,C"
"CA008204495","2018-07-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   63",",,C","  234",",,C","  179",",,C","  207",",,C","   17",",,C","  330",",,C"
"CA008204495","2018-07-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  222",",,C","  100",",,C","  161",",,C","   28",",,C","  320",",,C"
"CA008204495","2018-07-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  258",",,C","   86",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  174",",,C","  182",",,C","  127",",,C","  155",",,C","    9",",,C","  410",",,C"
"CA008204495","2018-07-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   49",",,C","  264",",,C","  146",",,C","  205",",,C","   25",",,C","  330",",,C"
"CA008204495","2018-07-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  297",",,C","  210",",,C","  254",",,C","   26",",,C","  370",",,C"
"CA008204495","2018-07-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  299",",,C","  192",",,C","  246",",,C","   22",",,C","  350",",,C"
"CA008204495","2018-07-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  301",",,C","  210",",,C","  256",",,C","   25",",,C","  390",",,C"
"CA008204495","2018-07-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    8",",,C","  259",",,C","  206",",,C","  233",",,C","   18",",,C","  460",",,C"
"CA008204495","2018-07-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  275",",,C","  172",",,C","  224",",,C","   24",",,C","  390",",,C"
"CA008204495","2018-07-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  270",",,C","  139",",,C","  205",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-07-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   51",",,C","  271",",,C","  193",",,C","  232",",,C","   23",",,C","  370",",,C"
"CA008204495","2018-07-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA",,,,,"  181",",,C",,,"   24",",,C","  350",",,C"
"CA008204495","2018-07-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  282",",,C","  164",",,C","  223",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  298",",,C","  156",",,C","  227",",,C","   21",",,C","  350",",,C"
"CA008204495","2018-08-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  288",",,C","  192",",,C","  240",",,C","   24",",,C","  500",",,C"
"CA008204495","2018-08-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  274",",,C","  157",",,C","  216",",,C","   29",",,C","  480",",,C"
"CA008204495","2018-08-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   36",",,C","  300",",,C","  155",",,C","  228",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   12",",,C","  232",",,C","  176",",,C","  204",",,C","   13",",,C","  330",",,C"
"CA008204495","2018-08-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  275",",,C","  161",",,C","  218",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  290",",,C","  174",",,C","  232",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  259",",,C","  169",",,C","  214",",,C","   28",",,C","  370",",,C"
"CA008204495","2018-08-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  352",",,C","  261",",,C","  182",",,C","  222",",,C","   21",",,C","  540",",,C"
"CA008204495","2018-08-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    7",",,C","  269",",,C","  158",",,C","  214",",,C","   31",",,C","  610",",,C"
"CA008204495","2018-08-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  241",",,C","  114",",,C","  178",",,C","   28",",,C","  410",",,C"
"CA008204495","2018-08-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  268",",,C","  116",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  288",",,C","  139",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","  270",",,C","  166",",,C","  218",",,C","   19",",,C","  320",",,C"
"CA008204495","2018-08-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA",,,,,,,,,"   20",",,C","  330",",,C"
"CA008204495","2018-08-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  246",",,C","  162",",,C","  204",",,C","   29",",,C","  350",",,C"
"CA008204495","2018-08-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  205",",,C","   74",",,C","  140",",,C","   29",",,C","  410",",,C"
"CA008204495","2018-08-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  548",",,C","  205",",,C","   81",",,C","  143",",,C","    4",",,C","  370",",,C"
"CA008204495","2018-08-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  234",",,C","  108",",,C","  171",",,C","    5",",,C","  370",",,C"
"CA008204495","2018-08-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  228",",,C","  113",",,C","  171",",,C","   11",",,C","  370",",,C"
"CA008204495","2018-08-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  227",",,C","  137",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   12",",,C","  218",",,C","  140",",,C","  179",",,C","   13",",,C","  410",",,C"
"CA008204495","2018-08-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA",,,,,"  191",",,C",,,,,,
"CA008204495","2018-08-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  250",",,C","  129",",,C","  190",",,C","   26",",,C","  330",",,C"
"CA008204495","2018-08-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  273",",,C","  126",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C",,,"  122",",,C",,,"   20",",,C","  350",",,C"
"CA008204495","2018-08-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","  241",",,C","  157",",,C","  199",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-08-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  293",",,C","  141",",,C","  217",",,C","   21",",,C","  410",",,C"
"CA008204495","2018-08-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  235",",,C","  140",",,C","  188",",,C","   31",",,C","  520",",,C"
"CA008204495","2018-08-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  261",",,C","  134",",,C","  198",",,C","   32",",,C","  440",",,C"
"CA008204495","2018-08-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  225",",,C","  116",",,C","  171",",,C","   32",",,C","  350",",,C"
"CA008204495","2018-09-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  204",",,C","   86",",,C","  145",",,C","   11",",,C","  330",",,C"
"CA008204495","2018-09-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  256",",,C","   77",",,C","  167",",,C","   21",",,C","  320",",,C"
"CA008204495","2018-09-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  249",",,C","  161",",,C","  205",",,C","   18",",,C","  390",",,C"
"CA008204495","2018-09-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    7",",,C","  220",",,C","   92",",,C","  156",",,C","   30",",,C","  390",",,C"
"CA008204495","2018-09-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  238",",,C","   83",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-09-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    8",",,C","  300",",,C","  133",",,C","  217",",,C","   26",",,C","  500",",,C"
"CA008204495","2018-09-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  210",",,C",,,,,"   28",",,C","  370",",,C"
"CA008204495","2018-09-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","  186",",,C","   43",",,C","  115",",,C","   29",",,C","  390",",,C"
"CA008204495","2018-09-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  178",",,C","   38",",,C","  108",",,C","   28",",,C","  410",",,C"
"CA008204495","2018-09-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  190",",,C","   35",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-09-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  166",",,C","  176",",,C","   52",",,C","  114",",,C","   14",",,C","  350",",,C"
"CA008204495","2018-09-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   47",",,C","  204",",,C","  121",",,C","  163",",,C","   30",",,C","  480",",,C"
"CA008204495","2018-09-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  212",",,C","   88",",,C","  150",",,C","   27",",,C","  330",",,C"
"CA008204495","2018-09-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  241",",,C","   91",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-09-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  275",",,C","  124",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-09-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  219",",,C","   78",",,C","  149",",,C","   32",",,C","  430",",,C"
"CA008204495","2018-09-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  282",",,C","   75",",,C","  179",",,C","   24",",,C","  440",",,C"
"CA008204495","2018-09-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    6",",,C","  249",",,C","  111",",,C","  180",",,C","    8",",,C","  560",",,C"
"CA008204495","2018-09-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   24",",,C","  119",",,C","   81",",,C","  100",",,C","    6",",,C","  500",",,C"
"CA008204495","2018-09-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  149",",,C","   29",",,C","   89",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-09-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  159",",,C","   12",",,C","   86",",,C","   19",",,C","  440",",,C"
"CA008204495","2018-09-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   21",",,C","  203",",,C","   76",",,C","  140",",,C","   21",",,C","  720",",,C"
"CA008204495","2018-09-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  186",",,C","   22",",,C","  104",",,C","   34",",,C","  350",",,C"
"CA008204495","2018-09-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  118",",,C","   26",",,C","   72",",,C","   29",",,C","  430",",,C"
"CA008204495","2018-09-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  130",",,C","   -2",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-09-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   61",",,C","  201",",,C","   92",",,C","  147",",,C","   16",",,C","  500",",,C"
"CA008204495","2018-09-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   75",",,C","  211",",,C","   98",",,C","  155",",,C","   22",",,C","  460",",,C"
"CA008204495","2018-09-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  201",",,C","  175",",,C","   91",",,C","  133",",,C","    9",",,C","  390",",,C"
"CA008204495","2018-09-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  140",",,C","   69",",,C","  105",",,C","   30",",,C","  410",",,C"
"CA008204495","2018-09-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  147",",,C","   25",",,C","   86",",,C","   30",",,C","  320",",,C"
"CA008204495","2018-10-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  155",",,C","   19",",,C","   87",",,C","   28",",,C","  430",",,C"
"CA008204495","2018-10-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  135",",,C","    2",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-10-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  349",",,C","  146",",,C","   77",",,C","  112",",,C","   12",",,C","  500",",,C"
"CA008204495","2018-10-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  187",",,C","  144",",,C","  166",",,C","   14",",,C","  390",",,C"
"CA008204495","2018-10-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   13",",,C","  141",",,C","   91",",,C","  116",",,C","   35",",,C","  430",",,C"
"CA008204495","2018-10-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  134",",,C","    8",",,C","   71",",,C","   30",",,C","  370",",,C"
"CA008204495","2018-10-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  122",",,C","   36",",,C","   79",",,C","    0",",,C","    0",",,C"
"CA008204495","2018-10-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  111",",,C","   19",",,C","   65",",,C","   30",",,C","  320",",,C"
"CA008204495","2018-10-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   10",",,C","  175",",,C","   61",",,C","  118",",,C","   26",",,C","  410",",,C"
"CA008204495","2018-10-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  125",",,C","   61",",,C","   93",",,C","    1",",,C","  390",",,C"
"CA008204495","2018-10-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  172",",,C","   73",",,C","   35",",,C","   54",",,C","   10",",,C","  480",",,C"
"CA008204495","2018-10-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  249",",,C","  114",",,C","   73",",,C","   94",",,C","   28",",,C","  610",",,C"
"CA008204495","2018-10-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   14",",,C","  108",",,C","   45",",,C","   77",",,C","   28",",,C","  500",",,C"
"CA008204495","2018-10-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   73",",,C","   36",",,C","   55",",,C","   26",",,C","  590",",,C"
"CA008204495","2018-10-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   42",",,C","  142",",,C","   28",",,C","   85",",,C","   16",",,C","  520",",,C"
"CA008204495","2018-10-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  160",",,C","  166",",,C","   54",",,C","  110",",,C","   26",",,C","  800",",,C"
"CA008204495","2018-10-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   20",",,C","   94",",,C","   23",",,C","   59",",,C","   26",",,C","  390",",,C"
"CA008204495","2018-10-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   74",",,C","   51",",,C","    3",",,C","   27",",,C","   31",",,C","  800",",,C"
"CA008204495","2018-10-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","   44",",,C","  -24",",,C","   10",",,C","   26",",,C","  700",",,C"
"CA008204495","2018-10-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  405",",,C","  141",",,C","  -24",",,C","   59",",,C","   19",",,C","  820",",,C"
"CA008204495","2018-10-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   12",",,C","  124",",,C","   46",",,C","   85",",,C","   32",",,C","  480",",,C"
"CA008204495","2018-10-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   51",",,C","   -2",",,C","   25",",,C","   27",",,C","  480",",,C"
"CA008204495","2018-10-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   81",",,C","  -35",",,C","   23",",,C","   27",",,C","  320",",,C"
"CA008204495","2018-10-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  451",",,C","  127",",,C","   24",",,C","   76",",,C","   10",",,C","  720",",,C"
"CA008204495","2018-10-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   11",",,C","   84",",,C","   -3",",,C","   41",",,C","   26",",,C","  430",",,C"
"CA008204495","2018-10-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   44",",,C","  -23",",,C","   11",",,C","   24",",,C","  540",",,C"
"CA008204495","2018-10-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   18",",,C","   43",",,C","  -27",",,C","    8",",,C","    8",",,C","  560",",,C"
"CA008204495","2018-10-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  590",",,C","  156",",,C","   29",",,C","   93",",,C","    8",",,C","  630",",,C"
"CA008204495","2018-10-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   22",",,C","  166",",,C","  101",",,C","  134",",,C","   27",",,C","  320",",,C"
"CA008204495","2018-10-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","  137",",,C","   64",",,C","  101",",,C","   28",",,C","  370",",,C"
"CA008204495","2018-10-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   76",",,C","   42",",,C","   59",",,C","   32",",,C","  420",",,C"
"CA008204495","2018-11-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   97",",,C","   40",",,C","   69",",,C","   31",",,C","  350",",,C"
"CA008204495","2018-11-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  244",",,C","  152",",,C","   45",",,C","   99",",,C","   24",",,C","  460",",,C"
"CA008204495","2018-11-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   61",",,C","  189",",,C","   89",",,C","  139",",,C","   21",",,C","  840",",,C"
"CA008204495","2018-11-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   89",",,C","   44",",,C","   67",",,C","   26",",,C","  870",",,C"
"CA008204495","2018-11-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   70",",,C","   14",",,C","   42",",,C","   34",",,C","  320",",,C"
"CA008204495","2018-11-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  369",",,C","  118",",,C","   33",",,C","   76",",,C","   11",",,C","  580",",,C"
"CA008204495","2018-11-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   40",",,C","  165",",,C","   79",",,C","  122",",,C","   21",",,C","  550",",,C"
"CA008204495","2018-11-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  101",",,C","   41",",,C","   71",",,C","   29",",,C","  610",",,C"
"CA008204495","2018-11-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   10",",,C","   61",",,C","    8",",,C","   35",",,C","   31",",,C","  450",",,C"
"CA008204495","2018-11-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  169",",,C","  110",",,C","   10",",,C","   60",",,C","    8",",,C","  740",",,C"
"CA008204495","2018-11-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   40",",,C","  -14",",,C","   13",",,C","   28",",,C","  720",",,C"
"CA008204495","2018-11-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    4",",,C","  -25",",,C","  -11",",,C","   25",",,C","  610",",,C"
"CA008204495","2018-11-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  161",",,C","   53",",,C","  -22",",,C","   16",",,C","   10",",,C","  610",",,C"
"CA008204495","2018-11-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","   98",",,C","  -81",",,C","    9",",,C","   27",",,C","  980",",,C"
"CA008204495","2018-11-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   17",",,C","  -12",",,C","  -47",",,C","  -30",",,C","   29",",,C","  870",",,C"
"CA008204495","2018-11-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  211",",,C","   24",",,C","  -43",",,C","  -10",",,C","   10",",,C","  680",",,C"
"CA008204495","2018-11-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   32",",,C","   23",",,C","  -17",",,C","    3",",,C","   29",",,C","  680",",,C"
"CA008204495","2018-11-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    0",",,C","  -99",",,C","  -50",",,C","   28",",,C","  540",",,C"
"CA008204495","2018-11-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   24",",,C","    9",",,C","  -93",",,C","  -42",",,C",,,,
"CA008204495","2018-11-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   35",",,C","   40",",,C","    1",",,C","   21",",,C","    9",",,C","  390",",,C"
"CA008204495","2018-11-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   13",",,C","   26",",,C","  -22",",,C","    2",",,C","   32",",,C","  540",",,C"
"CA008204495","2018-11-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   13",",,C","  -19",",,C"," -131",",,C","  -75",",,C","   27",",,C","  720",",,C"
"CA008204495","2018-11-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -46",",,C","  -88",",,C","  -67",",,C","   28",",,C"," 1020",",,C"
"CA008204495","2018-11-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    3",",,C","  -74",",,C","  -36",",,C","   27",",,C","  670",",,C"
"CA008204495","2018-11-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   15",",,C","  -43",",,C","  -14",",,C",,,,
