"ASN00003093","2018-05-24","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  332",",,a","  128",",,a"
"ASN00003093","2018-05-25","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  346",",,a","  121",",,a"
"ASN00003093","2018-05-26","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  356",",,a","  128",",,a"
"ASN00003093","2018-05-27","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  346",",,a","  146",",,a"
"ASN00003093","2018-05-28","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  353",",,a","  166",",,a"
"ASN00003093","2018-05-29","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  348",",,a","  140",",,a"
"ASN00003093","2018-05-30","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  339",",,a","  146",",,a"
"ASN00003093","2018-05-31","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  321",",,a","  163",",,a"
"ASN00003093","2018-06-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  324",",,a","  162",",,a"
"ASN00003093","2018-06-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  315",",,a","  114",",,a"
"ASN00003093","2018-06-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  317",",,a","  110",",,a"
"ASN00003093","2018-06-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  304",",,a","  109",",,a"
"ASN00003093","2018-06-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  307",",,a","  113",",,a"
"ASN00003093","2018-06-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  325",",,a","  123",",,a"
"ASN00003093","2018-06-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  333",",,a","  119",",,a"
"ASN00003093","2018-06-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  342",",,a","  123",",,a"
"ASN00003093","2018-06-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  350",",,a","  130",",,a"
"ASN00003093","2018-06-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  360",",,a","  132",",,a"
"ASN00003093","2018-06-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  367",",,a","  150",",,a"
"ASN00003093","2018-06-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  356",",,a","  183",",,a"
"ASN00003093","2018-06-13","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  301",",,a","  180",",,a"
"ASN00003093","2018-06-14","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  312",",,a","   95",",,a"
"ASN00003093","2018-06-15","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a",,,"  152",",,a"
"ASN00003093","2018-06-16","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS",,,"  326",",,a","  193",",,a"
"ASN00003093","2018-06-17","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  310",",,a","  189",",,a"
"ASN00003093","2018-06-18","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS",,,"  300",",,a","  107",",,a"
"ASN00003093","2018-06-19","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  312",",,a","  101",",,a"
"ASN00003093","2018-06-20","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  303",",,a","  112",",,a"
"ASN00003093","2018-06-21","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  312",",,a","  118",",,a"
"ASN00003093","2018-06-22","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  296",",,a","   87",",,a"
"ASN00003093","2018-06-23","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  280",",,a","   91",",,a"
"ASN00003093","2018-06-24","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  284",",,a","  100",",,a"
"ASN00003093","2018-06-25","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  289",",,a","   84",",,a"
"ASN00003093","2018-06-26","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  290",",,a","  101",",,a"
"ASN00003093","2018-06-27","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  300",",,a","   77",",,a"
"ASN00003093","2018-06-28","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  295",",,a","  100",",,a"
"ASN00003093","2018-06-29","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  302",",,a","   89",",,a"
"ASN00003093","2018-06-30","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  312",",,a","  100",",,a"
"ASN00003093","2018-07-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  324",",,a","  123",",,a"
"ASN00003093","2018-07-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  335",",,a","  134",",,a"
"ASN00003093","2018-07-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  339",",,a","  150",",,a"
"ASN00003093","2018-07-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  329",",,a","  123",",,a"
