"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087395","2018-08-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,"  114",",,S","  -14",",,S","   57","H,,S"
"ARM00087395","2018-08-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   16",",,S","   84","H,,S"
"ARM00087395","2018-08-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  167",",,S","   60",",,S","  125","H,,S"
"ARM00087395","2018-08-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  176",",,S","   99",",,S","  135","H,,S"
"ARM00087395","2018-08-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","   30",",,S",,,"  140",",,S","   45",",,S","   92","H,,S"
"ARM00087395","2018-08-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,,,"  -18",",,S","   83","H,,S"
"ARM00087395","2018-08-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   66",",,S","  133","H,,S"
"ARM00087395","2018-08-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   75",",,S","  154","H,,S"
"ARM00087395","2018-08-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  117",",,S","  181","H,,S"
"ARM00087395","2018-08-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","  150",",,S",,,"  250",",,S","  164",",,S","  194","H,,S"
"ARM00087395","2018-08-31","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","  269",",,S",,,"  232",",,S",,,"  116","H,,S"
"ARM00087395","2018-09-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,"  128",",,S","   86",",,S","  112","H,,S"
"ARM00087395","2018-09-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","  381",",,S",,,,,"  103",",,S","  128","H,,S"
"ARM00087395","2018-09-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,,,"  113",",,S","  152","H,,S"
"ARM00087395","2018-09-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  191",",,S","   64",",,S","  134","H,,S"
"ARM00087395","2018-09-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   75",",,S","  146","H,,S"
"ARM00087395","2018-09-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  101",",,S","  182","H,,S"
"ARM00087395","2018-09-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  266",",,S","  121",",,S","  189","H,,S"
"ARM00087395","2018-09-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  265",",,S","  124",",,S","  197","H,,S"
"ARM00087395","2018-09-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  266",",,S","  130",",,S","  186","H,,S"
"ARM00087395","2018-09-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  125",",,S","  168","H,,S"
"ARM00087395","2018-09-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  107",",,S","  171","H,,S"
"ARM00087395","2018-09-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  238",",,S","  106",",,S","  164","H,,S"
"ARM00087395","2018-09-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  230",",,S","  142",",,S","  173","H,,S"
"ARM00087395","2018-09-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  138",",,S","  153","H,,S"
"ARM00087395","2018-09-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","   61",",,S",,,,,"  144",",,S","  161","H,,S"
"ARM00087395","2018-09-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,,,"  113",",,S","  170","H,,S"
"ARM00087395","2018-09-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  131",",,S","  195","H,,S"
"ARM00087395","2018-09-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","   20",",,S",,,"  232",",,S","  145",",,S","  187","H,,S"
"ARM00087395","2018-09-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,,,"  120",",,S","  204","H,,S"
"ARM00087395","2018-09-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  135",",,S","  201","H,,S"
"ARM00087395","2018-09-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  182",",,S","  247","H,,S"
"ARM00087395","2018-09-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  320",",,S","  200",",,S","  244","H,,S"
"ARM00087395","2018-09-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  232",",,S","  148",",,S","  189","H,,S"
"ARM00087395","2018-09-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  170",",,S","  203","H,,S"
"ARM00087395","2018-09-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  235",",,S","  169",",,S","  193","H,,S"
"ARM00087395","2018-09-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  175",",,S","  213","H,,S"
"ARM00087395","2018-09-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  188",",,S","  251","H,,S"
"ARM00087395","2018-09-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   41",",,S","  322",",,S","  192",",,S","  223","H,,S"
"ARM00087395","2018-10-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   30",",,S","  280",",,S",,,"  186","H,,S"
"ARM00087395","2018-10-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   70",",,S","  132","H,,S"
"ARM00087395","2018-10-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   80",",,S","  146","H,,S"
"ARM00087395","2018-10-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   70",",,S","  166","H,,S"
"ARM00087395","2018-10-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  235",",,S","   89",",,S","  158","H,,S"
"ARM00087395","2018-10-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  209",",,S","  112",",,S","  158","H,,S"
"ARM00087395","2018-10-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  109",",,S","  186","H,,S"
"ARM00087395","2018-10-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  174",",,S","  233","H,,S"
"ARM00087395","2018-10-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","  180",",,S",,,"  295",",,S","  182",",,S","  222","H,,S"
"ARM00087395","2018-10-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,"  261",",,S","  148",",,S","  196","H,,S"
"ARM00087395","2018-10-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  239",",,S","  114",",,S","  147","H,,S"
"ARM00087395","2018-10-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   20",",,S","  171",",,S","  110",",,S","  132","H,,S"
"ARM00087395","2018-10-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S",,,"  114",",,S","  161","H,,S"
"ARM00087395","2018-10-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   97",",,S","  161","H,,S"
"ARM00087395","2018-10-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   90",",,S","  162","H,,S"
"ARM00087395","2018-10-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  228","H,,S"
"ARM00087395","2018-10-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  175",",,S","  231","H,,S"
"ARM00087395","2018-10-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  312",",,S",,,"  242","H,,S"
"ARM00087395","2018-10-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  304",",,S","  176",",,S","  213","H,,S"
"ARM00087395","2018-10-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  261",",,S","  120",",,S","  188","H,,S"
"ARM00087395","2018-10-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  136",",,S","  198","H,,S"
"ARM00087395","2018-10-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  269",",,S","  162",",,S","  210","H,,S"
"ARM00087395","2018-10-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  165",",,S","  207","H,,S"
"ARM00087395","2018-10-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  120",",,S","  179","H,,S"
"ARM00087395","2018-10-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  269",",,S","  151",",,S","  214","H,,S"
"ARM00087395","2018-10-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  182","H,,S"
"ARM00087395","2018-10-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  120",",,S","  181","H,,S"
"ARM00087395","2018-10-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  139",",,S","  200","H,,S"
"ARM00087395","2018-10-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  143",",,S","  209","H,,S"
"ARM00087395","2018-10-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  175",",,S","  232","H,,S"
"ARM00087395","2018-10-31","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  309",",,S","  175",",,S","  203","H,,S"
"ARM00087395","2018-11-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  249",",,S","  126",",,S","  183","H,,S"
"ARM00087395","2018-11-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  205","H,,S"
"ARM00087395","2018-11-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  304",",,S","  163",",,S","  244","H,,S"
"ARM00087395","2018-11-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  298",",,S","  145",",,S","  224","H,,S"
"ARM00087395","2018-11-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  292",",,S","  140",",,S","  223","H,,S"
"ARM00087395","2018-11-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  290",",,S","  185",",,S","  228","H,,S"
"ARM00087395","2018-11-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  283",",,S","  144",",,S","  224","H,,S"
"ARM00087395","2018-11-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  150",",,S","  229","H,,S"
"ARM00087395","2018-11-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  200",",,S","  271","H,,S"
"ARM00087395","2018-11-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  196",",,S","  286","H,,S"
"ARM00087395","2018-11-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  358",",,S","  217",",,S","  274","H,,S"
"ARM00087395","2018-11-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  339",",,S",,,"  250","H,,S"
"ARM00087395","2018-11-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  278",",,S","  175",",,S","  240","H,,S"
"ARM00087395","2018-11-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  170",",,S","  216","H,,S"
"ARM00087395","2018-11-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  216","H,,S"
"ARM00087395","2018-11-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  304",",,S","  146",",,S","  201","H,,S"
"ARM00087395","2018-11-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  328",",,S","  179",",,S","  221","H,,S"
"ARM00087395","2018-11-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  176",",,S","  213","H,,S"
"ARM00087395","2018-11-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  269",",,S","  140",",,S","  203","H,,S"
"ARM00087395","2018-11-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  165",",,S","  218","H,,S"
"ARM00087395","2018-11-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  283",",,S","  182",",,S","  229","H,,S"
"ARM00087395","2018-11-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  195",",,S","  230","H,,S"
"ARM00087395","2018-11-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  272",",,S","  168",",,S","  206","H,,S"
"ARM00087395","2018-11-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  170",",,S","  214","H,,S"
"ARM00087395","2018-12-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  279",",,S","  176",",,S","  213","H,,S"
"ARM00087395","2018-12-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  257",",,S","  109",",,S","  171","H,,S"
"ARM00087395","2018-12-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   80",",,S","  179","H,,S"
"ARM00087395","2018-12-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  127",",,S","  218","H,,S"
"ARM00087395","2018-12-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  312",",,S","  138",",,S","  202","H,,S"
"ARM00087395","2018-12-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  275",",,S","  144",",,S","  196","H,,S"
"ARM00087395","2018-12-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  232",",,S","  112",",,S","  175","H,,S"
"ARM00087395","2018-12-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   80",",,S","  187","H,,S"
"ARM00087395","2018-12-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  160",",,S","  246","H,,S"
"ARM00087395","2018-12-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  182",",,S","  266","H,,S"
"ARM00087395","2018-12-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  345",",,S","  214",",,S","  256","H,,S"
"ARM00087395","2018-12-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  292",",,S","  198",",,S","  231","H,,S"
"ARM00087395","2018-12-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  213",",,S","  266","H,,S"
"ARM00087395","2018-12-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  338",",,S","  192",",,S","  247","H,,S"
"ARM00087395","2018-12-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  180",",,S","  227","H,,S"
"ARM00087395","2018-12-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  185",",,S","  248","H,,S"
"ARM00087395","2018-12-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  274","H,,S"
"ARM00087395","2018-12-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  335",",,S","  192",",,S","  207","H,,S"
"ARM00087395","2018-12-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  186",",,S","  220","H,,S"
"ARM00087395","2018-12-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  185",",,S","  234","H,,S"
"ARM00087395","2018-12-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  290",",,S","  185",",,S","  236","H,,S"
"ARM00087395","2018-12-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  174",",,S","  236","H,,S"
"ARM00087395","2018-12-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  300",",,S","  185",",,S","  241","H,,S"
"ARM00087395","2018-12-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  302",",,S",,,"  243","H,,S"
"ARM00087395","2018-12-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  185",",,S","  253","H,,S"
"ARM00087395","2018-12-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  216",",,S","  276","H,,S"
"ARM00087395","2018-12-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  337",",,S","  239",",,S","  282","H,,S"
"ARM00087395","2018-12-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  230",",,S","  288","H,,S"
"ARM00087395","2018-12-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  357",",,S",,,"  290","H,,S"
"ARM00087395","2018-12-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  350",",,S","  218",",,S","  273","H,,S"
"ARM00087395","2018-12-31","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  184",",,S","  257","H,,S"
"ARM00087395","2019-01-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  339",",,S","  236",",,S","  281","H,,S"
"ARM00087395","2019-01-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  237",",,S","  302","H,,S"
"ARM00087395","2019-01-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  374",",,S",,,"  221","H,,S"
"ARM00087395","2019-01-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  149",",,S","  212","H,,S"
"ARM00087395","2019-01-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  168",",,S","  240","H,,S"
