"AM000037959","2018-06-21","39.2","46.433","706.0","KAPAN, AM","   30",",,S",,,"  292",",,S","  144",",,S","  219","H,,S"
"AM000037959","2018-06-22","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  298",",,S","  147",",,S","  215","H,,S"
"AM000037959","2018-06-23","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  147",",,S","  226","H,,S"
"AM000037959","2018-06-24","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  324",",,S","  154",",,S","  227","H,,S"
"AM000037959","2018-06-25","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  330",",,S","  165",",,S","  233","H,,S"
"AM000037959","2018-06-26","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  332",",,S","  166",",,S","  223","H,,S"
"AM000037959","2018-06-27","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  164",",,S","  242","H,,S"
"AM000037959","2018-06-28","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  354",",,S","  165",",,S","  243","H,,S"
"AM000037959","2018-06-29","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  350",",,S","  165",",,S","  243","H,,S"
"AM000037959","2018-06-30","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  370",",,S","  178",",,S","  255","H,,S"
"AM000037959","2018-07-01","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  380",",,S","  189",",,S","  267","H,,S"
"AM000037959","2018-07-02","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  378",",,S","  205",",,S","  277","H,,S"
"AM000037959","2018-07-03","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  372",",,S","  190",",,S","  276","H,,S"
"AM000037959","2018-07-04","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  386",",,S","  190",",,S","  277","H,,S"
"AM000037959","2018-07-05","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  372",",,S","  178",",,S","  258","H,,S"
"AM000037959","2018-07-06","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  339",",,S","  184",",,S","  253","H,,S"
"AM000037959","2018-07-07","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  330",",,S","  190",",,S","  255","H,,S"
"AM000037959","2018-07-08","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  210",",,S","  257","H,,S"
"AM000037959","2018-07-10","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  338",",,S","  192",",,S","  257","H,,S"
"AM000037959","2018-07-11","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  361",",,S","  195",",,S","  269","H,,S"
"AM000037959","2018-07-12","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  382",",,S","  218",",,S","  282","H,,S"
"AM000037959","2018-07-13","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  352",",,S","  219",",,S","  276","H,,S"
"AM000037959","2018-07-14","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  342",",,S","  195",",,S","  262","H,,S"
"AM000037959","2018-07-15","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  352",",,S","  205",",,S","  259","H,,S"
"AM000037959","2018-07-16","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  312",",,S",,,"  253","H,,S"
"AM000037959","2018-07-17","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  228",",,S",,,"  209","H,,S"
"AM000037959","2018-07-18","39.2","46.433","706.0","KAPAN, AM","   23",",,S",,,"  322",",,S","  153",",,S","  239","H,,S"
"AM000037959","2018-07-19","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  348",",,S",,,"  244","H,,S"
"AM000037959","2018-07-20","39.2","46.433","706.0","KAPAN, AM",,,,,,,,,"  282","H,,S"
"AM000037959","2018-07-21","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  335",",,S","  220",",,S","  264","H,,S"
"AM000037959","2018-07-22","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  278",",,S","  217",",,S","  242","H,,S"
"AM000037959","2018-07-26","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  352",",,S","  210",",,S","  270","H,,S"
"AM000037959","2018-07-27","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  340",",,S","  220",",,S","  267","H,,S"
"AM000037959","2018-07-28","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  352",",,S","  200",",,S","  262","H,,S"
"AM000037959","2018-07-29","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  340",",,S","  182",",,S","  253","H,,S"
"AM000037959","2018-07-30","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  203",",,S","  258","H,,S"
"AM000037959","2018-07-31","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  348",",,S","  204",",,S","  249","H,,S"
"AM000037959","2018-08-01","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  358",",,S","  194",",,S","  262","H,,S"
"AM000037959","2018-08-02","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  189",",,S","  256","H,,S"
"AM000037959","2018-08-03","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  328",",,S","  194",",,S","  251","H,,S"
"AM000037959","2018-08-04","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  328",",,S","  180",",,S","  242","H,,S"
"AM000037959","2018-08-05","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  338",",,S","  184",",,S","  251","H,,S"
"AM000037959","2018-08-06","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  305",",,S","  210",",,S","  243","H,,S"
"AM000037959","2018-08-07","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  312",",,S","  214",",,S","  250","H,,S"
"AM000037959","2018-08-08","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  329",",,S","  213",",,S","  253","H,,S"
"AM000037959","2018-08-10","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  271",",,S","  220",",,S","  238","H,,S"
"AM000037959","2018-08-11","39.2","46.433","706.0","KAPAN, AM",,,,,,,,,"  181","H,,S"
"AM000037959","2018-08-12","39.2","46.433","706.0","KAPAN, AM",,,,,"  255",",,S","  158",",,S","  196","H,,S"
"AM000037959","2018-08-13","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  253",",,S","  180",",,S","  206","H,,S"
"AM000037959","2018-08-14","39.2","46.433","706.0","KAPAN, AM",,,,,"  213",",,S",,,"  191","H,,S"
"AM000037959","2018-08-15","39.2","46.433","706.0","KAPAN, AM",,,,,"  268",",,S","  150",",,S","  207","H,,S"
"AM000037959","2018-08-16","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  299",",,S","  144",",,S","  214","H,,S"
"AM000037959","2018-08-17","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  327",",,S","  150",",,S","  226","H,,S"
"AM000037959","2018-08-18","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  311",",,S","  165",",,S","  232","H,,S"
"AM000037959","2018-08-19","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  298",",,S","  214",",,S","  239","H,,S"
"AM000037959","2018-08-20","39.2","46.433","706.0","KAPAN, AM","   23",",,S",,,"  228",",,S","  165",",,S","  188","H,,S"
"AM000037959","2018-08-21","39.2","46.433","706.0","KAPAN, AM","   13",",,S",,,"  250",",,S","  170",",,S","  201","H,,S"
"AM000037959","2018-08-22","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  267",",,S","  186",",,S","  219","H,,S"
"AM000037959","2018-08-23","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  269",",,S","  160",",,S","  226","H,,S"
"AM000037959","2018-08-24","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  300",",,S","  144",",,S","  211","H,,S"
"AM000037959","2018-08-25","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  311",",,S","  136",",,S","  207","H,,S"
"AM000037959","2018-08-26","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  301",",,S","  140",",,S","  205","H,,S"
"AM000037959","2018-08-27","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  290",",,S","  130",",,S","  202","H,,S"
"AM000037959","2018-08-28","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  306",",,S","  144",",,S","  216","H,,S"
"AM000037959","2018-08-29","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  326",",,S","  150",",,S","  222","H,,S"
"AM000037959","2018-08-30","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  322",",,S","  153",",,S","  224","H,,S"
"AM000037959","2018-08-31","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  308",",,S","  150",",,S","  221","H,,S"
"AM000037959","2018-09-01","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  290",",,S","  162",",,S","  217","H,,S"
"AM000037959","2018-09-02","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  280",",,S","  132",",,S","  193","H,,S"
"AM000037959","2018-09-03","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  132",",,S","  187","H,,S"
"AM000037959","2018-09-04","39.2","46.433","706.0","KAPAN, AM",,,,,"  276",",,S",,,"  189","H,,S"
"AM000037959","2018-09-05","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  284",",,S","  130",",,S","  191","H,,S"
"AM000037959","2018-09-06","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  278",",,S","  130",",,S","  189","H,,S"
"AM000037959","2018-09-07","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  302",",,S","  135",",,S","  208","H,,S"
"AM000037959","2018-09-08","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  150",",,S","  216","H,,S"
"AM000037959","2018-09-09","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  283",",,S","  157",",,S","  216","H,,S"
"AM000037959","2018-09-10","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  292",",,S","  162",",,S","  217","H,,S"
"AM000037959","2018-09-11","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  319",",,S","  130",",,S","  203","H,,S"
"AM000037959","2018-09-12","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  155",",,S","  219","H,,S"
"AM000037959","2018-09-13","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  303",",,S","  138",",,S","  207","H,,S"
"AM000037959","2018-09-14","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  305",",,S","  135",",,S","  209","H,,S"
"AM000037959","2018-09-15","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  145",",,S","  209","H,,S"
"AM000037959","2018-09-19","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  197",",,S",,,"  175","H,,S"
"AM000037959","2018-09-27","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  172",",,S",,,"  159","H,,S"
"AM000037959","2018-09-28","39.2","46.433","706.0","KAPAN, AM","    5",",,S",,,"  201",",,S","  144",",,S","  160","H,,S"
"AM000037959","2018-09-29","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  223",",,S","  144",",,S","  176","H,,S"
"AM000037959","2018-09-30","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  280",",,S","  120",",,S","  185","H,,S"
"AM000037959","2018-10-01","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  269",",,S","  116",",,S","  176","H,,S"
"AM000037959","2018-10-03","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  305",",,S","  120",",,S","  208","H,,S"
"AM000037959","2018-10-04","39.2","46.433","706.0","KAPAN, AM",,,,,"  278",",,S",,,"  189","H,,S"
"AM000037959","2018-10-05","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  212",",,S","  138",",,S","  168","H,,S"
"AM000037959","2018-10-06","39.2","46.433","706.0","KAPAN, AM","   13",",,S",,,"  151",",,S",,,"  113","H,,S"
"AM000037959","2018-10-07","39.2","46.433","706.0","KAPAN, AM","    5",",,S",,,"  168",",,S",,,"   93","H,,S"
"AM000037959","2018-10-08","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  215",",,S","   96",",,S","  128","H,,S"
"AM000037959","2018-10-09","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"   70",",,S","  119","H,,S"
"AM000037959","2018-10-10","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  209",",,S","   95",",,S","  151","H,,S"
"AM000037959","2018-10-11","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  208",",,S","  122",",,S","  161","H,,S"
"AM000037959","2018-10-12","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  187",",,S",,,"  162","H,,S"
"AM000037959","2018-10-13","39.2","46.433","706.0","KAPAN, AM","   15",",,S",,,,,,,"  124","H,,S"
"AM000037959","2018-10-14","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  158",",,S","  104",",,S","  125","H,,S"
"AM000037959","2018-10-15","39.2","46.433","706.0","KAPAN, AM","   23",",,S",,,"  152",",,S","  120",",,S","  134","H,,S"
"AM000037959","2018-10-16","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  176",",,S","  124",",,S","  141","H,,S"
"AM000037959","2018-10-17","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  205",",,S","   96",",,S","  137","H,,S"
"AM000037959","2018-10-18","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  218",",,S","   65",",,S","  118","H,,S"
"AM000037959","2018-10-19","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"   66",",,S","  126","H,,S"
"AM000037959","2018-10-20","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  223",",,S","   61",",,S","  124","H,,S"
"AM000037959","2018-10-21","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  238",",,S","   72",",,S","  134","H,,S"
"AM000037959","2018-10-22","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  240",",,S","  114",",,S","  150","H,,S"
"AM000037959","2018-10-24","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  250",",,S","   80",",,S","  160","H,,S"
"AM000037959","2018-10-25","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  292",",,S","  135",",,S","  191","H,,S"
"AM000037959","2018-10-26","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  251",",,S",,,"  173","H,,S"
"AM000037959","2018-10-27","39.2","46.433","706.0","KAPAN, AM","  142",",,S",,,"  158",",,S","   74",",,S","  109","H,,S"
"AM000037959","2018-10-28","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  180",",,S","   62",",,S","  103","H,,S"
"AM000037959","2018-10-29","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  193",",,S","   20",",,S","   88","H,,S"
"AM000037959","2018-10-30","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  210",",,S","   12",",,S","   89","H,,S"
"AM000037959","2018-10-31","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  178",",,S","   20",",,S","   85","H,,S"
"AM000037959","2018-11-01","39.2","46.433","706.0","KAPAN, AM","   13",",,S",,,,,,,"  108","H,,S"
"AM000037959","2018-11-02","39.2","46.433","706.0","KAPAN, AM","  203",",,S",,,,,,,"   79","H,,S"
"AM000037959","2018-11-03","39.2","46.433","706.0","KAPAN, AM","   58",",,S",,,"  125",",,S","   66",",,S","   91","H,,S"
"AM000037959","2018-11-04","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  120",",,S","   86",",,S","   95","H,,S"
"AM000037959","2018-11-05","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   98",",,S","   70",",,S","   83","H,,S"
"AM000037959","2018-11-06","39.2","46.433","706.0","KAPAN, AM","   30",",,S",,,"   88",",,S",,,"   77","H,,S"
"AM000037959","2018-11-07","39.2","46.433","706.0","KAPAN, AM","  208",",,S",,,"  108",",,S","   51",",,S","   77","H,,S"
"AM000037959","2018-11-08","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  115",",,S","   65",",,S","   91","H,,S"
"AM000037959","2018-11-09","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  154",",,S",,,"   88","H,,S"
"AM000037959","2018-11-10","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  165",",,S","   38",",,S","   75","H,,S"
"AM000037959","2018-11-11","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  146",",,S","   22",",,S","   73","H,,S"
"AM000037959","2018-11-12","39.2","46.433","706.0","KAPAN, AM","   15",",,S",,,"   90",",,S",,,"   84","H,,S"
"AM000037959","2018-11-13","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  116",",,S","   62",",,S","   71","H,,S"
"AM000037959","2018-11-14","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   66",",,S",,,"   53","H,,S"
"AM000037959","2018-11-15","39.2","46.433","706.0","KAPAN, AM","   51",",,S",,,"  105",",,S","   34",",,S","   63","H,,S"
"AM000037959","2018-11-23","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   91",",,S","   60",",,S","   68","H,,S"
"AM000037959","2018-11-24","39.2","46.433","706.0","KAPAN, AM","   10",",,S",,,,,,,"   48","H,,S"
"AM000037959","2018-11-25","39.2","46.433","706.0","KAPAN, AM","   86",",,S",,,"   30",",,S",,,"   26","H,,S"
"AM000037959","2018-11-26","39.2","46.433","706.0","KAPAN, AM","   20",",,S",,,"  125",",,S","   10",",,S","   44","H,,S"
"AM000037959","2018-11-27","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  142",",,S","  -10",",,S","   46","H,,S"
"AM000037959","2018-11-28","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  202",",,S","   46",",,S","   90","H,,S"
"AM000037959","2018-11-29","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  171",",,S","   52",",,S","   90","H,,S"
"AM000037959","2018-11-30","39.2","46.433","706.0","KAPAN, AM",,,,,,,,,"   38","H,,S"
"AM000037959","2018-12-01","39.2","46.433","706.0","KAPAN, AM",,,,,"   52",",,S",,,"   28","H,,S"
"AM000037959","2018-12-02","39.2","46.433","706.0","KAPAN, AM","  124",",,S",,,"   90",",,S","   34",",,S","   60","H,,S"
"AM000037959","2018-12-03","39.2","46.433","706.0","KAPAN, AM","   13",",,S",,,"  116",",,S","   24",",,S","   61","H,,S"
"AM000037959","2018-12-04","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   95",",,S","   28",",,S","   59","H,,S"
"AM000037959","2018-12-05","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  106",",,S","   26",",,S","   54","H,,S"
"AM000037959","2018-12-06","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  140",",,S","   24",",,S","   73","H,,S"
"AM000037959","2018-12-07","39.2","46.433","706.0","KAPAN, AM","   99",",,S",,,"  111",",,S",,,"   83","H,,S"
"AM000037959","2018-12-08","39.2","46.433","706.0","KAPAN, AM","   33",",,S",,,"  106",",,S","   32",",,S","   63","H,,S"
"AM000037959","2018-12-09","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   84",",,S",,,"   67","H,,S"
"AM000037959","2018-12-10","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  105",",,S","   18",",,S","   43","H,,S"
"AM000037959","2018-12-11","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  161",",,S","    2",",,S","   59","H,,S"
"AM000037959","2018-12-12","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  202",",,S","   20",",,S","   77","H,,S"
"AM000037959","2018-12-13","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  166",",,S","   35",",,S","   70","H,,S"
"AM000037959","2018-12-14","39.2","46.433","706.0","KAPAN, AM","   46",",,S",,,"  115",",,S","   34",",,S","   64","H,,S"
"AM000037959","2018-12-15","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  131",",,S","  -10",",,S","   36","H,,S"
"AM000037959","2018-12-16","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  141",",,S","   -3",",,S","   29","H,,S"
"AM000037959","2018-12-17","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   36",",,S","   -5",",,S","   18","H,,S"
"AM000037959","2018-12-19","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   56",",,S","   30",",,S","   37","H,,S"
"AM000037959","2018-12-20","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   42",",,S",,,"   28","H,,S"
"AM000037959","2018-12-21","39.2","46.433","706.0","KAPAN, AM","  102",",,S",,,"   56",",,S","    2",",,S","   26","H,,S"
"AM000037959","2018-12-22","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  110",",,S","   14",",,S","   43","H,,S"
"AM000037959","2018-12-23","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  121",",,S","  -10",",,S","   31","H,,S"
"AM000037959","2018-12-24","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  124",",,S","   -5",",,S","   39","H,,S"
"AM000037959","2018-12-25","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  138",",,S","  -10",",,S","   49","H,,S"
"AM000037959","2018-12-26","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  166",",,S","   -4",",,S","   44","H,,S"
"AM000037959","2018-12-27","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   48",",,S","  -12",",,S","   18","H,,S"
"AM000037959","2018-12-28","39.2","46.433","706.0","KAPAN, AM","    5",",,S",,,"   30",",,S",,,"   12","H,,S"
"AM000037959","2018-12-29","39.2","46.433","706.0","KAPAN, AM","  114",",,S",,,"   62",",,S","  -10",",,S","   11","H,,S"
"AM000037959","2018-12-30","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   93",",,S","  -44",",,S","    1","H,,S"
"AM000037959","2018-12-31","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   80",",,S","  -32",",,S","    3","H,,S"
"AM000037959","2019-01-01","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  104",",,S","  -20",",,S","   22","H,,S"
"AM000037959","2019-01-02","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  116",",,S","  -31",",,S","   12","H,,S"
"AM000037959","2019-01-03","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   55",",,S","  -35",",,S","   -4","H,,S"
"AM000037959","2019-01-04","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  159",",,S","  -31",",,S","   31","H,,S"
"AM000037959","2019-01-05","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  166",",,S","    3",",,S","   42","H,,S"
"AM000037959","2019-01-06","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  145",",,S","  -16",",,S","   29","H,,S"
"AM000037959","2019-01-07","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  155",",,S","  -10",",,S","   36","H,,S"
"AM000037959","2019-01-08","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  101",",,S","  -27",",,S","   13","H,,S"
"AM000037959","2019-01-09","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"   92",",,S","  -28",",,S","   13","H,,S"
"AM000037959","2019-01-10","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  116",",,S","  -26",",,S","   17","H,,S"
"AM000037959","2019-01-11","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  120",",,S","  -44",",,S","    8","H,,S"
"AM000037959","2019-01-12","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  156",",,S","  -36",",,S","   17","H,,S"
"AM000037959","2019-01-13","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  156",",,S","  -41",",,S","   24","H,,S"
"AM000037959","2019-01-14","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,,,"  -10",",,S","   37","H,,S"
"AM000037959","2019-01-15","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  164",",,S","  -14",",,S","   39","H,,S"
"AM000037959","2019-01-16","39.2","46.433","706.0","KAPAN, AM","    0",",,S",,,"  171",",,S","   -4",",,S","   51","H,,S"
