"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D14S","2018-08-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  144",",,T","   57",",,T","   98",",,T","   60",",,T","    0",",,T"
"USS0021D14S","2018-08-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  172",",,T","   29",",,T","  101",",,T","   97",",,T","    0",",,T"
"USS0021D14S","2018-08-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","    0",",,T","  145",",,T","   91",",,T","  104",",,T","   99",",,T","    0",",,T"
"USS0021D14S","2018-08-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","  179",",,T","   77",",,T","  120",",,T","   77",",,T","    0",",,T"
"USS0021D14S","2018-08-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  236",",,T","   68",",,T","  147",",,T","   98",",,T","    0",",,T"
"USS0021D14S","2018-08-29","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  231",",,T","   69",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0021D14S","2018-08-30","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  169",",,T","   85",",,T","  127",",,T","  113",",,T","    0",",,T"
"USS0021D14S","2018-08-31","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  166",",,T","   72",",,T","  120",",,T","   72",",,T","    0",",,T"
"USS0021D14S","2018-09-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","  107",",,T","   60",",,T","    0",",,T"
"USS0021D14S","2018-09-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  234",",,T","   34",",,T","  127",",,T","   95",",,T","    0",",,T"
"USS0021D14S","2018-09-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  200",",,T","   55",",,T","  117",",,T","   61",",,T","    0",",,T"
"USS0021D14S","2018-09-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","  226",",,T","   30",",,T","  135",",,T","  137",",,T","    0",",,T"
"USS0021D14S","2018-09-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  259",",,T","   95",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0021D14S","2018-09-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  256",",,T","   88",",,T","  161",",,T","  111",",,T","    0",",,T"
"USS0021D14S","2018-09-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  263",",,T","   77",",,T","  153",",,T","   91",",,T","    0",",,T"
"USS0021D14S","2018-09-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  179",",,T","   77",",,T","  121",",,T","   77",",,T","    0",",,T"
"USS0021D14S","2018-09-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  203",",,T","   45",",,T","  121",",,T","   99",",,T","    0",",,T"
"USS0021D14S","2018-09-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  151",",,T","   86",",,T","  109",",,T","   87",",,T","    0",",,T"
"USS0021D14S","2018-09-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  129",",,T","   50",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0021D14S","2018-09-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  126",",,T","   43",",,T","   74",",,T","   43",",,T","    0",",,T"
"USS0021D14S","2018-09-13","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  141",",,T","   21",",,T","   76",",,T","   42",",,T","    0",",,T"
"USS0021D14S","2018-09-14","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  153",",,T","   18",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0021D14S","2018-09-15","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","  131",",,T","   23",",,T","   82",",,T","   81",",,T","    0",",,T"
"USS0021D14S","2018-09-16","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","  102",",,T","   56",",,T","   76",",,T","   66",",,T","    0",",,T"
"USS0021D14S","2018-09-17","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  132",",,T","   18",",,T","   79",",,T","   70",",,T","    0",",,T"
"USS0021D14S","2018-09-18","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  168",",,T","   54",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0021D14S","2018-09-19","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  145",",,T","   23",",,T","   83",",,T","   80",",,T","    0",",,T"
"USS0021D14S","2018-09-20","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0021D14S","2018-09-21","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","    0",",,T","  207",",,T","   43",",,T","  121",",,T","  119",",,T","    0",",,T"
"USS0021D14S","2018-09-22","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  127",",,T","   60",",,T","   97",",,T","   60",",,T","    0",",,T"
"USS0021D14S","2018-09-23","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  108",",,T","   51",",,T","   73",",,T","   65",",,T","    0",",,T"
"USS0021D14S","2018-09-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  167",",,T","   25",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0021D14S","2018-09-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  191",",,T","   51",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0021D14S","2018-09-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","  260",",,T","   68",",,T","  153",",,T","  100",",,T","    0",",,T"
"USS0021D14S","2018-09-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  270",",,T","   79",",,T","  163",",,T","   99",",,T","    0",",,T"
"USS0021D14S","2018-09-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  237",",,T","   88",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0021D14S","2018-09-29","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  163",",,T","   66",",,T","  106",",,T","   68",",,T","    0",",,T"
"USS0021D14S","2018-09-30","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  146",",,T","   64",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0021D14S","2018-10-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  149",",,T","   88",",,T","  111",",,T","   91",",,T","    0",",,T"
"USS0021D14S","2018-10-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  134",",,T","   21",",,T","   96",",,T","   21",",,T","    0",",,T"
"USS0021D14S","2018-10-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  145",",,T","   -9",",,T","   66",",,T","   54",",,T","    0",",,T"
"USS0021D14S","2018-10-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  111",",,T","    5",",,T","   60",",,T","    5",",,T","    0",",,T"
"USS0021D14S","2018-10-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","    0",",,T","   79",",,T","   -3",",,T","   47",",,T",,,"    0",",,T"
"USS0021D14S","2018-10-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","    0",",,T","  101",",,T","   35",",,T","   72",",,T","   44",",,T","    0",",,T"
"USS0021D14S","2018-10-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","    0",",,T","  104",",,T","   27",",,T","   64",",,T","   75",",,T","    0",",,T"
"USS0021D14S","2018-10-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  279",",,T","    0",",,T","  113",",,T","   75",",,T","   94",",,T","   94",",,T","    0",",,T"
"USS0021D14S","2018-10-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","   94",",,T","   58",",,T","   74",",,T","   59",",,T","    0",",,T"
"USS0021D14S","2018-10-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   99",",,T","   21",",,T","   60",",,T","   22",",,T","    0",",,T"
"USS0021D14S","2018-10-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  122",",,T","    0",",,T","   51",",,T","   18",",,T","    0",",,T"
"USS0021D14S","2018-10-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  159",",,T","    5",",,T","   70",",,T","   29",",,T","    0",",,T"
"USS0021D14S","2018-10-13","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  121",",,T","   15",",,T","   68",",,T","   53",",,T","    0",",,T"
"USS0021D14S","2018-10-14","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  112",",,T","   34",",,T","   68",",,T","   45",",,T","    0",",,T"
"USS0021D14S","2018-10-15","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","  157",",,T","   41",",,T","   92",",,T","   68",",,T","    0",",,T"
"USS0021D14S","2018-10-16","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  170",",,T","   46",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0021D14S","2018-10-17","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  168",",,T","   39",",,T","   98",",,T","   42",",,T","    0",",,T"
"USS0021D14S","2018-10-18","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  191",",,T","   22",",,T","   90",",,T","   50",",,T","    0",",,T"
"USS0021D14S","2018-10-19","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  204",",,T","   34",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0021D14S","2018-10-20","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  213",",,T","   44",",,T","  118",",,T","   99",",,T","    0",",,T"
"USS0021D14S","2018-10-21","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  191",",,T","   37",",,T","  107",",,T","   61",",,T","    0",",,T"
"USS0021D14S","2018-10-22","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  169",",,T","   42",",,T","   98",",,T","   55",",,T","    0",",,T"
"USS0021D14S","2018-10-23","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  128",",,T","   27",",,T","   72",",,T","   68",",,T","    0",",,T"
"USS0021D14S","2018-10-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  110",",,T","   42",",,T","   70",",,T","   47",",,T","    0",",,T"
"USS0021D14S","2018-10-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  126",",,T","   39",",,T","   80",",,T","   89",",,T","    0",",,T"
"USS0021D14S","2018-10-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","    0",",,T","  125",",,T","   65",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0021D14S","2018-10-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","    0",",,T","  120",",,T","   65",",,T","   94",",,T","  103",",,T","    0",",,T"
"USS0021D14S","2018-10-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  152",",,T","    0",",,T","  102",",,T","   31",",,T","   62",",,T","   32",",,T","    0",",,T"
"USS0021D14S","2018-10-29","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  203",",,T","    0",",,T","   62",",,T","   30",",,T","   43",",,T","   36",",,T","    0",",,T"
"USS0021D14S","2018-10-30","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   77",",,T","   26",",,T","   46",",,T","   46",",,T","    0",",,T"
"USS0021D14S","2018-10-31","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  330",",,T","    0",",,T","  100",",,T","   42",",,T","   78",",,T","   99",",,T","    0",",,T"
"USS0021D14S","2018-11-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T","    0",",,T","  121",",,T","   88",",,T","  104",",,T","   88",",,T","    0",",,T"
"USS0021D14S","2018-11-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","    0",",,T","   98",",,T","   56",",,T","   78",",,T","   56",",,T","    0",",,T"
"USS0021D14S","2018-11-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   87",",,T","   23",",,T","   55",",,T","   72",",,T","    0",",,T"
"USS0021D14S","2018-11-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  152",",,T","    0",",,T","   85",",,T","   48",",,T","   65",",,T","   49",",,T","    0",",,T"
"USS0021D14S","2018-11-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  178",",,T","    0",",,T","   61",",,T","   41",",,T","   46",",,T","   41",",,T","    0",",,T"
"USS0021D14S","2018-11-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","    0",",,T","   51",",,T","   16",",,T","   32",",,T","   21",",,T","    0",",,T"
"USS0021D14S","2018-11-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   53",",,T","  -10",",,T","   15",",,T","   -8",",,T","    0",",,T"
"USS0021D14S","2018-11-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   79",",,T","  -11",",,T","   24",",,T","   -6",",,T","    0",",,T"
"USS0021D14S","2018-11-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   98",",,T","  -30",",,T","   23",",,T","   13",",,T","    0",",,T"
"USS0021D14S","2018-11-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   52",",,T","    0",",,T","   20",",,T","    6",",,T","    0",",,T"
"USS0021D14S","2018-11-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   53",",,T","   -3",",,T","   17",",,T","    6",",,T","    0",",,T"
"USS0021D14S","2018-11-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   56",",,T","  -13",",,T","   14",",,T","  -13",",,T","    0",",,T"
"USS0021D14S","2018-11-13","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   90",",,T","  -22",",,T","   26",",,T","   32",",,T","    0",",,T"
"USS0021D14S","2018-11-14","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","    0",",,T","   69",",,T","   12",",,T","   51",",,T","   58",",,T","    0",",,T"
"USS0021D14S","2018-11-15","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   81",",,T","   10",",,T","   44",",,T","   10",",,T","    0",",,T"
"USS0021D14S","2018-11-16","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","  109",",,T","    6",",,T","   52",",,T","   30",",,T","    0",",,T"
"USS0021D14S","2018-11-17","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   53",",,T","    1",",,T","   22",",,T","    2",",,T","    0",",,T"
"USS0021D14S","2018-11-18","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   67",",,T","  -14",",,T","   15",",,T","   -5",",,T","    0",",,T"
"USS0021D14S","2018-11-19","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   74",",,T","  -26",",,T","   14",",,T","   -3",",,T","    0",",,T"
"USS0021D14S","2018-11-20","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   75",",,T","  -26",",,T","   16",",,T","    7",",,T","    0",",,T"
"USS0021D14S","2018-11-21","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","    0",",,T","   56",",,T","    4",",,T","   31",",,T","   44",",,T","    0",",,T"
"USS0021D14S","2018-11-22","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  178",",,T","    0",",,T","   47",",,T","   12",",,T","   32",",,T","   26",",,T","    0",",,T"
"USS0021D14S","2018-11-23","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  254",",,T","   25",",,T","   43",",,T","   10",",,T","   19",",,T","   10",",,T","  102",",,T"
"USS0021D14S","2018-11-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","   51",",,T","   27",",,T","   -2",",,T","   10",",,T","    0",",,T","  152",",,T"
