"USC00044500","2018-11-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","  287",",,7,1600",,,,,"  161",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","   86",",,7,1600",,,,,"  150",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","  683",",,7,1600",,,,,"  156",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","   51",",,7,1600",,,,,"  172",",,7","  128",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","   79",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","   25",",,7,1600",,,,,"  167",",,7","  122",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","  442",",,7,1600",,,,,"  144",",,7","  122",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-11-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","  107",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  111",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","  112",",,7,1600",,,,,"  106",",,7","   83",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  156",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  156",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   61",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    3",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","   36",",,7,1600",,,,,"  156",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","   33",",,7,1600",,,,,"  139",",,7","  111",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","  150",",,7,1600",,,,,"  144",",,7","  122",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","  185",",,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  150",",,7","   61",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    8",",,7,1600",,,,,"  144",",,7","  111",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","   51",",,7,1600",,,,,"  139",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","   13",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","  109",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","   20",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  150",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  150",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  156",",,7","   28",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2018-12-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  122",",,7","   -6",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  111",",,7","   11",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","   86",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","  757",",,7,1600",,,,,"  117",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","  330",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","   28",",,7,1600",,,,,"  122",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","  170",",,7,1600",,,,,"  150",",,7","  117",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","   10",",,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","   94",",,7,1600",,,,,"  128",",,7","   94",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","   41",",,7,1600",,,,,"  144",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","   10",",,7,1600",,,,,"  128",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","  221",",,7,1600",,,,,"  106",",,7","   78",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","  417",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","  310",",,7,1600",,,,,"  144",",,7","  106",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  156",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    3",",,7,1600",,,,,"  178",",,7","  106",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","   97",",,7,1600",,,,,"  178",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","   48",",,7,1600",,,,,"  144",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  156",",,7","   50",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  150",",,7","   28",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   39",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   44",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  172",",,7","   94",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  161",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-01-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","   84",",,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","   15",",,7,1600",,,,,"  150",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","  351",",,7,1600",,,,,"  144",",,7","  100",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","  165",",,7,1600",,,,,"  122",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","  427",",,7,1600",,,,,"  117",",,7","   61",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","   38",",,7,1600",,,,,"  100",",,7","    6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  122",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  117",",,7","   17",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","  109",",,7,1600",,,,,"  106",",,7","   56",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","   76",",,7,1600",,,,,"  106",",,7","   50",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","   71",",,7,1600",,,,,"  100",",,7","   28",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  117",",,7","   28",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-13","37.9566","-122.5447","44.2","KENTFIELD, CA US"," 1057",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","  719",",,7,1600",,,,,"  144",",,7","   89",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","  135",",,7,1600",,,,,"  122",",,7","   67",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","   94",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","   33",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   11",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   -6",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","    0",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    3",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","  198",",,7,1600",,,,,"  122",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-26","37.9566","-122.5447","44.2","KENTFIELD, CA US"," 1181",",,7,1600",,,,,"  122",",,7","  106",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","  531",",,7,1600",,,,,"  144",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-02-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","  343",",,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    8",",,7,1600",,,,,"  133",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    8",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","   51",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","  544",",,7,1600",,,,,"  139",",,7","  111",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","   38",",,7,1600",,,,,"  128",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  122",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","  157",",,7,1600",,,,,"  122",",,7","   50",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","  152",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","   33",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","   83",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","   28",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   50",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","   72",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","  175",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","  127",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","  368",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","   66",",,7,1600",,,,,"  178",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","   25",",,7,1600",,,,,"  189",",,7","   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","  193",",,7,1600",,,,,"  178",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","   13",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","   25",",,7,1600",,,,,"  167",",,7","   50",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  206",",,7","   56",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-03-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    8",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","   41",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    3",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    5",",,7,1600",,,,,"  167",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","  183",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
