"MO000060156","2018-07-26","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  261",",,S",,,"  219","H,,S"
"MO000060156","2018-07-27","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  285",",,S","  187",",,S","  228","H,,S"
"MO000060156","2018-07-28","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  193",",,S","  232","H,,S"
"MO000060156","2018-07-29","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  223","H,,S"
"MO000060156","2018-07-30","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  195",",,S","  224","H,,S"
"MO000060156","2018-07-31","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  280",",,S",,,"  228","H,,S"
"MO000060156","2018-08-01","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  193",",,S","  254","H,,S"
"MO000060156","2018-08-02","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  405",",,S","  206",",,S","  281","H,,S"
"MO000060156","2018-08-03","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  350",",,S","  208",",,S","  251","H,,S"
"MO000060156","2018-08-04","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  200",",,S","  264","H,,S"
"MO000060156","2018-08-05","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  302","H,,S"
"MO000060156","2018-08-06","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  397",",,S",,,"  301","H,,S"
"MO000060156","2018-08-07","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  339",",,S","  213",",,S","  254","H,,S"
"MO000060156","2018-08-08","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  291",",,S",,,"  239","H,,S"
"MO000060156","2018-08-09","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  200",",,S","  230","H,,S"
"MO000060156","2018-08-10","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  296",",,S",,,"  239","H,,S"
"MO000060156","2018-08-11","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  325",",,S","  194",",,S","  250","H,,S"
"MO000060156","2018-08-12","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  334",",,S","  198",",,S","  256","H,,S"
"MO000060156","2018-08-13","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  311",",,S","  211",",,S","  248","H,,S"
"MO000060156","2018-08-14","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  205",",,S","  241","H,,S"
"MO000060156","2018-08-15","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  273",",,S","  186",",,S","  224","H,,S"
"MO000060156","2018-08-16","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  275",",,S","  187",",,S","  226","H,,S"
"MO000060156","2018-08-17","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  198",",,S","  231","H,,S"
"MO000060156","2018-08-18","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  303",",,S","  205",",,S","  250","H,,S"
"MO000060156","2018-08-19","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  354",",,S","  205",",,S","  263","H,,S"
"MO000060156","2018-08-20","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  333",",,S","  200",",,S","  244","H,,S"
"MO000060156","2018-08-21","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  313",",,S","  194",",,S","  236","H,,S"
"MO000060156","2018-08-22","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  324",",,S","  189",",,S","  243","H,,S"
"MO000060156","2018-08-23","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  332",",,S","  185",",,S","  249","H,,S"
"MO000060156","2018-08-24","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  327",",,S","  177",",,S","  250","H,,S"
"MO000060156","2018-08-25","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  177",",,S","  251","H,,S"
"MO000060156","2018-08-26","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  179",",,S","  261","H,,S"
"MO000060156","2018-08-27","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  201",",,S","  265","H,,S"
"MO000060156","2018-08-28","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  215",",,S","  243","H,,S"
"MO000060156","2018-08-29","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  271",",,S",,,"  233","H,,S"
"MO000060156","2018-08-30","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  281",",,S","  184",",,S","  228","H,,S"
"MO000060156","2018-08-31","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  314",",,S",,,"  241","H,,S"
"MO000060156","2018-09-01","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  334",",,S","  199",",,S","  261","H,,S"
"MO000060156","2018-09-02","33.367","-7.583","206.0","NOUASSEUR, MO","    5",",,S",,,"  206",",,S","  249","H,,S"
"MO000060156","2018-09-03","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  290",",,S","  198",",,S","  231","H,,S"
"MO000060156","2018-09-04","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  284",",,S",,,"  232","H,,S"
"MO000060156","2018-09-05","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  285",",,S",,,"  226","H,,S"
"MO000060156","2018-09-06","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  168",",,S","  230","H,,S"
"MO000060156","2018-09-07","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  217","H,,S"
"MO000060156","2018-09-08","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  261",",,S",,,"  216","H,,S"
"MO000060156","2018-09-09","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  261",",,S","  173",",,S","  218","H,,S"
"MO000060156","2018-09-10","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  280",",,S","  172",",,S","  225","H,,S"
"MO000060156","2018-09-11","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  322",",,S","  174",",,S","  246","H,,S"
"MO000060156","2018-09-12","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  251","H,,S"
"MO000060156","2018-09-13","33.367","-7.583","206.0","NOUASSEUR, MO","  170",",,S","  272",",,S",,,"  222","H,,S"
"MO000060156","2018-09-14","33.367","-7.583","206.0","NOUASSEUR, MO","  109",",,S","  273",",,S","  189",",,S","  229","H,,S"
"MO000060156","2018-09-15","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  224","H,,S"
"MO000060156","2018-09-16","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  282",",,S","  207",",,S","  236","H,,S"
"MO000060156","2018-09-17","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  235","H,,S"
"MO000060156","2018-09-18","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  320",",,S",,,"  265","H,,S"
"MO000060156","2018-09-19","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  323",",,S","  205",",,S","  252","H,,S"
"MO000060156","2018-09-20","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  316",",,S","  204",",,S","  252","H,,S"
"MO000060156","2018-09-21","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  304",",,S","  196",",,S","  239","H,,S"
"MO000060156","2018-09-22","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  187",",,S","  251","H,,S"
"MO000060156","2018-09-23","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  178",",,S","  254","H,,S"
"MO000060156","2018-09-24","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  220","H,,S"
"MO000060156","2018-09-25","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  354",",,S","  170",",,S","  256","H,,S"
"MO000060156","2018-09-26","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  175",",,S","  256","H,,S"
"MO000060156","2018-09-27","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  178",",,S","  268","H,,S"
"MO000060156","2018-09-28","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  333",",,S","  202",",,S","  254","H,,S"
"MO000060156","2018-09-29","33.367","-7.583","206.0","NOUASSEUR, MO","    8",",,S",,,,,"  241","H,,S"
"MO000060156","2018-09-30","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  193",",,S","  236","H,,S"
"MO000060156","2018-10-01","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  188",",,S","  238","H,,S"
"MO000060156","2018-10-02","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  319",",,S",,,"  239","H,,S"
"MO000060156","2018-10-03","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  332",",,S","  160",",,S","  239","H,,S"
"MO000060156","2018-10-04","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  148",",,S","  222","H,,S"
"MO000060156","2018-10-05","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  364",",,S","  147",",,S","  246","H,,S"
"MO000060156","2018-10-06","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  145",",,S","  257","H,,S"
"MO000060156","2018-10-07","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  307",",,S","  210",",,S","  244","H,,S"
"MO000060156","2018-10-08","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  302",",,S",,,"  226","H,,S"
"MO000060156","2018-10-09","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  292",",,S","  172",",,S","  219","H,,S"
"MO000060156","2018-10-10","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  276",",,S",,,"  204","H,,S"
"MO000060156","2018-10-11","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  281",",,S","  145",",,S","  215","H,,S"
"MO000060156","2018-10-12","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  302",",,S",,,"  213","H,,S"
"MO000060156","2018-10-13","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  351",",,S","  138",",,S","  242","H,,S"
"MO000060156","2018-10-14","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  279",",,S","  146",",,S","  191","H,,S"
"MO000060156","2018-10-15","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  230",",,S",,,"  170","H,,S"
"MO000060156","2018-10-16","33.367","-7.583","206.0","NOUASSEUR, MO","    5",",,S",,,"  155",",,S","  187","H,,S"
"MO000060156","2018-10-17","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  243",",,S",,,"  191","H,,S"
"MO000060156","2018-10-18","33.367","-7.583","206.0","NOUASSEUR, MO","   41",",,S","  211",",,S",,,"  174","H,,S"
"MO000060156","2018-10-19","33.367","-7.583","206.0","NOUASSEUR, MO","   51",",,S",,,,,"  163","H,,S"
"MO000060156","2018-10-20","33.367","-7.583","206.0","NOUASSEUR, MO","   79",",,S",,,,,"  164","H,,S"
"MO000060156","2018-10-21","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  113",",,S","  187","H,,S"
"MO000060156","2018-10-22","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  128",",,S","  196","H,,S"
"MO000060156","2018-10-23","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  196","H,,S"
"MO000060156","2018-10-24","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  266",",,S","  146",",,S","  197","H,,S"
"MO000060156","2018-10-25","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  197","H,,S"
"MO000060156","2018-10-26","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  141",",,S","  205","H,,S"
"MO000060156","2018-10-27","33.367","-7.583","206.0","NOUASSEUR, MO","   30",",,S","  213",",,S",,,"  186","H,,S"
"MO000060156","2018-10-28","33.367","-7.583","206.0","NOUASSEUR, MO","   30",",,S","  188",",,S",,,"  133","H,,S"
"MO000060156","2018-10-29","33.367","-7.583","206.0","NOUASSEUR, MO","  180",",,S","  164",",,S",,,"  122","H,,S"
"MO000060156","2018-10-30","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  180",",,S",,,"  131","H,,S"
"MO000060156","2018-10-31","33.367","-7.583","206.0","NOUASSEUR, MO","   99",",,S","  175",",,S",,,"  143","H,,S"
"MO000060156","2018-11-01","33.367","-7.583","206.0","NOUASSEUR, MO","   20",",,S","  201",",,S",,,"  165","H,,S"
"MO000060156","2018-11-02","33.367","-7.583","206.0","NOUASSEUR, MO","   20",",,S",,,"  118",",,S","  159","H,,S"
"MO000060156","2018-11-03","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  212",",,S","  109",",,S","  158","H,,S"
"MO000060156","2018-11-04","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  212",",,S","  110",",,S","  169","H,,S"
"MO000060156","2018-11-05","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  169",",,S",,,"  147","H,,S"
"MO000060156","2018-11-06","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  196",",,S",,,"  142","H,,S"
"MO000060156","2018-11-07","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  204",",,S","   90",",,S","  143","H,,S"
"MO000060156","2018-11-08","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   87",",,S","  148","H,,S"
"MO000060156","2018-11-09","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  148","H,,S"
"MO000060156","2018-11-10","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  202",",,S",,,"  139","H,,S"
"MO000060156","2018-11-11","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  252",",,S",,,"  142","H,,S"
"MO000060156","2018-11-12","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  136","H,,S"
"MO000060156","2018-11-13","33.367","-7.583","206.0","NOUASSEUR, MO","   10",",,S","  193",",,S",,,"  151","H,,S"
"MO000060156","2018-11-14","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"  114",",,S","  159","H,,S"
"MO000060156","2018-11-15","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  231",",,S",,,"  153","H,,S"
"MO000060156","2018-11-16","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  157","H,,S"
"MO000060156","2018-11-23","33.367","-7.583","206.0","NOUASSEUR, MO","   99",",,S",,,,,"  143","H,,S"
"MO000060156","2018-11-24","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  184",",,S","  110",",,S","  139","H,,S"
"MO000060156","2018-11-25","33.367","-7.583","206.0","NOUASSEUR, MO","    3",",,S","  200",",,S","  110",",,S","  158","H,,S"
"MO000060156","2018-11-26","33.367","-7.583","206.0","NOUASSEUR, MO","   41",",,S","  170",",,S",,,"  149","H,,S"
"MO000060156","2018-11-27","33.367","-7.583","206.0","NOUASSEUR, MO","   30",",,S","  180",",,S",,,"  125","H,,S"
"MO000060156","2018-11-28","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  241",",,S","   56",",,S","  138","H,,S"
"MO000060156","2018-11-29","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  240",",,S","  100",",,S","  157","H,,S"
"MO000060156","2018-11-30","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  200",",,S",,,"  159","H,,S"
"MO000060156","2018-12-01","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  158","H,,S"
"MO000060156","2018-12-02","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  216",",,S",,,"  140","H,,S"
"MO000060156","2018-12-03","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  245",",,S","   76",",,S","  149","H,,S"
"MO000060156","2018-12-04","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  255",",,S","   78",",,S","  157","H,,S"
"MO000060156","2018-12-05","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  224",",,S","   90",",,S","  151","H,,S"
"MO000060156","2018-12-06","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  201",",,S",,,"  142","H,,S"
"MO000060156","2018-12-07","33.367","-7.583","206.0","NOUASSEUR, MO","    3",",,S",,,"  105",",,S","  141","H,,S"
"MO000060156","2018-12-08","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  176",",,S",,,"  129","H,,S"
"MO000060156","2018-12-09","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  127","H,,S"
"MO000060156","2018-12-10","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  216",",,S",,,"  127","H,,S"
"MO000060156","2018-12-11","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  171",",,S","   62",",,S","  142","H,,S"
"MO000060156","2018-12-12","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  195",",,S",,,"  121","H,,S"
"MO000060156","2018-12-13","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  184",",,S","   63",",,S","  132","H,,S"
"MO000060156","2018-12-14","33.367","-7.583","206.0","NOUASSEUR, MO","   20",",,S",,,,,"  122","H,,S"
"MO000060156","2018-12-15","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  202",",,S","   69",",,S","  131","H,,S"
"MO000060156","2018-12-16","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  194",",,S","   49",",,S","  127","H,,S"
"MO000060156","2018-12-17","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   55",",,S","  130","H,,S"
"MO000060156","2018-12-18","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  131","H,,S"
"MO000060156","2018-12-19","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  136","H,,S"
"MO000060156","2018-12-20","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  143","H,,S"
"MO000060156","2018-12-21","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  193",",,S",,,"  126","H,,S"
"MO000060156","2018-12-22","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   45",",,S","  130","H,,S"
"MO000060156","2018-12-23","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  240",",,S","   48",",,S","  131","H,,S"
"MO000060156","2018-12-24","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  223",",,S","   47",",,S","  120","H,,S"
"MO000060156","2018-12-25","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  244",",,S",,,"  133","H,,S"
"MO000060156","2018-12-26","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  201",",,S",,,"  106","H,,S"
"MO000060156","2018-12-27","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  194",",,S","   25",",,S","  105","H,,S"
"MO000060156","2018-12-28","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  177",",,S","   70",",,S","  123","H,,S"
"MO000060156","2018-12-29","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  165",",,S",,,"  103","H,,S"
"MO000060156","2018-12-30","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   37",",,S","  108","H,,S"
"MO000060156","2018-12-31","33.367","-7.583","206.0","NOUASSEUR, MO",,,"  198",",,S",,,"  102","H,,S"
"MO000060156","2019-01-01","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  108","H,,S"
"MO000060156","2019-01-02","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   32",",,S","   91","H,,S"
"MO000060156","2019-01-03","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"   89","H,,S"
"MO000060156","2019-01-04","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"   84","H,,S"
"MO000060156","2019-01-05","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"   91","H,,S"
"MO000060156","2019-01-06","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   -2",",,S","   88","H,,S"
"MO000060156","2019-01-07","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   -4",",,S","   77","H,,S"
"MO000060156","2019-01-08","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"   74","H,,S"
"MO000060156","2019-01-09","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"  -15",",,S","   81","H,,S"
"MO000060156","2019-01-10","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   18",",,S","   89","H,,S"
"MO000060156","2019-01-11","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"   94","H,,S"
"MO000060156","2019-01-12","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"   93","H,,S"
"MO000060156","2019-01-13","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"   97","H,,S"
"MO000060156","2019-01-14","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   12",",,S","   95","H,,S"
"MO000060156","2019-01-15","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"   96","H,,S"
"MO000060156","2019-01-16","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"   99","H,,S"
"MO000060156","2019-01-17","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   24",",,S","  106","H,,S"
"MO000060156","2019-01-18","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   47",",,S","  102","H,,S"
"MO000060156","2019-01-19","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  111","H,,S"
"MO000060156","2019-01-20","33.367","-7.583","206.0","NOUASSEUR, MO","   10",",,S",,,,,"  133","H,,S"
"MO000060156","2019-01-21","33.367","-7.583","206.0","NOUASSEUR, MO","   30",",,S",,,,,"  108","H,,S"
"MO000060156","2019-01-22","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"   97","H,,S"
"MO000060156","2019-01-23","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   79",",,S","  109","H,,S"
"MO000060156","2019-01-24","33.367","-7.583","206.0","NOUASSEUR, MO","    5",",,S",,,"   89",",,S","  125","H,,S"
"MO000060156","2019-01-25","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S","  184",",,S",,,"  128","H,,S"
"MO000060156","2019-01-26","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   70",",,S","  126","H,,S"
"MO000060156","2019-01-27","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   92",",,S","  128","H,,S"
"MO000060156","2019-01-28","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  125","H,,S"
"MO000060156","2019-01-29","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  112","H,,S"
"MO000060156","2019-01-30","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  126","H,,S"
"MO000060156","2019-01-31","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   70",",,S","  121","H,,S"
"MO000060156","2019-02-01","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  124","H,,S"
"MO000060156","2019-02-02","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  110","H,,S"
"MO000060156","2019-02-03","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   27",",,S","   93","H,,S"
"MO000060156","2019-02-04","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  102","H,,S"
"MO000060156","2019-02-05","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  109","H,,S"
"MO000060156","2019-02-06","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   22",",,S","  119","H,,S"
"MO000060156","2019-02-07","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,"   36",",,S","  130","H,,S"
"MO000060156","2019-02-08","33.367","-7.583","206.0","NOUASSEUR, MO",,,,,,,"  120","H,,S"
"MO000060156","2019-02-09","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   68",",,S","  118","H,,S"
"MO000060156","2019-02-10","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  108","H,,S"
"MO000060156","2019-02-11","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,,,"  121","H,,S"
"MO000060156","2019-02-12","33.367","-7.583","206.0","NOUASSEUR, MO","    0",",,S",,,"   79",",,S","  132","H,,S"
