"AM000037682","2018-08-05","40.783","43.833","1866.0","AMASIA, AM","   15",",,S",,,"  248",",,S","  108",",,S","  162","H,,S"
"AM000037682","2018-08-06","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  235",",,S","  118",",,S","  173","H,,S"
"AM000037682","2018-08-07","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  235",",,S","  120",",,S","  186","H,,S"
"AM000037682","2018-08-08","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  228",",,S","  148",",,S","  183","H,,S"
"AM000037682","2018-08-09","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  207",",,S",,,"  174","H,,S"
"AM000037682","2018-08-10","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  200",",,S","  124",",,S","  166","H,,S"
"AM000037682","2018-08-11","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  210",",,S","  110",",,S","  153","H,,S"
"AM000037682","2018-08-12","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  217",",,S","  120",",,S","  152","H,,S"
"AM000037682","2018-08-13","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  204",",,S","  100",",,S","  145","H,,S"
"AM000037682","2018-08-14","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  197",",,S","  106",",,S","  149","H,,S"
"AM000037682","2018-08-15","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  216",",,S","  110",",,S","  153","H,,S"
"AM000037682","2018-08-16","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  224",",,S","  103",",,S","  162","H,,S"
"AM000037682","2018-08-17","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  273",",,S","  112",",,S","  190","H,,S"
"AM000037682","2018-08-18","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  256",",,S","  126",",,S","  192","H,,S"
"AM000037682","2018-08-19","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  194",",,S","  122",",,S","  157","H,,S"
"AM000037682","2018-08-20","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  172",",,S","  116",",,S","  145","H,,S"
"AM000037682","2018-08-21","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  228",",,S","  113",",,S","  171","H,,S"
"AM000037682","2018-08-22","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  224",",,S","  124",",,S","  164","H,,S"
"AM000037682","2018-08-23","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  234",",,S","  104",",,S","  168","H,,S"
"AM000037682","2018-08-24","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  260",",,S","  121",",,S","  171","H,,S"
"AM000037682","2018-08-25","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  270",",,S","  123",",,S","  191","H,,S"
"AM000037682","2018-08-26","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  277",",,S","  130",",,S","  195","H,,S"
"AM000037682","2018-08-27","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  272",",,S","  134",",,S","  171","H,,S"
"AM000037682","2018-08-28","40.783","43.833","1866.0","AMASIA, AM","   15",",,S",,,"  265",",,S","  124",",,S","  177","H,,S"
"AM000037682","2018-08-29","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  266",",,S","  127",",,S","  184","H,,S"
"AM000037682","2018-08-30","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  273",",,S","  128",",,S","  189","H,,S"
"AM000037682","2018-08-31","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  261",",,S","  124",",,S","  185","H,,S"
"AM000037682","2018-09-01","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  237",",,S","  124",",,S","  162","H,,S"
"AM000037682","2018-09-02","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,,,"  116",",,S","  171","H,,S"
"AM000037682","2018-09-03","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  231",",,S","  113",",,S","  156","H,,S"
"AM000037682","2018-09-04","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,,,"  107",",,S","  160","H,,S"
"AM000037682","2018-09-05","40.783","43.833","1866.0","AMASIA, AM","   18",",,S",,,"  262",",,S","   93",",,S","  161","H,,S"
"AM000037682","2018-09-06","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  263",",,S","  106",",,S","  171","H,,S"
"AM000037682","2018-09-07","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  255",",,S","   94",",,S","  154","H,,S"
"AM000037682","2018-09-08","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  215",",,S","   76",",,S","  143","H,,S"
"AM000037682","2018-09-09","40.783","43.833","1866.0","AMASIA, AM","   25",",,S",,,"  224",",,S","   90",",,S","  138","H,,S"
"AM000037682","2018-09-10","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  212",",,S","   93",",,S","  148","H,,S"
"AM000037682","2018-09-11","40.783","43.833","1866.0","AMASIA, AM","   33",",,S",,,"  208",",,S","   77",",,S","  133","H,,S"
"AM000037682","2018-09-12","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  213",",,S","   50",",,S","  142","H,,S"
"AM000037682","2018-09-13","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  264",",,S","   88",",,S","  168","H,,S"
"AM000037682","2018-09-14","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  252",",,S","   82",",,S","  170","H,,S"
"AM000037682","2018-09-15","40.783","43.833","1866.0","AMASIA, AM","   94",",,S",,,,,"  104",",,S","  198","H,,S"
"AM000037682","2018-09-16","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  214",",,S",,,"  148","H,,S"
"AM000037682","2018-09-18","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  203",",,S",,,"  150","H,,S"
"AM000037682","2018-09-19","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  212",",,S","   64",",,S","  124","H,,S"
"AM000037682","2018-09-20","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  206",",,S","   67",",,S","  132","H,,S"
"AM000037682","2018-09-21","40.783","43.833","1866.0","AMASIA, AM","   91",",,S",,,"  221",",,S","   70",",,S","  128","H,,S"
"AM000037682","2018-09-22","40.783","43.833","1866.0","AMASIA, AM","   13",",,S",,,"  194",",,S","   78",",,S","  123","H,,S"
"AM000037682","2018-09-23","40.783","43.833","1866.0","AMASIA, AM","  112",",,S",,,"  179",",,S","   72",",,S","  124","H,,S"
"AM000037682","2018-09-25","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  228",",,S","   62",",,S","  145","H,,S"
"AM000037682","2018-09-26","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  198",",,S","   90",",,S","  134","H,,S"
"AM000037682","2018-09-27","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  178",",,S","   66",",,S","  118","H,,S"
"AM000037682","2018-09-28","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  208",",,S","   61",",,S","  123","H,,S"
"AM000037682","2018-09-29","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  186",",,S","   50",",,S","  119","H,,S"
"AM000037682","2018-09-30","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  208",",,S","   62",",,S","  141","H,,S"
"AM000037682","2018-10-01","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  207",",,S","   64",",,S","  141","H,,S"
"AM000037682","2018-10-02","40.783","43.833","1866.0","AMASIA, AM","   74",",,S",,,"  181",",,S","   66",",,S","  126","H,,S"
"AM000037682","2018-10-03","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  202",",,S","   64",",,S","  146","H,,S"
"AM000037682","2018-10-04","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  211",",,S","   53",",,S","  133","H,,S"
"AM000037682","2018-10-05","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  170",",,S",,,"   81","H,,S"
"AM000037682","2018-10-06","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  130",",,S","   -3",",,S","   57","H,,S"
"AM000037682","2018-10-07","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  133",",,S","    4",",,S","   65","H,,S"
"AM000037682","2018-10-08","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  165",",,S","    7",",,S","   81","H,,S"
"AM000037682","2018-10-09","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,,,"   30",",,S","   97","H,,S"
"AM000037682","2018-10-10","40.783","43.833","1866.0","AMASIA, AM","   48",",,S",,,"  171",",,S","   54",",,S","  101","H,,S"
"AM000037682","2018-10-11","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  177",",,S","   60",",,S","  116","H,,S"
"AM000037682","2018-10-12","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  182",",,S","   50",",,S","  119","H,,S"
"AM000037682","2018-10-13","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  167",",,S",,,"  107","H,,S"
"AM000037682","2018-10-14","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  201",",,S","   14",",,S","   97","H,,S"
"AM000037682","2018-10-15","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  193",",,S","   18",",,S","  103","H,,S"
"AM000037682","2018-10-16","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  202",",,S","   32",",,S","  109","H,,S"
"AM000037682","2018-10-17","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  198",",,S","   24",",,S","  103","H,,S"
"AM000037682","2018-10-18","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  198",",,S",,,"   83","H,,S"
"AM000037682","2018-10-19","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,,,"    7",",,S","   97","H,,S"
"AM000037682","2018-10-20","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  194",",,S","   23",",,S","   96","H,,S"
"AM000037682","2018-10-21","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  162",",,S","   33",",,S","   94","H,,S"
"AM000037682","2018-10-22","40.783","43.833","1866.0","AMASIA, AM","   23",",,S",,,"  116",",,S",,,"   81","H,,S"
"AM000037682","2018-10-23","40.783","43.833","1866.0","AMASIA, AM","   23",",,S",,,"  131",",,S","    8",",,S","   81","H,,S"
"AM000037682","2018-10-24","40.783","43.833","1866.0","AMASIA, AM","   28",",,S",,,"   72",",,S","   36",",,S","   60","H,,S"
"AM000037682","2018-10-25","40.783","43.833","1866.0","AMASIA, AM","   43",",,S",,,"  102",",,S","   44",",,S","   76","H,,S"
"AM000037682","2018-10-26","40.783","43.833","1866.0","AMASIA, AM","  152",",,S",,,"   78",",,S",,,"   14","H,,S"
"AM000037682","2018-10-27","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   54",",,S","  -22",",,S","    6","H,,S"
"AM000037682","2018-10-28","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   93",",,S","  -36",",,S","   15","H,,S"
"AM000037682","2018-10-29","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  132",",,S","  -38",",,S","   29","H,,S"
"AM000037682","2018-10-30","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  141",",,S",,,"   43","H,,S"
"AM000037682","2018-10-31","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  155",",,S","  -20",",,S","   59","H,,S"
"AM000037682","2018-11-01","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  120",",,S","    4",",,S","   48","H,,S"
"AM000037682","2018-11-02","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   57",",,S","   12",",,S","   33","H,,S"
"AM000037682","2018-11-03","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   92",",,S","    2",",,S","   36","H,,S"
"AM000037682","2018-11-04","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  102",",,S","  -16",",,S","   32","H,,S"
"AM000037682","2018-11-05","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   94",",,S","  -26",",,S","   13","H,,S"
"AM000037682","2018-11-06","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   95",",,S","  -36",",,S","   23","H,,S"
"AM000037682","2018-11-07","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   71",",,S","  -32",",,S","   19","H,,S"
"AM000037682","2018-11-08","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   55",",,S","    4",",,S","   24","H,,S"
"AM000037682","2018-11-09","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   84",",,S","  -50",",,S","   15","H,,S"
"AM000037682","2018-11-10","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  101",",,S","  -42",",,S","   23","H,,S"
"AM000037682","2018-11-11","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   98",",,S","  -43",",,S","   24","H,,S"
"AM000037682","2018-11-12","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   82",",,S",,,"   27","H,,S"
"AM000037682","2018-11-13","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   61",",,S","  -20",",,S","   18","H,,S"
"AM000037682","2018-11-14","40.783","43.833","1866.0","AMASIA, AM","   13",",,S",,,"   25",",,S","  -10",",,S","    6","H,,S"
"AM000037682","2018-11-15","40.783","43.833","1866.0","AMASIA, AM","   18",",,S",,,"   30",",,S","  -14",",,S","   13","H,,S"
"AM000037682","2018-11-16","40.783","43.833","1866.0","AMASIA, AM","  150",",,S",,,,,"    4",",,S","   27","H,,S"
"AM000037682","2018-11-23","40.783","43.833","1866.0","AMASIA, AM","   15",",,S",,,"   31",",,S",,,"   11","H,,S"
"AM000037682","2018-11-24","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   22",",,S","  -40",",,S","   -9","H,,S"
"AM000037682","2018-11-25","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   30",",,S",,,"   -7","H,,S"
"AM000037682","2018-11-26","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   46",",,S","  -47",",,S","   -1","H,,S"
"AM000037682","2018-11-27","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   25",",,S","  -28",",,S","    1","H,,S"
"AM000037682","2018-11-28","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   52",",,S","   -2",",,S","   26","H,,S"
"AM000037682","2018-11-29","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   82",",,S",,,"   38","H,,S"
"AM000037682","2018-11-30","40.783","43.833","1866.0","AMASIA, AM","   18",",,S",,,"   40",",,S",,,"   24","H,,S"
"AM000037682","2018-12-01","40.783","43.833","1866.0","AMASIA, AM","   91",",,S",,,"   52",",,S","    6",",,S","   31","H,,S"
"AM000037682","2018-12-02","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   45",",,S",,,"    9","H,,S"
"AM000037682","2018-12-03","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   46",",,S","  -36",",,S","    7","H,,S"
"AM000037682","2018-12-04","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   42",",,S","   -3",",,S","   14","H,,S"
"AM000037682","2018-12-05","40.783","43.833","1866.0","AMASIA, AM","   33",",,S",,,"   27",",,S","   -3",",,S","   12","H,,S"
"AM000037682","2018-12-06","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   20",",,S","  -30",",,S","   -8","H,,S"
"AM000037682","2018-12-07","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   32",",,S","  -33",",,S","   -2","H,,S"
"AM000037682","2018-12-08","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   15",",,S","  -20",",,S","   -4","H,,S"
"AM000037682","2018-12-09","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   22",",,S",,,"  -10","H,,S"
"AM000037682","2018-12-10","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   18",",,S","  -48",",,S","   -8","H,,S"
"AM000037682","2018-12-11","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   21",",,S","  -18",",,S","    1","H,,S"
"AM000037682","2018-12-12","40.783","43.833","1866.0","AMASIA, AM","   94",",,S",,,"   15",",,S","  -13",",,S","   -1","H,,S"
"AM000037682","2018-12-13","40.783","43.833","1866.0","AMASIA, AM","   13",",,S",,,"   -2",",,S",,,"  -38","H,,S"
"AM000037682","2018-12-14","40.783","43.833","1866.0","AMASIA, AM","  117",",,S",,,"  -44",",,S"," -148",",,S","  -82","H,,S"
"AM000037682","2018-12-15","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   -6",",,S","  -66",",,S","  -33","H,,S"
"AM000037682","2018-12-16","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   -2",",,S","  -70",",,S","  -34","H,,S"
"AM000037682","2018-12-17","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   18",",,S","  -70",",,S","  -33","H,,S"
"AM000037682","2018-12-18","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   15",",,S","  -59",",,S","  -19","H,,S"
"AM000037682","2018-12-19","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -16",",,S","  -32",",,S","  -23","H,,S"
"AM000037682","2018-12-20","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"    8",",,S",,,"  -16","H,,S"
"AM000037682","2018-12-21","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   23",",,S","  -63",",,S","  -34","H,,S"
"AM000037682","2018-12-22","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   27",",,S",,,"  -18","H,,S"
"AM000037682","2018-12-23","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"    4",",,S","  -88",",,S","  -41","H,,S"
"AM000037682","2018-12-24","40.783","43.833","1866.0","AMASIA, AM","   46",",,S",,,"  -11",",,S",,,"  -42","H,,S"
"AM000037682","2018-12-25","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -37",",,S"," -110",",,S","  -64","H,,S"
"AM000037682","2018-12-26","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"   -8",",,S","  -50",",,S","  -23","H,,S"
"AM000037682","2018-12-27","40.783","43.833","1866.0","AMASIA, AM","  140",",,S",,,"   -7",",,S",,,"  -35","H,,S"
"AM000037682","2018-12-28","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,,," -111",",,S","  -79","H,,S"
"AM000037682","2018-12-29","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,,," -140",",,S","  -92","H,,S"
"AM000037682","2018-12-30","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -55",",,S"," -136",",,S","  -82","H,,S"
"AM000037682","2018-12-31","40.783","43.833","1866.0","AMASIA, AM","   18",",,S",,,"  -35",",,S","  -86",",,S","  -52","H,,S"
"AM000037682","2019-01-01","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -41",",,S",,,"  -83","H,,S"
"AM000037682","2019-01-02","40.783","43.833","1866.0","AMASIA, AM","    8",",,S",,,,," -126",",,S","  -73","H,,S"
"AM000037682","2019-01-03","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -35",",,S",,,"  -72","H,,S"
"AM000037682","2019-01-04","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -32",",,S"," -114",",,S","  -63","H,,S"
"AM000037682","2019-01-05","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -18",",,S",,,"  -33","H,,S"
"AM000037682","2019-01-06","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -20",",,S","  -71",",,S","  -47","H,,S"
"AM000037682","2019-01-07","40.783","43.833","1866.0","AMASIA, AM","   18",",,S",,,"  -16",",,S",,,"  -36","H,,S"
"AM000037682","2019-01-08","40.783","43.833","1866.0","AMASIA, AM","   18",",,S",,,"  -22",",,S","  -86",",,S","  -47","H,,S"
"AM000037682","2019-01-09","40.783","43.833","1866.0","AMASIA, AM","   25",",,S",,,"  -27",",,S",,,"  -49","H,,S"
"AM000037682","2019-01-10","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -77",",,S"," -170",",,S"," -126","H,,S"
"AM000037682","2019-01-11","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -60",",,S"," -166",",,S"," -119","H,,S"
"AM000037682","2019-01-12","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -41",",,S"," -158",",,S"," -114","H,,S"
"AM000037682","2019-01-13","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -71",",,S"," -162",",,S"," -105","H,,S"
"AM000037682","2019-01-14","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -58",",,S"," -100",",,S","  -76","H,,S"
"AM000037682","2019-01-15","40.783","43.833","1866.0","AMASIA, AM","   15",",,S",,,"  -27",",,S","  -83",",,S","  -49","H,,S"
"AM000037682","2019-01-16","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"    4",",,S","  -50",",,S","  -32","H,,S"
"AM000037682","2019-01-17","40.783","43.833","1866.0","AMASIA, AM","   33",",,S",,,"  -43",",,S",,,"  -64","H,,S"
"AM000037682","2019-01-18","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -53",",,S"," -126",",,S","  -99","H,,S"
"AM000037682","2019-01-19","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -76",",,S"," -168",",,S"," -134","H,,S"
"AM000037682","2019-01-20","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -44",",,S"," -153",",,S"," -109","H,,S"
"AM000037682","2019-01-21","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -33",",,S"," -155",",,S"," -117","H,,S"
"AM000037682","2019-01-22","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -52",",,S"," -178",",,S"," -136","H,,S"
"AM000037682","2019-01-23","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -30",",,S"," -140",",,S","  -92","H,,S"
"AM000037682","2019-01-24","40.783","43.833","1866.0","AMASIA, AM","    0",",,S",,,"  -18",",,S"," -131",",,S","  -72","H,,S"
