"CA001016335","2013-03-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA"," 1084",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA001016335","2013-03-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  360",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,,
"CA001016335","2013-03-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  480",",,C","    0",",,C","    0",",,C","  100",",,C","   85",",,C",,,,,,
"CA001016335","2013-03-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  220",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,,
"CA001016335","2013-03-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   22",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,,
"CA001016335","2013-03-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  192",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,,
"CA001016335","2013-03-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,,
"CA001016335","2013-03-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  574",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,,
"CA001016335","2013-03-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  144",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,,
"CA001016335","2013-03-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,,
"CA001016335","2013-03-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,,
"CA001016335","2013-03-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,,
"CA001016335","2013-03-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,,
"CA001016335","2013-03-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,,
"CA001016335","2013-03-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,,
"CA001016335","2013-03-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,,
"CA001016335","2013-03-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,,
"CA001016335","2013-03-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,,
"CA001016335","2013-03-30","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,,
"CA001016335","2013-03-31","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,,
"CA001016335","2013-04-01","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,,
"CA001016335","2013-04-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,,
"CA001016335","2013-04-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,,
"CA001016335","2013-04-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  436",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,,
"CA001016335","2013-04-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  460",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,,
"CA001016335","2013-04-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   82",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,,
"CA001016335","2013-04-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,,
"CA001016335","2013-04-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,,
"CA001016335","2013-04-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  744",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,,
"CA001016335","2013-04-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,,
"CA001016335","2013-04-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,,
"CA001016335","2013-04-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  104",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,,
"CA001016335","2013-04-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  246",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,,
"CA001016335","2013-04-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,,
"CA001016335","2013-04-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   12",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,,
"CA001016335","2013-04-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,,
"CA001016335","2013-04-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   68",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,,
"CA001016335","2013-04-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  262",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA001016335","2013-04-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   24",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,,
"CA001016335","2013-04-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   14",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,,
"CA001016335","2013-04-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  210",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,,
"CA001016335","2013-04-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,,
"CA001016335","2013-04-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,,
"CA001016335","2013-04-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,,
"CA001016335","2013-04-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  208",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,,
"CA001016335","2013-04-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   60",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,,
"CA001016335","2013-04-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  181",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,,
"CA001016335","2013-04-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  318",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,,
"CA001016335","2013-04-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,,
"CA001016335","2013-04-30","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,,
"CA001016335","2013-05-01","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,,
"CA001016335","2013-05-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,,
"CA001016335","2013-05-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   25",",,C",,,,,,
"CA001016335","2013-05-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   45",",,C",,,,,,
"CA001016335","2013-05-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   65",",,C",,,,,,
"CA001016335","2013-05-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,,
"CA001016335","2013-05-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,,
"CA001016335","2013-05-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,,
"CA001016335","2013-05-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,,
"CA001016335","2013-05-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,,
"CA001016335","2013-05-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  516",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,,
"CA001016335","2013-05-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  198",",,C","    0",",,C","    0",",,C","  145",",,C","  125",",,C",,,,,,
"CA001016335","2013-05-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  280",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,,,,
"CA001016335","2013-05-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA001016335","2013-05-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,,
"CA001016335","2013-05-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   26",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA001016335","2013-05-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   82",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,,
"CA001016335","2013-05-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   18",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,,
"CA001016335","2013-05-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,,
"CA001016335","2013-05-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   60",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,,
"CA001016335","2013-05-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   34",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,,
"CA001016335","2013-05-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  160",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,,
"CA001016335","2013-05-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,,,,
"CA001016335","2013-05-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,,
"CA001016335","2013-05-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA001016335","2013-05-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,,,,
"CA001016335","2013-05-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  186",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,,
"CA001016335","2013-05-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  140",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,,,,
"CA001016335","2013-05-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   84",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,,
"CA001016335","2013-05-31","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   14",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,,
"CA001016335","2013-06-01","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,,
"CA001016335","2013-06-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,,
"CA001016335","2013-06-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,,
