"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054012","2018-09-30","44.583","117.6","997.0","XI UJIMQIN QI, CH","   64",",,S",,,,,"   15",",,S","   52","H,,S"
"CHM00054012","2018-10-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","   61",",,S",,,,,,,"   76","H,,S"
"CHM00054012","2018-10-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"   74","H,,S"
"CHM00054012","2018-10-03","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,"  196",",,S","  -16",",,S","   95","H,,S"
"CHM00054012","2018-10-04","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   -5",",,S","  144","H,,S"
"CHM00054012","2018-10-05","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   78","H,,S"
"CHM00054012","2018-10-06","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   35","H,,S"
"CHM00054012","2018-10-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,"   63",",,S",,,"   19","H,,S"
"CHM00054012","2018-10-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,"  -28",",,S","   -2","H,,S"
"CHM00054012","2018-10-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,"  -23",",,S","    0","H,,S"
"CHM00054012","2018-10-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -25",",,S","    4","H,,S"
"CHM00054012","2018-10-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"    9","H,,S"
"CHM00054012","2018-10-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -67",",,S","   25","H,,S"
"CHM00054012","2018-10-13","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -75",",,S","   45","H,,S"
"CHM00054012","2018-10-14","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   -6","H,,S"
"CHM00054012","2018-10-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"    7","H,,S"
"CHM00054012","2018-10-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -115",",,S","  -25","H,,S"
"CHM00054012","2018-10-17","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -122",",,S","  -28","H,,S"
"CHM00054012","2018-10-18","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,"  120",",,S"," -121",",,S","   -8","H,,S"
"CHM00054012","2018-10-19","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   17","H,,S"
"CHM00054012","2018-10-20","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,"  149",",,S",,,"   46","H,,S"
"CHM00054012","2018-10-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -37",",,S","   94","H,,S"
"CHM00054012","2018-10-22","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   43","H,,S"
"CHM00054012","2018-10-23","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"    4","H,,S"
"CHM00054012","2018-10-24","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -62",",,S","   54","H,,S"
"CHM00054012","2018-10-25","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,,,"   29","H,,S"
"CHM00054012","2018-10-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","   15",",,S",,,,,,,"  -53","H,,S"
"CHM00054012","2018-10-27","44.583","117.6","997.0","XI UJIMQIN QI, CH","   23",",,S",,,,,"  -90",",,S","  -23","H,,S"
"CHM00054012","2018-10-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -46","H,,S"
"CHM00054012","2018-10-29","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  -46","H,,S"
"CHM00054012","2018-10-30","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  -75","H,,S"
"CHM00054012","2018-10-31","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -139",",,S","  -48","H,,S"
"CHM00054012","2018-11-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -113",",,S","    6","H,,S"
"CHM00054012","2018-11-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -53",",,S","   67","H,,S"
"CHM00054012","2018-11-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","   79",",,S",,,,,,,"  -51","H,,S"
"CHM00054012","2018-11-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,,," -127","H,,S"
"CHM00054012","2018-11-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -216",",,S","  -86","H,,S"
"CHM00054012","2018-11-06","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -188",",,S","  -66","H,,S"
"CHM00054012","2018-11-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -105",",,S","  -17","H,,S"
"CHM00054012","2018-11-08","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -25","H,,S"
"CHM00054012","2018-11-09","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -93",",,S","  -50","H,,S"
"CHM00054012","2018-11-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,"  -73",",,S","  -23","H,,S"
"CHM00054012","2018-11-11","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -42","H,,S"
"CHM00054012","2018-11-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -123",",,S","  -49","H,,S"
"CHM00054012","2018-11-13","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -107",",,S","    9","H,,S"
"CHM00054012","2018-11-14","44.583","117.6","997.0","XI UJIMQIN QI, CH","    8",",,S",,,,,,,"  -36","H,,S"
"CHM00054012","2018-11-15","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -108","H,,S"
"CHM00054012","2018-11-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -143",",,S","  -77","H,,S"
"CHM00054012","2018-11-23","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -210",",,S"," -116","H,,S"
"CHM00054012","2018-11-24","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -159",",,S","  -85","H,,S"
"CHM00054012","2018-11-25","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -161",",,S","   -9","H,,S"
"CHM00054012","2018-11-26","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -49","H,,S"
"CHM00054012","2018-11-27","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -141","H,,S"
"CHM00054012","2018-11-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -229",",,S"," -145","H,,S"
"CHM00054012","2018-11-29","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -209",",,S","  -75","H,,S"
"CHM00054012","2018-11-30","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -105","H,,S"
"CHM00054012","2018-12-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   22","H,,S"
"CHM00054012","2018-12-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -21","H,,S"
"CHM00054012","2018-12-03","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -149","H,,S"
"CHM00054012","2018-12-04","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -187","H,,S"
"CHM00054012","2018-12-05","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -252",",,S"," -191","H,,S"
"CHM00054012","2018-12-06","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -233","H,,S"
"CHM00054012","2018-12-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -272",",,S"," -241","H,,S"
"CHM00054012","2018-12-08","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -259",",,S"," -195","H,,S"
"CHM00054012","2018-12-09","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -208","H,,S"
"CHM00054012","2018-12-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -299",",,S"," -236","H,,S"
"CHM00054012","2018-12-11","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -303",",,S"," -177","H,,S"
"CHM00054012","2018-12-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -148","H,,S"
"CHM00054012","2018-12-13","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -198","H,,S"
"CHM00054012","2018-12-14","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -92","H,,S"
"CHM00054012","2018-12-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -92","H,,S"
"CHM00054012","2018-12-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -134",",,S"," -114","H,,S"
"CHM00054012","2018-12-17","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -145",",,S","  -96","H,,S"
"CHM00054012","2018-12-18","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -142",",,S","  -98","H,,S"
"CHM00054012","2018-12-19","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -129",",,S","  -89","H,,S"
"CHM00054012","2018-12-20","44.583","117.6","997.0","XI UJIMQIN QI, CH","   13",",,S",,,,," -162",",,S","  -64","H,,S"
"CHM00054012","2018-12-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -104",",,S","  -83","H,,S"
"CHM00054012","2018-12-22","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,,," -150","H,,S"
"CHM00054012","2018-12-23","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -206",",,S"," -149","H,,S"
"CHM00054012","2018-12-24","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -126","H,,S"
"CHM00054012","2018-12-25","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,,," -234","H,,S"
"CHM00054012","2018-12-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -267","H,,S"
"CHM00054012","2018-12-27","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -301",",,S"," -253","H,,S"
"CHM00054012","2018-12-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -265",",,S"," -219","H,,S"
"CHM00054012","2018-12-29","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -252","H,,S"
"CHM00054012","2018-12-30","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -327",",,S"," -255","H,,S"
"CHM00054012","2018-12-31","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -324",",,S"," -249","H,,S"
"CHM00054012","2019-01-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -323",",,S"," -209","H,,S"
"CHM00054012","2019-01-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -289",",,S"," -202","H,,S"
"CHM00054012","2019-01-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,," -261",",,S"," -165","H,,S"
"CHM00054012","2019-01-04","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -192","H,,S"
"CHM00054012","2019-01-05","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -208","H,,S"
"CHM00054012","2019-01-06","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -269",",,S"," -173","H,,S"
"CHM00054012","2019-01-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -182","H,,S"
"CHM00054012","2019-01-08","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -230",",,S"," -164","H,,S"
"CHM00054012","2019-01-09","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -171",",,S"," -102","H,,S"
"CHM00054012","2019-01-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -147",",,S","  -97","H,,S"
"CHM00054012","2019-01-11","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -99","H,,S"
"CHM00054012","2019-01-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -183",",,S"," -111","H,,S"
"CHM00054012","2019-01-13","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -180",",,S"," -132","H,,S"
"CHM00054012","2019-01-14","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -188","H,,S"
"CHM00054012","2019-01-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -265",",,S"," -180","H,,S"
"CHM00054012","2019-01-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -170",",,S"," -123","H,,S"
"CHM00054012","2019-01-17","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -103","H,,S"
"CHM00054012","2019-01-18","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -220",",,S"," -141","H,,S"
"CHM00054012","2019-01-19","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -147","H,,S"
"CHM00054012","2019-01-20","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -192",",,S","  -94","H,,S"
"CHM00054012","2019-01-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -115",",,S","  -87","H,,S"
"CHM00054012","2019-01-22","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -90","H,,S"
"CHM00054012","2019-01-23","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -212",",,S"," -128","H,,S"
"CHM00054012","2019-01-24","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -198",",,S"," -142","H,,S"
"CHM00054012","2019-01-25","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -166","H,,S"
"CHM00054012","2019-01-26","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -91","H,,S"
"CHM00054012","2019-01-27","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -117","H,,S"
"CHM00054012","2019-01-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -182",",,S","  -75","H,,S"
"CHM00054012","2019-01-29","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -83","H,,S"
"CHM00054012","2019-01-30","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -217",",,S"," -183","H,,S"
"CHM00054012","2019-01-31","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -196",",,S"," -119","H,,S"
