"UK000003808","2018-07-19","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  113",",,S","  166","H,,S"
"UK000003808","2018-07-20","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  122",",,S","  172","H,,S"
"UK000003808","2018-07-21","50.2167","-5.3167","88.0","CAMBORNE, UK","   15",",,S",,,,,"  164",",,S","  178","H,,S"
"UK000003808","2018-07-22","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  143",",,S","  185","H,,S"
"UK000003808","2018-07-23","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  192","H,,S"
"UK000003808","2018-07-24","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  144",",,S","  173","H,,S"
"UK000003808","2018-07-25","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  117",",,S","  178","H,,S"
"UK000003808","2018-07-26","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  121",",,S","  189","H,,S"
"UK000003808","2018-07-27","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,,,"  184","H,,S"
"UK000003808","2018-07-28","50.2167","-5.3167","88.0","CAMBORNE, UK","   76",",,S","   10",",M,S",,,,,"  149","H,,S"
"UK000003808","2018-07-29","50.2167","-5.3167","88.0","CAMBORNE, UK","  269",",,S","   20",",M,S",,,"  139",",,S","  172","H,,S"
"UK000003808","2018-07-30","50.2167","-5.3167","88.0","CAMBORNE, UK","   28",",,S",,,,,,,"  166","H,,S"
"UK000003808","2018-07-31","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  115",",,S","  161","H,,S"
"UK000003808","2018-08-01","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  138",",,S","  173","H,,S"
"UK000003808","2018-08-02","50.2167","-5.3167","88.0","CAMBORNE, UK",,,,,,,,,"  178","H,,S"
"UK000003808","2018-08-03","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  158",",,S","  177","H,,S"
"UK000003808","2018-08-04","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  167","H,,S"
"UK000003808","2018-08-05","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  149",",,S","  176","H,,S"
"UK000003808","2018-08-06","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  149",",,S","  172","H,,S"
"UK000003808","2018-08-07","50.2167","-5.3167","88.0","CAMBORNE, UK","   10",",,S",,,,,,,"  164","H,,S"
"UK000003808","2018-08-08","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  123",",,S","  157","H,,S"
"UK000003808","2018-08-09","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  154","H,,S"
"UK000003808","2018-08-10","50.2167","-5.3167","88.0","CAMBORNE, UK","   25",",,S",,,,,"  114",",,S","  153","H,,S"
"UK000003808","2018-08-11","50.2167","-5.3167","88.0","CAMBORNE, UK","   33",",,S",,,,,"  144",",,S","  162","H,,S"
"UK000003808","2018-08-12","50.2167","-5.3167","88.0","CAMBORNE, UK","  264",",,S","   20",",M,S",,,,,"  171","H,,S"
"UK000003808","2018-08-13","50.2167","-5.3167","88.0","CAMBORNE, UK","   15",",,S",,,,,"  144",",,S","  163","H,,S"
"UK000003808","2018-08-14","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  141",",,S","  168","H,,S"
"UK000003808","2018-08-15","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  146",",,S","  173","H,,S"
"UK000003808","2018-08-16","50.2167","-5.3167","88.0","CAMBORNE, UK","   56",",,S","   10",",M,S",,,,,"  161","H,,S"
"UK000003808","2018-08-17","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  130",",,S","  161","H,,S"
"UK000003808","2018-08-18","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  150",",,S","  173","H,,S"
"UK000003808","2018-08-19","50.2167","-5.3167","88.0","CAMBORNE, UK",,,,,,,"  163",",,S","  179","H,,S"
"UK000003808","2018-08-20","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  181","H,,S"
"UK000003808","2018-08-21","50.2167","-5.3167","88.0","CAMBORNE, UK","   23",",,S",,,,,,,"  164","H,,S"
"UK000003808","2018-08-22","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  157",",,S","  176","H,,S"
"UK000003808","2018-08-23","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,,,"  159","H,,S"
"UK000003808","2018-08-24","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  142","H,,S"
"UK000003808","2018-08-25","50.2167","-5.3167","88.0","CAMBORNE, UK","   36",",,S",,,,,,,"  138","H,,S"
"UK000003808","2018-08-26","50.2167","-5.3167","88.0","CAMBORNE, UK","   20",",,S",,,,,"   98",",,S","  156","H,,S"
"UK000003808","2018-08-27","50.2167","-5.3167","88.0","CAMBORNE, UK","   20",",,S",,,,,"  130",",,S","  151","H,,S"
"UK000003808","2018-08-28","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  134",",,S","  151","H,,S"
"UK000003808","2018-08-29","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  126",",,S","  144","H,,S"
"UK000003808","2018-08-30","50.2167","-5.3167","88.0","CAMBORNE, UK","    8",",,S",,,,,,,"  137","H,,S"
"UK000003808","2018-08-31","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   99",",,S","  153","H,,S"
"UK000003808","2018-09-01","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  150",",,S","  167","H,,S"
"UK000003808","2018-09-02","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  154",",,S","  186","H,,S"
"UK000003808","2018-09-03","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  158","H,,S"
"UK000003808","2018-09-04","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  133",",,S","  152","H,,S"
"UK000003808","2018-09-05","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  157","H,,S"
"UK000003808","2018-09-06","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  137",",,S","  154","H,,S"
"UK000003808","2018-09-07","50.2167","-5.3167","88.0","CAMBORNE, UK","   13",",,S",,,,,"  125",",,S","  143","H,,S"
"UK000003808","2018-09-08","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  120",",,S","  149","H,,S"
"UK000003808","2018-09-09","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  159","H,,S"
"UK000003808","2018-09-10","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  119",",,S","  157","H,,S"
"UK000003808","2018-09-11","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  161","H,,S"
"UK000003808","2018-09-12","50.2167","-5.3167","88.0","CAMBORNE, UK","   51",",,S",,,,,,,"  129","H,,S"
"UK000003808","2018-09-13","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"   94",",,S","  131","H,,S"
"UK000003808","2018-09-14","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  105",",,S","  139","H,,S"
"UK000003808","2018-09-15","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  111",",,S","  141","H,,S"
"UK000003808","2018-09-16","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  185",",,S","  138",",,S","  169","H,,S"
"UK000003808","2018-09-18","50.2167","-5.3167","88.0","CAMBORNE, UK",,,,,,,,,"  172","H,,S"
"UK000003808","2018-09-19","50.2167","-5.3167","88.0","CAMBORNE, UK","   48",",,S",,,,,,,"  160","H,,S"
"UK000003808","2018-09-20","50.2167","-5.3167","88.0","CAMBORNE, UK","   51",",,S",,,"  175",",,S","  131",",,S","  163","H,,S"
"UK000003808","2018-09-21","50.2167","-5.3167","88.0","CAMBORNE, UK","  180",",,S",,,,,"   96",",,S","  125","H,,S"
"UK000003808","2018-09-22","50.2167","-5.3167","88.0","CAMBORNE, UK","   33",",,S",,,"  175",",,S",,,"  131","H,,S"
"UK000003808","2018-09-23","50.2167","-5.3167","88.0","CAMBORNE, UK","  109",",,S",,,"  138",",,S",,,"  124","H,,S"
"UK000003808","2018-09-24","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  145",",,S",,,"   93","H,,S"
"UK000003808","2018-09-25","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   68",",,S","  113","H,,S"
"UK000003808","2018-09-26","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  187",",,S","   75",",,S","  121","H,,S"
"UK000003808","2018-09-27","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,"  219",",,S","   96",",,S","  147","H,,S"
"UK000003808","2018-09-28","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  164",",,S",,,"  126","H,,S"
"UK000003808","2018-09-29","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  172",",,S","   76",",,S","  118","H,,S"
"UK000003808","2018-09-30","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  145",",,S","   86",",,S","  121","H,,S"
"UK000003808","2018-10-01","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"  104",",,S","  118","H,,S"
"UK000003808","2018-10-02","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  105",",,S","  136","H,,S"
"UK000003808","2018-10-03","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,,,"  127","H,,S"
"UK000003808","2018-10-04","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  112",",,S","  134","H,,S"
"UK000003808","2018-10-05","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  109",",,S","  143","H,,S"
"UK000003808","2018-10-06","50.2167","-5.3167","88.0","CAMBORNE, UK","   69",",,S",,,,,,,"  115","H,,S"
"UK000003808","2018-10-07","50.2167","-5.3167","88.0","CAMBORNE, UK","   28",",,S",,,"  137",",,S",,,"  115","H,,S"
"UK000003808","2018-10-08","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  146",",,S","  100",",,S","  130","H,,S"
"UK000003808","2018-10-09","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  168",",,S","   96",",,S","  132","H,,S"
"UK000003808","2018-10-10","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  121",",,S","  162","H,,S"
"UK000003808","2018-10-11","50.2167","-5.3167","88.0","CAMBORNE, UK","   23",",,S",,,,,,,"  138","H,,S"
"UK000003808","2018-10-12","50.2167","-5.3167","88.0","CAMBORNE, UK","  234",",,S","   10",",,S",,,"  119",",,S","  155","H,,S"
"UK000003808","2018-10-13","50.2167","-5.3167","88.0","CAMBORNE, UK","  353",",,S","   20",",,S",,,,,"  156","H,,S"
"UK000003808","2018-10-14","50.2167","-5.3167","88.0","CAMBORNE, UK","  107",",,S",,,,,,,"  114","H,,S"
"UK000003808","2018-10-15","50.2167","-5.3167","88.0","CAMBORNE, UK","   15",",,S",,,,,"   79",",,S","  114","H,,S"
"UK000003808","2018-10-16","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  109",",,S","  128","H,,S"
"UK000003808","2018-10-17","50.2167","-5.3167","88.0","CAMBORNE, UK","   23",",,S",,,,,"  117",",,S","  129","H,,S"
"UK000003808","2018-10-18","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,,,"  128","H,,S"
"UK000003808","2018-10-19","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  101",",,S","  129","H,,S"
"UK000003808","2018-10-20","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   79",",,S","  122","H,,S"
"UK000003808","2018-10-21","50.2167","-5.3167","88.0","CAMBORNE, UK",,,,,"  147",",,S","   84",",,S","  118","H,,S"
"UK000003808","2018-10-22","50.2167","-5.3167","88.0","CAMBORNE, UK","    3","B,,S",,,"  129",",,S",,,"  116","H,,S"
"UK000003808","2018-10-23","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   96",",,S","  119","H,,S"
"UK000003808","2018-10-24","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  119","H,,S"
"UK000003808","2018-10-25","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,"  130",",,S","  103",",,S","  112","H,,S"
"UK000003808","2018-10-26","50.2167","-5.3167","88.0","CAMBORNE, UK",,,,,,,,,"  101","H,,S"
"UK000003808","2018-10-27","50.2167","-5.3167","88.0","CAMBORNE, UK","   74",",,S","   10",",,S",,,"   48",",,S","   67","H,,S"
"UK000003808","2018-10-28","50.2167","-5.3167","88.0","CAMBORNE, UK","   53",",,S",,,,,,,"   71","H,,S"
"UK000003808","2018-10-29","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   46","H,,S"
"UK000003808","2018-10-30","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   54","H,,S"
"UK000003808","2018-10-31","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   50",",,S","  106","H,,S"
"UK000003808","2018-11-01","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,,,"   96","H,,S"
"UK000003808","2018-11-02","50.2167","-5.3167","88.0","CAMBORNE, UK","   18",",,S",,,,,"   33",",,S","   88","H,,S"
"UK000003808","2018-11-03","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   95",",,S","  124","H,,S"
"UK000003808","2018-11-04","50.2167","-5.3167","88.0","CAMBORNE, UK","   99",",,S","   10",",,S",,,,,"  124","H,,S"
"UK000003808","2018-11-05","50.2167","-5.3167","88.0","CAMBORNE, UK","  170",",,S","   10",",,S",,,"   99",",,S","  113","H,,S"
"UK000003808","2018-11-06","50.2167","-5.3167","88.0","CAMBORNE, UK","    8",",,S",,,,,,,"  121","H,,S"
"UK000003808","2018-11-07","50.2167","-5.3167","88.0","CAMBORNE, UK","  287",",,S","   20",",,S",,,,,"   99","H,,S"
"UK000003808","2018-11-08","50.2167","-5.3167","88.0","CAMBORNE, UK","  124",",,S",,,,,"   65",",,S","  110","H,,S"
"UK000003808","2018-11-09","50.2167","-5.3167","88.0","CAMBORNE, UK","   74",",,S",,,,,,,"  108","H,,S"
"UK000003808","2018-11-10","50.2167","-5.3167","88.0","CAMBORNE, UK","  277",",,S","   10",",,S",,,,,"  103","H,,S"
"UK000003808","2018-11-11","50.2167","-5.3167","88.0","CAMBORNE, UK","  127",",,S",,,,,"   82",",,S","  107","H,,S"
"UK000003808","2018-11-12","50.2167","-5.3167","88.0","CAMBORNE, UK","   15",",,S",,,,,,,"  108","H,,S"
"UK000003808","2018-11-13","50.2167","-5.3167","88.0","CAMBORNE, UK","   81",",,S",,,,,,,"  109","H,,S"
"UK000003808","2018-11-14","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"  119",",,S","  124","H,,S"
"UK000003808","2018-11-15","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"  117","H,,S"
"UK000003808","2018-11-16","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"  117",",,S","  126","H,,S"
"UK000003808","2018-11-23","50.2167","-5.3167","88.0","CAMBORNE, UK","   51",",,S","   10",",,S",,,,,"   98","H,,S"
"UK000003808","2018-11-24","50.2167","-5.3167","88.0","CAMBORNE, UK","  117",",,S",,,,,,,"   78","H,,S"
"UK000003808","2018-11-25","50.2167","-5.3167","88.0","CAMBORNE, UK","   33",",,S",,,,,,,"   64","H,,S"
"UK000003808","2018-11-26","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   63","H,,S"
"UK000003808","2018-11-27","50.2167","-5.3167","88.0","CAMBORNE, UK","   33",",,S",,,,,"   70",",,S","  104","H,,S"
"UK000003808","2018-11-28","50.2167","-5.3167","88.0","CAMBORNE, UK","  231",",,S","   10",",,S",,,"   90",",,S","  128","H,,S"
"UK000003808","2018-11-29","50.2167","-5.3167","88.0","CAMBORNE, UK","  165",",,S","   20",",,S",,,,,"  109","H,,S"
"UK000003808","2018-11-30","50.2167","-5.3167","88.0","CAMBORNE, UK","   71",",,S",,,,,,,"   94","H,,S"
"UK000003808","2018-12-01","50.2167","-5.3167","88.0","CAMBORNE, UK","  124",",,S","   10",",,S",,,"   83",",,S","  118","H,,S"
"UK000003808","2018-12-02","50.2167","-5.3167","88.0","CAMBORNE, UK","   56",",,S","   10",",,S",,,"  118",",,S","  128","H,,S"
"UK000003808","2018-12-03","50.2167","-5.3167","88.0","CAMBORNE, UK","   28",",,S",,,,,,,"  114","H,,S"
"UK000003808","2018-12-04","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,,,"   88","H,,S"
"UK000003808","2018-12-05","50.2167","-5.3167","88.0","CAMBORNE, UK","   41",",,S",,,,,"   98",",,S","  123","H,,S"
"UK000003808","2018-12-06","50.2167","-5.3167","88.0","CAMBORNE, UK","  145",",,S",,,,,,,"  118","H,,S"
"UK000003808","2018-12-07","50.2167","-5.3167","88.0","CAMBORNE, UK","  117",",,S","   10",",,S",,,,,"   99","H,,S"
"UK000003808","2018-12-08","50.2167","-5.3167","88.0","CAMBORNE, UK","   41",",,S",,,,,"   91",",,S","  108","H,,S"
"UK000003808","2018-12-09","50.2167","-5.3167","88.0","CAMBORNE, UK","   15",",,S",,,,,"   91",",,S","  104","H,,S"
"UK000003808","2018-12-10","50.2167","-5.3167","88.0","CAMBORNE, UK","    8",",,S",,,,,"   85",",,S","   96","H,,S"
"UK000003808","2018-12-11","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   91",",,S","  100","H,,S"
"UK000003808","2018-12-12","50.2167","-5.3167","88.0","CAMBORNE, UK","  145",",,S","   10",",,S",,,,,"   89","H,,S"
"UK000003808","2018-12-13","50.2167","-5.3167","88.0","CAMBORNE, UK","   18",",,S",,,,,,,"   71","H,,S"
"UK000003808","2018-12-14","50.2167","-5.3167","88.0","CAMBORNE, UK","   51",",,S",,,,,,,"   68","H,,S"
"UK000003808","2018-12-15","50.2167","-5.3167","88.0","CAMBORNE, UK","  180",",,S","   20",",,S",,,"   72",",,S","  104","H,,S"
"UK000003808","2018-12-16","50.2167","-5.3167","88.0","CAMBORNE, UK","  102",",,S",,,,,"   61",",,S","   81","H,,S"
"UK000003808","2018-12-17","50.2167","-5.3167","88.0","CAMBORNE, UK","   61",",,S",,,,,"   61",",,S","   97","H,,S"
"UK000003808","2018-12-18","50.2167","-5.3167","88.0","CAMBORNE, UK","   25",",,S",,,,,,,"   97","H,,S"
"UK000003808","2018-12-19","50.2167","-5.3167","88.0","CAMBORNE, UK","  274",",,S",,,,,"   59",",,S","   77","H,,S"
"UK000003808","2018-12-20","50.2167","-5.3167","88.0","CAMBORNE, UK","   51",",,S",,,,,"   65",",,S","   96","H,,S"
"UK000003808","2018-12-21","50.2167","-5.3167","88.0","CAMBORNE, UK","   89",",,S","   10",",,S",,,"  102",",,S","  114","H,,S"
"UK000003808","2018-12-22","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,,,"  106","H,,S"
"UK000003808","2018-12-23","50.2167","-5.3167","88.0","CAMBORNE, UK","   86",",,S","   10",",,S",,,"   90",",,S","  121","H,,S"
"UK000003808","2018-12-24","50.2167","-5.3167","88.0","CAMBORNE, UK","   79",",,S",,,,,,,"  111","H,,S"
"UK000003808","2018-12-25","50.2167","-5.3167","88.0","CAMBORNE, UK","   28",",,S",,,,,,,"  106","H,,S"
"UK000003808","2018-12-26","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,,,"   91","H,,S"
"UK000003808","2018-12-27","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   71","H,,S"
"UK000003808","2018-12-28","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"   39",",,S","   88","H,,S"
"UK000003808","2018-12-29","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   95",",,S","  101","H,,S"
"UK000003808","2018-12-30","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,,,"   97","H,,S"
"UK000003808","2018-12-31","50.2167","-5.3167","88.0","CAMBORNE, UK","    8",",,S",,,,,,,"   93","H,,S"
"UK000003808","2019-01-01","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   92","H,,S"
"UK000003808","2019-01-02","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,,,"   74","H,,S"
"UK000003808","2019-01-03","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   49",",,S","   58","H,,S"
"UK000003808","2019-01-04","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   56",",,S","   68","H,,S"
"UK000003808","2019-01-05","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   43",",,S","   58","H,,S"
"UK000003808","2019-01-06","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   62",",,S","   83","H,,S"
"UK000003808","2019-01-07","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"   62",",,S","   91","H,,S"
"UK000003808","2019-01-08","50.2167","-5.3167","88.0","CAMBORNE, UK","   13",",,S",,,,,,,"   91","H,,S"
"UK000003808","2019-01-09","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   72","H,,S"
"UK000003808","2019-01-10","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,"    7",",,S","   51","H,,S"
"UK000003808","2019-01-11","50.2167","-5.3167","88.0","CAMBORNE, UK",,,,,,,"   77",",,S","   93","H,,S"
"UK000003808","2019-01-12","50.2167","-5.3167","88.0","CAMBORNE, UK","    8",",,S",,,,,"   81",",,S","   92","H,,S"
"UK000003808","2019-01-13","50.2167","-5.3167","88.0","CAMBORNE, UK","    5",",,S",,,,,"   89",",,S","   98","H,,S"
"UK000003808","2019-01-14","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   88","H,,S"
"UK000003808","2019-01-15","50.2167","-5.3167","88.0","CAMBORNE, UK",,,,,,,"   71",",,S","   83","H,,S"
"UK000003808","2019-01-16","50.2167","-5.3167","88.0","CAMBORNE, UK","   28",",,S",,,,,,,"   83","H,,S"
"UK000003808","2019-01-17","50.2167","-5.3167","88.0","CAMBORNE, UK","   36",",,S",,,,,,,"   61","H,,S"
"UK000003808","2019-01-18","50.2167","-5.3167","88.0","CAMBORNE, UK","    3",",,S",,,,,"   35",",,S","   72","H,,S"
"UK000003808","2019-01-19","50.2167","-5.3167","88.0","CAMBORNE, UK","   56",",,S",,,,,"   59",",,S","   71","H,,S"
"UK000003808","2019-01-20","50.2167","-5.3167","88.0","CAMBORNE, UK","   48",",,S",,,,,"   70",",,S","   82","H,,S"
"UK000003808","2019-01-21","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   63","H,,S"
"UK000003808","2019-01-22","50.2167","-5.3167","88.0","CAMBORNE, UK","   46",",,S",,,,,"   44",",,S","   64","H,,S"
"UK000003808","2019-01-23","50.2167","-5.3167","88.0","CAMBORNE, UK","   15",",,S",,,,,"   46",",,S","   69","H,,S"
"UK000003808","2019-01-24","50.2167","-5.3167","88.0","CAMBORNE, UK","    0",",,S",,,,,,,"   86","H,,S"
"UK000003808","2019-01-25","50.2167","-5.3167","88.0","CAMBORNE, UK","   10",",,S",,,,,,,"   99","H,,S"
"UK000003808","2019-01-26","50.2167","-5.3167","88.0","CAMBORNE, UK","   13",",,S",,,,,"   71",",,S","   87","H,,S"
"UK000003808","2019-01-27","50.2167","-5.3167","88.0","CAMBORNE, UK","  114",",,S",,,,,,,"   67","H,,S"
"UK000003808","2019-01-28","50.2167","-5.3167","88.0","CAMBORNE, UK","   51",",,S",,,,,,,"   61","H,,S"
"UK000003808","2019-01-29","50.2167","-5.3167","88.0","CAMBORNE, UK","   43",",,S",,,,,"   33",",,S","   47","H,,S"
"UK000003808","2019-01-30","50.2167","-5.3167","88.0","CAMBORNE, UK","   71",",,S",,,,,,,"   46","H,,S"
