"USW00023182","2019-01-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   16",",,W",,,,,,,,,"  290",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   20",",,W",,,,,,,,,"  220",",,W","  360",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    6",",,W","   12",",,W",,,,,,,,,"  280",",,W","  200",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   13",",,W",,,"    0",",,W","  106",",,W","   50",",,W","   46",",,W",,,,,,,,,"   30",",,W","   40",",,W","  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   25",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  109",",,W",,,"    0",",,W","   72",",,W","   28",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   18",",,W",,,"    0",",,W","   94",",,W","   44",",,W","   16",",,W",,,,,,,,,"   50",",,W","  320",",,W","   45",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   30",",,W",,,"    0",",,W","  150",",,W","   56",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   76",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   66",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   43",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   17",",,W",,,,,,,,,"  190",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   39",",,W",,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   86",",,W",,,,,,,,,"  280",",,W","  310",",,W","  174",",,W","  201",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-01-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -16",",,W","   39",",,W",,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -16",",,W","   12",",,W",,,,,,,,,"  190",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-01-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   26",",,W",,,,,,,,,"   60",",,W","   70",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   22",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   -5",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   17",",,W",,,,,,,,,"   40",",,W","  290",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   25",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-01-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   12",",,W",,,,,,,,,"  170",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-01-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  109",",,W",,,"    0",",,W","  106",",,W","   44",",,W","   22",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-02-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  122",",,W","   28",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-02-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  157",",,W",,,"    0",",,W","  133",",,W","   67",",,W","   63",",,W",,,,,,,,,"  180",",,W","  180",",,W","  197",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   13",",,W",,,"    0",",,W","  117",",,W","   67",",,W","   76",",,W",,,,,,,,,"  210",",,W","  220",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   56",",,W",,,"    0",",,W","  106",",,W","   50",",,W","   53",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   38",",,W",,,"    0",",,W","   89",",,W","   11",",,W","   81",",,W",,,,,,,,,"  230",",,W","  250",",,W","  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   -5",",,W","   52",",,W",,,,,,,,,"  280",",,W","  300",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   19",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  106",",,W","   28",",,W","   58",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   10",",,W",,,"    0",",,W","   94",",,W","  -10",",,W","   80",",,W",,,,,,,,,"  290",",,W","  230",",,W","  143",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   10",",,W",,,,,,,,,"   50",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  122",",,W","   39",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  193",",,W",,,"    0",",,W","  156",",,W","   50",",,W","   75",",,W",,,,,,,,,"  230",",,W","  220",",,W","  201",",,W","  241",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    5",",,W",,,"    0",",,W","  106",",,W","   50",",,W","   76",",,W",,,,,,,,,"  230",",,W","  220",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   22",",,W","   77",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   25",",,W",,,"    0",",,W","   89",",,W","   11",",,W","   81",",,W",,,,,,,,,"  220",",,W","  230",",,W","  148",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","   89",",,W","   -5",",,W","   47",",,W",,,,,,,,,"   20",",,W","   40",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-02-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   74",",,W",,,"    0",",,W","   94",",,W","    6",",,W","   66",",,W",,,,,,,,,"  220",",,W","  230",",,W","  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","   67",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   20",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   38",",,W",,,,,,,,,"  210",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   60",",,W",,,,,,,,,"  230",",,W","  220",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-02-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   39",",,W","   43",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-02-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   55",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  178",",,W","   83",",,W","   58",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   76",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   81",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   52",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   30",",,W",,,"    0",",,W","  183",",,W","   44",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","  161",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-03-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  142",",,W",,,"    0",",,W","  156",",,W","   78",",,W","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  139",",,W","   56",",,W","   65",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   87",",,W",,,,,,,,,"  300",",,W","  290",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   56",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  122",",,W","   17",",,W","   41",",,W",,,,,,,,,"   60",",,W","   40",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   41",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   78",",,W",,,,,,,,,"  270",",,W","  280",",,W","  233",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-03-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   57",",,W",,,,,,,,,"  270",",,W","  290",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-03-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -10",",,W","   56",",,W",,,,,,,,,"   60",",,W","   80",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   42",",,W",,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   35",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   22",",,W",,,,,,,,,"   50",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-03-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   34",",,W",,,,,,,,,"  210",",,W","  190",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   10",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   66",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-03-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   72",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   47",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   55",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-03-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   31",",,W",,,,,,,,,"  250",",,W","  230",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-03-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","   42",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   79",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   66",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   57",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   28",",,W","   28",",,W",,,,,,,,,"  310",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-03-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   28",",,W","   24",",,W",,,,,,,,,"   60",",,W","   70",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   81",",,W",,,,,,,,,"  220",",,W","  210",",,W","  165",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   60",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   83",",,W","   63",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   71",",,W",,,,,,,,,"  220",",,W","  240",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   60",",,W",,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   94",",,W","   54",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","  109",",,W",,,,,,,,,"  290",",,W","  290",",,W","  192",",,W","  219",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-04-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
