"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00010311","2018-12-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  365",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  401",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  392",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  355",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  395",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  344",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  323",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  321",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  360",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010311","2018-12-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  382",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  392",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  283",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  290",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  331",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  370",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  382",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  337",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  401",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  365",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  345",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  331",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  402",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"  177",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  442",",,a"
"ASN00010311","2019-01-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  420",",,a",,,,,"    2",",,a",,,,,,,"  185",",,a",,
"ASN00010311","2019-01-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  299",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  237",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  265",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  301",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  316",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  354",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  415",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  371",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  312",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-01-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  364",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  425",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  355",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  351",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  388",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  335",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-08","-31.8997","116.765","179.0","YORK, AS","   32",",,a","  332",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  335",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  395",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  338",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  332",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  375",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  360",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00010311","2019-02-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  336",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  366",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  390",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  315",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  330",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  326",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  348",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  355",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  392",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  392",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-02-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  373",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  286",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  283",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  358",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  385",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  285",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  320",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-08","-31.8997","116.765","179.0","YORK, AS","    8",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  251",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-10","-31.8997","116.765","179.0","YORK, AS","    5",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  308",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  360",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  325",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  317",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  365",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  335",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  350",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  380",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-19","-31.8997","116.765","179.0","YORK, AS","    4",",,a","  355",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  371",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  355",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  296",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  262",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  265",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  333",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  370",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-03-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00010311","2019-03-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00010311","2019-03-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  344",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  308",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-02","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  284",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-03","-31.8997","116.765","179.0","YORK, AS","   61",",,a","  270",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  254",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  287",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  268",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  268",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  322",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  360",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  293",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  325",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-15","-31.8997","116.765","179.0","YORK, AS","   18",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-16","-31.8997","116.765","179.0","YORK, AS","   24",",,a","  230",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-17","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  225",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  290",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-19","-31.8997","116.765","179.0","YORK, AS","   46",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  222",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-22","-31.8997","116.765","179.0","YORK, AS","    4",",,a","  260",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  275",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  236",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-04-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  215",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  190",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  260",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-04","-31.8997","116.765","179.0","YORK, AS","    4",",,a","  257",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  266",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-06","-31.8997","116.765","179.0","YORK, AS","    6",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  210",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  240",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  240",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  260",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  275",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-16","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  175",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-17","-31.8997","116.765","179.0","YORK, AS","   60",",,a","  152",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  165",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  202",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-20","-31.8997","116.765","179.0","YORK, AS","    6",",,a","  215",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  206",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  225",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  231",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  213",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  201",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  203",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  219",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-05-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  260",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  250",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  240",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  227",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  225",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  225",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  212",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-07","-31.8997","116.765","179.0","YORK, AS","  256",",,a","  182",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-08","-31.8997","116.765","179.0","YORK, AS","   22",",,a","  178",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-09","-31.8997","116.765","179.0","YORK, AS","  116",",,a","  155",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-10","-31.8997","116.765","179.0","YORK, AS","   60",",,a","  176",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-11","-31.8997","116.765","179.0","YORK, AS","  176",",,a","  165",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-12","-31.8997","116.765","179.0","YORK, AS","    4",",,a","  175",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  184",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-14","-31.8997","116.765","179.0","YORK, AS","    6",",,a","  168",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-15","-31.8997","116.765","179.0","YORK, AS","   86",",,a","  171",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-16","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  183",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-17","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  160",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  180",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  180",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  221",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  215",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-23","-31.8997","116.765","179.0","YORK, AS","  230",",,a","  193",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-24","-31.8997","116.765","179.0","YORK, AS","   32",",,a","  185",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  188",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  170",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-27","-31.8997","116.765","179.0","YORK, AS","  192",",,a","  155",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-28","-31.8997","116.765","179.0","YORK, AS","  146",",,a","  145",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  165",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-06-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  154",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-01","-31.8997","116.765","179.0","YORK, AS","    8",",,a","  190",",,a","   92",",,a",,,,,,,,,,,,,,
