"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058752","2018-08-08","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  293","H,,S"
"CHM00058752","2018-08-09","27.783","120.65","38.0","RUIAN, CH",,,,,"  258",",,S","  300","H,,S"
"CHM00058752","2018-08-10","27.783","120.65","38.0","RUIAN, CH",,,,,"  261",",,S","  304","H,,S"
"CHM00058752","2018-08-11","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  271",",,S","  305","H,,S"
"CHM00058752","2018-08-12","27.783","120.65","38.0","RUIAN, CH","  104",",,S",,,,,"  301","H,,S"
"CHM00058752","2018-08-13","27.783","120.65","38.0","RUIAN, CH","  122",",,S",,,"  257",",,S","  298","H,,S"
"CHM00058752","2018-08-14","27.783","120.65","38.0","RUIAN, CH","  188",",,S",,,"  266",",,S","  288","H,,S"
"CHM00058752","2018-08-15","27.783","120.65","38.0","RUIAN, CH","   76",",,S",,,"  265",",,S","  293","H,,S"
"CHM00058752","2018-08-16","27.783","120.65","38.0","RUIAN, CH","   66",",,S",,,"  268",",,S","  316","H,,S"
"CHM00058752","2018-08-17","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  310","H,,S"
"CHM00058752","2018-08-18","27.783","120.65","38.0","RUIAN, CH","   20",",,S",,,,,"  292","H,,S"
"CHM00058752","2018-08-19","27.783","120.65","38.0","RUIAN, CH","   84",",,S",,,"  263",",,S","  285","H,,S"
"CHM00058752","2018-08-20","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,"  263",",,S","  293","H,,S"
"CHM00058752","2018-08-21","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  265",",,S","  299","H,,S"
"CHM00058752","2018-08-22","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  303","H,,S"
"CHM00058752","2018-08-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  267",",,S","  304","H,,S"
"CHM00058752","2018-08-24","27.783","120.65","38.0","RUIAN, CH"," 1140",",,S",,,,,"  248","H,,S"
"CHM00058752","2018-08-25","27.783","120.65","38.0","RUIAN, CH","  231",",,S",,,"  235",",,S","  281","H,,S"
"CHM00058752","2018-08-26","27.783","120.65","38.0","RUIAN, CH","  572",",,S",,,"  257",",,S","  281","H,,S"
"CHM00058752","2018-08-27","27.783","120.65","38.0","RUIAN, CH","   94",",,S",,,,,"  282","H,,S"
"CHM00058752","2018-08-28","27.783","120.65","38.0","RUIAN, CH","  218",",,S",,,,,"  271","H,,S"
"CHM00058752","2018-08-29","27.783","120.65","38.0","RUIAN, CH","  147",",,S",,,,,"  272","H,,S"
"CHM00058752","2018-08-30","27.783","120.65","38.0","RUIAN, CH","   33",",,S",,,,,"  268","H,,S"
"CHM00058752","2018-08-31","27.783","120.65","38.0","RUIAN, CH","  254",",,S",,,,,"  269","H,,S"
"CHM00058752","2018-09-01","27.783","120.65","38.0","RUIAN, CH",,,,,"  240",",,S","  274","H,,S"
"CHM00058752","2018-09-02","27.783","120.65","38.0","RUIAN, CH",,,,,"  245",",,S","  289","H,,S"
"CHM00058752","2018-09-03","27.783","120.65","38.0","RUIAN, CH",,,,,"  265",",,S","  303","H,,S"
"CHM00058752","2018-09-04","27.783","120.65","38.0","RUIAN, CH","   48",",,S",,,,,"  290","H,,S"
"CHM00058752","2018-09-05","27.783","120.65","38.0","RUIAN, CH","   25",",,S",,,"  266",",,S","  288","H,,S"
"CHM00058752","2018-09-06","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  262",",,S","  288","H,,S"
"CHM00058752","2018-09-07","27.783","120.65","38.0","RUIAN, CH","  546",",,S",,,,,"  254","H,,S"
"CHM00058752","2018-09-08","27.783","120.65","38.0","RUIAN, CH","  163",",,S",,,,,"  213","H,,S"
"CHM00058752","2018-09-09","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"  194",",,S","  232","H,,S"
"CHM00058752","2018-09-10","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  207",",,S","  257","H,,S"
"CHM00058752","2018-09-11","27.783","120.65","38.0","RUIAN, CH","  188",",,S",,,"  215",",,S","  223","H,,S"
"CHM00058752","2018-09-12","27.783","120.65","38.0","RUIAN, CH","  168",",,S",,,"  217",",,S","  242","H,,S"
"CHM00058752","2018-09-13","27.783","120.65","38.0","RUIAN, CH","   56",",,S",,,"  239",",,S","  267","H,,S"
"CHM00058752","2018-09-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  247",",,S","  277","H,,S"
"CHM00058752","2018-09-15","27.783","120.65","38.0","RUIAN, CH",,,,,"  250",",,S","  289","H,,S"
"CHM00058752","2018-09-16","27.783","120.65","38.0","RUIAN, CH","   28",",,S","  303",",,S",,,"  279","H,,S"
"CHM00058752","2018-09-18","27.783","120.65","38.0","RUIAN, CH",,,"  317",",,S",,,"  265","H,,S"
"CHM00058752","2018-09-19","27.783","120.65","38.0","RUIAN, CH",,,,,"  250",",,S","  281","H,,S"
"CHM00058752","2018-09-20","27.783","120.65","38.0","RUIAN, CH",,,"  320",",,S","  252",",,S","  284","H,,S"
"CHM00058752","2018-09-21","27.783","120.65","38.0","RUIAN, CH","  312",",,S",,,,,"  270","H,,S"
"CHM00058752","2018-09-22","27.783","120.65","38.0","RUIAN, CH","  221",",,S","  308",",,S",,,"  260","H,,S"
"CHM00058752","2018-09-23","27.783","120.65","38.0","RUIAN, CH","  620",",,S",,,,,"  239","H,,S"
"CHM00058752","2018-09-25","27.783","120.65","38.0","RUIAN, CH","   18",",,S","  276",",,S",,,"  235","H,,S"
"CHM00058752","2018-09-26","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  196",",,S","  248","H,,S"
"CHM00058752","2018-09-27","27.783","120.65","38.0","RUIAN, CH",,,"  289",",,S",,,"  244","H,,S"
"CHM00058752","2018-09-28","27.783","120.65","38.0","RUIAN, CH",,,,,"  207",",,S","  256","H,,S"
"CHM00058752","2018-09-29","27.783","120.65","38.0","RUIAN, CH",,,"  293",",,S",,,"  254","H,,S"
"CHM00058752","2018-09-30","27.783","120.65","38.0","RUIAN, CH",,,"  294",",,S",,,"  235","H,,S"
"CHM00058752","2018-10-01","27.783","120.65","38.0","RUIAN, CH",,,,,"  184",",,S","  231","H,,S"
"CHM00058752","2018-10-02","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  215","H,,S"
"CHM00058752","2018-10-03","27.783","120.65","38.0","RUIAN, CH",,,,,"  169",",,S","  223","H,,S"
"CHM00058752","2018-10-04","27.783","120.65","38.0","RUIAN, CH",,,"  289",",,S","  181",",,S","  241","H,,S"
"CHM00058752","2018-10-05","27.783","120.65","38.0","RUIAN, CH",,,"  277",",,S",,,"  236","H,,S"
"CHM00058752","2018-10-06","27.783","120.65","38.0","RUIAN, CH",,,"  282",",,S",,,"  219","H,,S"
"CHM00058752","2018-10-07","27.783","120.65","38.0","RUIAN, CH",,,"  267",",,S","  171",",,S","  222","H,,S"
"CHM00058752","2018-10-08","27.783","120.65","38.0","RUIAN, CH",,,,,"  186",",,S","  227","H,,S"
"CHM00058752","2018-10-09","27.783","120.65","38.0","RUIAN, CH","   48",",,S",,,,,"  227","H,,S"
"CHM00058752","2018-10-10","27.783","120.65","38.0","RUIAN, CH","  259",",,S",,,,,"  169","H,,S"
"CHM00058752","2018-10-11","27.783","120.65","38.0","RUIAN, CH","    5",",,S","  206",",,S",,,"  168","H,,S"
"CHM00058752","2018-10-12","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  139",",,S","  190","H,,S"
"CHM00058752","2018-10-13","27.783","120.65","38.0","RUIAN, CH",,,,,"  152",",,S","  203","H,,S"
"CHM00058752","2018-10-14","27.783","120.65","38.0","RUIAN, CH","   99",",,S","  193",",,S",,,"  176","H,,S"
"CHM00058752","2018-10-15","27.783","120.65","38.0","RUIAN, CH","  109",",,S",,,"  165",",,S","  181","H,,S"
"CHM00058752","2018-10-16","27.783","120.65","38.0","RUIAN, CH","   43",",,S",,,,,"  190","H,,S"
"CHM00058752","2018-10-17","27.783","120.65","38.0","RUIAN, CH","   10",",,S","  211",",,S",,,"  178","H,,S"
"CHM00058752","2018-10-18","27.783","120.65","38.0","RUIAN, CH","    5",",,S","  241",",,S","  147",",,S","  198","H,,S"
"CHM00058752","2018-10-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  187","H,,S"
"CHM00058752","2018-10-20","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  145",",,S","  188","H,,S"
"CHM00058752","2018-10-21","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  216",",,S","  170",",,S","  196","H,,S"
"CHM00058752","2018-10-22","27.783","120.65","38.0","RUIAN, CH","   36",",,S",,,"  179",",,S","  189","H,,S"
"CHM00058752","2018-10-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  198","H,,S"
"CHM00058752","2018-10-24","27.783","120.65","38.0","RUIAN, CH",,,,,"  177",",,S","  208","H,,S"
"CHM00058752","2018-10-25","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  186",",,S","  208","H,,S"
"CHM00058752","2018-10-26","27.783","120.65","38.0","RUIAN, CH",,,"  277",",,S",,,"  217","H,,S"
"CHM00058752","2018-10-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  174","H,,S"
"CHM00058752","2018-10-28","27.783","120.65","38.0","RUIAN, CH",,,,,"  121",",,S","  174","H,,S"
"CHM00058752","2018-10-29","27.783","120.65","38.0","RUIAN, CH",,,,,"  131",",,S","  188","H,,S"
"CHM00058752","2018-10-30","27.783","120.65","38.0","RUIAN, CH",,,,,"  137",",,S","  197","H,,S"
"CHM00058752","2018-10-31","27.783","120.65","38.0","RUIAN, CH",,,,,"  153",",,S","  194","H,,S"
"CHM00058752","2018-11-01","27.783","120.65","38.0","RUIAN, CH","   20",",,S",,,,,"  176","H,,S"
"CHM00058752","2018-11-02","27.783","120.65","38.0","RUIAN, CH","  221",",,S",,,"  136",",,S","  145","H,,S"
"CHM00058752","2018-11-03","27.783","120.65","38.0","RUIAN, CH","   94",",,S",,,"  141",",,S","  174","H,,S"
"CHM00058752","2018-11-04","27.783","120.65","38.0","RUIAN, CH","   38",",,S",,,"  177",",,S","  210","H,,S"
"CHM00058752","2018-11-05","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  195",",,S","  217","H,,S"
"CHM00058752","2018-11-06","27.783","120.65","38.0","RUIAN, CH","    8",",,S",,,,,"  213","H,,S"
"CHM00058752","2018-11-07","27.783","120.65","38.0","RUIAN, CH",,,,,"  192",",,S","  219","H,,S"
"CHM00058752","2018-11-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  212","H,,S"
"CHM00058752","2018-11-09","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  166","H,,S"
"CHM00058752","2018-11-10","27.783","120.65","38.0","RUIAN, CH",,,,,"  153",",,S","  183","H,,S"
"CHM00058752","2018-11-11","27.783","120.65","38.0","RUIAN, CH","  163",",,S",,,"  173",",,S","  212","H,,S"
"CHM00058752","2018-11-12","27.783","120.65","38.0","RUIAN, CH","  279",",,S",,,,,"  163","H,,S"
"CHM00058752","2018-11-13","27.783","120.65","38.0","RUIAN, CH","  239",",,S",,,"  153",",,S","  165","H,,S"
"CHM00058752","2018-11-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  151",",,S","  167","H,,S"
"CHM00058752","2018-11-15","27.783","120.65","38.0","RUIAN, CH","   61",",,S",,,"  154",",,S","  167","H,,S"
"CHM00058752","2018-11-16","27.783","120.65","38.0","RUIAN, CH","   61",",,S",,,"  157",",,S","  170","H,,S"
"CHM00058752","2018-11-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"   99",",,S","  139","H,,S"
"CHM00058752","2018-11-24","27.783","120.65","38.0","RUIAN, CH",,,,,"  116",",,S","  170","H,,S"
"CHM00058752","2018-11-25","27.783","120.65","38.0","RUIAN, CH","  193",",,S",,,"  150",",,S","  163","H,,S"
"CHM00058752","2018-11-26","27.783","120.65","38.0","RUIAN, CH","   28",",,S",,,,,"  157","H,,S"
"CHM00058752","2018-11-27","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"  115",",,S","  159","H,,S"
"CHM00058752","2018-11-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  151","H,,S"
"CHM00058752","2018-11-29","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  146","H,,S"
"CHM00058752","2018-11-30","27.783","120.65","38.0","RUIAN, CH",,,,,"  107",",,S","  162","H,,S"
"CHM00058752","2018-12-01","27.783","120.65","38.0","RUIAN, CH",,,,,"  134",",,S","  183","H,,S"
"CHM00058752","2018-12-02","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  171",",,S","  203","H,,S"
"CHM00058752","2018-12-03","27.783","120.65","38.0","RUIAN, CH",,,,,"  180",",,S","  201","H,,S"
"CHM00058752","2018-12-04","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  188","H,,S"
"CHM00058752","2018-12-05","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,"  139",",,S","  147","H,,S"
"CHM00058752","2018-12-06","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  150","H,,S"
"CHM00058752","2018-12-07","27.783","120.65","38.0","RUIAN, CH","   33",",,S",,,,,"   84","H,,S"
"CHM00058752","2018-12-08","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,,,"   59","H,,S"
"CHM00058752","2018-12-09","27.783","120.65","38.0","RUIAN, CH","   99",",,S",,,"   53",",,S","   72","H,,S"
"CHM00058752","2018-12-10","27.783","120.65","38.0","RUIAN, CH","   23",",,S",,,"   68",",,S","  113","H,,S"
"CHM00058752","2018-12-11","27.783","120.65","38.0","RUIAN, CH","    8",",,S",,,,,"  115","H,,S"
"CHM00058752","2018-12-12","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,,,"   78","H,,S"
"CHM00058752","2018-12-13","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,"   58",",,S","   70","H,,S"
"CHM00058752","2018-12-14","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,"   67",",,S","   92","H,,S"
"CHM00058752","2018-12-15","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"   89",",,S","  118","H,,S"
"CHM00058752","2018-12-16","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  123","H,,S"
"CHM00058752","2018-12-17","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  106","H,,S"
"CHM00058752","2018-12-18","27.783","120.65","38.0","RUIAN, CH",,,,,"   56",",,S","  114","H,,S"
"CHM00058752","2018-12-19","27.783","120.65","38.0","RUIAN, CH",,,,,"   89",",,S","  156","H,,S"
"CHM00058752","2018-12-20","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,,,"  144","H,,S"
"CHM00058752","2018-12-21","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"  133",",,S","  157","H,,S"
"CHM00058752","2018-12-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  149",",,S","  172","H,,S"
"CHM00058752","2018-12-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  140","H,,S"
"CHM00058752","2018-12-24","27.783","120.65","38.0","RUIAN, CH",,,,,"  103",",,S","  129","H,,S"
"CHM00058752","2018-12-25","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,"  118",",,S","  128","H,,S"
"CHM00058752","2018-12-26","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,,,"  154","H,,S"
"CHM00058752","2018-12-27","27.783","120.65","38.0","RUIAN, CH","    8",",,S",,,,,"   98","H,,S"
"CHM00058752","2018-12-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"   66","H,,S"
"CHM00058752","2018-12-29","27.783","120.65","38.0","RUIAN, CH",,,,,"   34",",,S","   56","H,,S"
"CHM00058752","2018-12-30","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,,,"   59","H,,S"
"CHM00058752","2018-12-31","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"   35",",,S","   64","H,,S"
"CHM00058752","2019-01-01","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"   65",",,S","   83","H,,S"
"CHM00058752","2019-01-02","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"   63",",,S","   79","H,,S"
"CHM00058752","2019-01-03","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"   74",",,S","  100","H,,S"
"CHM00058752","2019-01-04","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,"   97",",,S","  126","H,,S"
"CHM00058752","2019-01-05","27.783","120.65","38.0","RUIAN, CH","  208",",,S",,,,,"  116","H,,S"
"CHM00058752","2019-01-06","27.783","120.65","38.0","RUIAN, CH","  193",",,S",,,,,"  112","H,,S"
"CHM00058752","2019-01-07","27.783","120.65","38.0","RUIAN, CH","   64",",,S",,,"   92",",,S","  108","H,,S"
"CHM00058752","2019-01-08","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,,,"  101","H,,S"
"CHM00058752","2019-01-09","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,"   77",",,S","   85","H,,S"
"CHM00058752","2019-01-10","27.783","120.65","38.0","RUIAN, CH","   43",",,S",,,"   80",",,S","  113","H,,S"
"CHM00058752","2019-01-11","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,"  114",",,S","  128","H,,S"
"CHM00058752","2019-01-12","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,,,"  112","H,,S"
"CHM00058752","2019-01-13","27.783","120.65","38.0","RUIAN, CH",,,,,"   81",",,S","   96","H,,S"
"CHM00058752","2019-01-14","27.783","120.65","38.0","RUIAN, CH",,,,,"   84",",,S","  107","H,,S"
"CHM00058752","2019-01-15","27.783","120.65","38.0","RUIAN, CH","   28",",,S",,,,,"   98","H,,S"
"CHM00058752","2019-01-16","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,,,"   76","H,,S"
"CHM00058752","2019-01-17","27.783","120.65","38.0","RUIAN, CH",,,,,,,"   76","H,,S"
"CHM00058752","2019-01-18","27.783","120.65","38.0","RUIAN, CH",,,,,"   34",",,S","   96","H,,S"
"CHM00058752","2019-01-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"   78",",,S","  138","H,,S"
"CHM00058752","2019-01-20","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,,,"  103","H,,S"
"CHM00058752","2019-01-21","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,,,"   77","H,,S"
"CHM00058752","2019-01-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"   40",",,S","   78","H,,S"
"CHM00058752","2019-01-23","27.783","120.65","38.0","RUIAN, CH",,,,,"   34",",,S","   81","H,,S"
"CHM00058752","2019-01-24","27.783","120.65","38.0","RUIAN, CH",,,,,"   38",",,S","   87","H,,S"
"CHM00058752","2019-01-25","27.783","120.65","38.0","RUIAN, CH",,,,,"   52",",,S","   94","H,,S"
"CHM00058752","2019-01-26","27.783","120.65","38.0","RUIAN, CH",,,,,,,"   68","H,,S"
"CHM00058752","2019-01-27","27.783","120.65","38.0","RUIAN, CH",,,,,"   28",",,S","   76","H,,S"
"CHM00058752","2019-01-28","27.783","120.65","38.0","RUIAN, CH",,,,,"   53",",,S","  109","H,,S"
"CHM00058752","2019-01-29","27.783","120.65","38.0","RUIAN, CH",,,,,"   81",",,S","  120","H,,S"
"CHM00058752","2019-01-30","27.783","120.65","38.0","RUIAN, CH",,,,,"  106",",,S","  154","H,,S"
"CHM00058752","2019-01-31","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  130","H,,S"
"CHM00058752","2019-02-01","27.783","120.65","38.0","RUIAN, CH",,,,,"   64",",,S","   81","H,,S"
"CHM00058752","2019-02-02","27.783","120.65","38.0","RUIAN, CH",,,,,"   78",",,S","  119","H,,S"
"CHM00058752","2019-02-03","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,,,"  147","H,,S"
"CHM00058752","2019-02-04","27.783","120.65","38.0","RUIAN, CH",,,,,"  107",",,S","  118","H,,S"
"CHM00058752","2019-02-05","27.783","120.65","38.0","RUIAN, CH","   28",",,S",,,"  104",",,S","  128","H,,S"
"CHM00058752","2019-02-06","27.783","120.65","38.0","RUIAN, CH",,,,,"  106",",,S","  128","H,,S"
"CHM00058752","2019-02-07","27.783","120.65","38.0","RUIAN, CH","   71",",,S",,,,,"  120","H,,S"
"CHM00058752","2019-02-08","27.783","120.65","38.0","RUIAN, CH","   53",",,S",,,"   63",",,S","   78","H,,S"
"CHM00058752","2019-02-09","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,,,"   65","H,,S"
"CHM00058752","2019-02-10","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,"   52",",,S","   66","H,,S"
"CHM00058752","2019-02-11","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,,,"   57","H,,S"
"CHM00058752","2019-02-12","27.783","120.65","38.0","RUIAN, CH","    8",",,S",,,"   46",",,S","  101","H,,S"
"CHM00058752","2019-02-13","27.783","120.65","38.0","RUIAN, CH","   41",",,S",,,,,"  108","H,,S"
"CHM00058752","2019-02-14","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,"   95",",,S","  106","H,,S"
"CHM00058752","2019-02-15","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,,,"  119","H,,S"
"CHM00058752","2019-02-16","27.783","120.65","38.0","RUIAN, CH","   71",",,S",,,,,"   66","H,,S"
"CHM00058752","2019-02-17","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,"   52",",,S","   64","H,,S"
"CHM00058752","2019-02-18","27.783","120.65","38.0","RUIAN, CH","   76",",,S",,,"   60",",,S","   98","H,,S"
"CHM00058752","2019-02-19","27.783","120.65","38.0","RUIAN, CH","   23",",,S",,,"   94",",,S","  118","H,,S"
"CHM00058752","2019-02-20","27.783","120.65","38.0","RUIAN, CH","  165",",,S",,,,,"  108","H,,S"
"CHM00058752","2019-02-21","27.783","120.65","38.0","RUIAN, CH","  315",",,S",,,,,"   95","H,,S"
"CHM00058752","2019-02-22","27.783","120.65","38.0","RUIAN, CH","  292",",,S",,,,,"  113","H,,S"
"CHM00058752","2019-02-23","27.783","120.65","38.0","RUIAN, CH","   51",",,S",,,,,"   73","H,,S"
