"ASN00014909","2018-07-17","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  307",",,a","  136",",,a"
"ASN00014909","2018-07-18","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  324",",,a","  170",",,a"
"ASN00014909","2018-07-19","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  309",",,a","  168",",,a"
"ASN00014909","2018-07-20","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  311",",,a","  194",",,a"
"ASN00014909","2018-07-21","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  294",",,a","  182",",,a"
"ASN00014909","2018-07-22","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  292",",,a","  152",",,a"
"ASN00014909","2018-07-23","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  301",",,a","  113",",,a"
"ASN00014909","2018-07-24","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  310",",,a","  128",",,a"
"ASN00014909","2018-07-25","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  316",",,a","  150",",,a"
"ASN00014909","2018-07-26","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  321",",,a","  181",",,a"
"ASN00014909","2018-07-27","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  311",",,a","  178",",,a"
"ASN00014909","2018-07-28","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  308",",,a","  181",",,a"
"ASN00014909","2018-07-29","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  305",",,a","  202",",,a"
"ASN00014909","2018-07-30","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  300",",,a","  206",",,a"
"ASN00014909","2018-07-31","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  305",",,a","  182",",,a"
"ASN00014909","2018-08-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  304",",,a","  156",",,a"
"ASN00014909","2018-08-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  299",",,a","  172",",,a"
"ASN00014909","2018-08-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  305",",,a","  164",",,a"
"ASN00014909","2018-08-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  317",",,a","  189",",,a"
"ASN00014909","2018-08-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  310",",,a","  188",",,a"
"ASN00014909","2018-08-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  319",",,a","  212",",,a"
"ASN00014909","2018-08-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  308",",,a","  199",",,a"
"ASN00014909","2018-08-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  298",",,a","  156",",,a"
"ASN00014909","2018-08-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  305",",,a","  147",",,a"
"ASN00014909","2018-08-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  321",",,a","  139",",,a"
"ASN00014909","2018-08-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  316",",,a","  191",",,a"
"ASN00014909","2018-08-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  272",",,a","  189",",,a"
"ASN00014909","2018-08-13","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  273",",,a","  164",",,a"
"ASN00014909","2018-08-14","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  288",",,a","  132",",,a"
"ASN00014909","2018-08-15","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  297",",,a","  150",",,a"
"ASN00014909","2018-08-16","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  305",",,a","  145",",,a"
"ASN00014909","2018-08-17","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  310",",,a","  152",",,a"
"ASN00014909","2018-08-18","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  310",",,a","  151",",,a"
"ASN00014909","2018-08-19","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  311",",,a","  162",",,a"
"ASN00014909","2018-08-20","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  289",",,a","  170",",,a"
"ASN00014909","2018-08-21","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  298",",,a","  153",",,a"
"ASN00014909","2018-08-22","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  301",",,a","  163",",,a"
"ASN00014909","2018-08-23","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  316",",,a","  181",",,a"
"ASN00014909","2018-08-24","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  317",",,a","  208",",,a"
"ASN00014909","2018-08-25","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  326",",,a","  182",",,a"
"ASN00014909","2018-08-26","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  324",",,a","  195",",,a"
"ASN00014909","2018-08-27","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  311",",,a","  212",",,a"
"ASN00014909","2018-08-28","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  321",",,a","  152",",,a"
"ASN00014909","2018-08-29","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  327",",,a","  137",",,a"
"ASN00014909","2018-08-30","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  317",",,a","  166",",,a"
"ASN00014909","2018-08-31","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  331",",,a","  188",",,a"
"ASN00014909","2018-09-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  335",",,a","  212",",,a"
"ASN00014909","2018-09-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  348",",,a","  206",",,a"
"ASN00014909","2018-09-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  359",",,a","  194",",,a"
"ASN00014909","2018-09-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  343",",,a","  198",",,a"
"ASN00014909","2018-09-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  344",",,a","  168",",,a"
"ASN00014909","2018-09-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  347",",,a","  195",",,a"
"ASN00014909","2018-09-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  350",",,a","  189",",,a"
"ASN00014909","2018-09-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  348",",,a","  199",",,a"
"ASN00014909","2018-09-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  348",",,a","  201",",,a"
"ASN00014909","2018-09-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  339",",,a","  183",",,a"
"ASN00014909","2018-09-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  330",",,a","  158",",,a"
"ASN00014909","2018-09-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  330",",,a","  180",",,a"
"ASN00014909","2018-09-13","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  338",",,a","  174",",,a"
"ASN00014909","2018-09-14","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  339",",,a","  176",",,a"
"ASN00014909","2018-09-15","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  351",",,a","  187",",,a"
"ASN00014909","2018-09-16","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  347",",,a","  208",",,a"
"ASN00014909","2018-09-17","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  346",",,a","  168",",,a"
"ASN00014909","2018-09-18","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  355",",,a","  167",",,a"
"ASN00014909","2018-09-19","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  354",",,a","  172",",,a"
"ASN00014909","2018-09-20","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  340",",,a","  167",",,a"
"ASN00014909","2018-09-21","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  337",",,a","  163",",,a"
"ASN00014909","2018-09-22","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  342",",,a","  171",",,a"
"ASN00014909","2018-09-23","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  342",",,a","  158",",,a"
"ASN00014909","2018-09-24","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  338",",,a","  198",",,a"
"ASN00014909","2018-09-25","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  336",",,a","  191",",,a"
"ASN00014909","2018-09-26","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  338",",,a","  187",",,a"
"ASN00014909","2018-09-27","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  343",",,a","  212",",,a"
"ASN00014909","2018-09-28","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  346",",,a","  193",",,a"
"ASN00014909","2018-09-29","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  333",",,a","  185",",,a"
"ASN00014909","2018-09-30","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  345",",,a","  171",",,a"
"ASN00014909","2018-10-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  344",",,a","  185",",,a"
"ASN00014909","2018-10-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  324",",,a","  189",",,a"
"ASN00014909","2018-10-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  356",",,a","  193",",,a"
"ASN00014909","2018-10-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  363",",,a","  219",",,a"
"ASN00014909","2018-10-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  362",",,a","  215",",,a"
"ASN00014909","2018-10-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  370",",,a","  209",",,a"
"ASN00014909","2018-10-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  371",",,a","  221",",,a"
"ASN00014909","2018-10-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  382",",,a","  191",",,a"
"ASN00014909","2018-10-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  369",",,a","  200",",,a"
"ASN00014909","2018-10-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  375",",,a","  202",",,a"
"ASN00014909","2018-10-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  370",",,a","  201",",,a"
"ASN00014909","2018-10-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  370",",,a","  229",",,a"
"ASN00014909","2018-10-13","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a",,,"  235",",,a"
"ASN00014909","2018-10-14","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS",,,"  367",",,a","  236",",,a"
"ASN00014909","2018-10-15","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   14",",,a","  355",",,a","  243",",,a"
"ASN00014909","2018-10-16","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    8",",,a","  357",",,a","  222",",,a"
"ASN00014909","2018-10-17","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  332",",,a","  207",",,a"
"ASN00014909","2018-10-18","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  114",",,a","  328",",,a","  228",",,a"
"ASN00014909","2018-10-19","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  355",",,a","  245",",,a"
"ASN00014909","2018-10-20","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  376",",,a","  242",",,a"
"ASN00014909","2018-10-21","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  362",",,a","  240",",,a"
"ASN00014909","2018-10-22","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  366",",,a","  232",",,a"
"ASN00014909","2018-10-23","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   16",",,a","  327",",,a","  216",",,a"
"ASN00014909","2018-10-24","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  369",",,a","  245",",,a"
"ASN00014909","2018-10-25","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  365",",,a","  230",",,a"
"ASN00014909","2018-10-26","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  377",",,a","  210",",,a"
"ASN00014909","2018-10-27","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  374",",,a","  217",",,a"
"ASN00014909","2018-10-28","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  363",",,a","  235",",,a"
"ASN00014909","2018-10-29","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  354",",,a","  227",",,a"
"ASN00014909","2018-10-30","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS",,,"  388",",,a","  233",",,a"
"ASN00014909","2018-10-31","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  136",",,a","  367",",,a","  235",",,a"
"ASN00014909","2018-11-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    2",",,a","  355",",,a","  251",",,a"
"ASN00014909","2018-11-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  373",",,a","  232",",,a"
"ASN00014909","2018-11-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  366",",,a","  260",",,a"
"ASN00014909","2018-11-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    6",",,a","  361",",,a","  242",",,a"
"ASN00014909","2018-11-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  359",",,a","  245",",,a"
"ASN00014909","2018-11-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   20",",,a","  367",",,a","  244",",,a"
"ASN00014909","2018-11-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  369",",,a","  242",",,a"
"ASN00014909","2018-11-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  400",",,a","  251",",,a"
"ASN00014909","2018-11-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  380",",,a","  251",",,a"
"ASN00014909","2018-11-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  386",",,a","  256",",,a"
"ASN00014909","2018-11-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    2",",,a","  354",",,a","  253",",,a"
"ASN00014909","2018-11-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    2",",,a","  357",",,a","  256",",,a"
"ASN00014909","2018-11-13","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  114",",,a","  347",",,a","  247",",,a"
"ASN00014909","2018-11-14","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    2",",,a","  349",",,a","  249",",,a"
"ASN00014909","2018-11-15","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  162",",,a","  333",",,a","  228",",,a"
"ASN00014909","2018-11-16","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  498",",,a","  338",",,a","  216",",,a"
"ASN00014909","2018-11-17","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   28",",,a",,,"  229",",,a"
"ASN00014909","2018-11-18","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS",,,"  310",",,a",,
"ASN00014909","2018-11-19","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  172",",,a","  339",",,a","  237",",,a"
"ASN00014909","2018-11-20","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   38",",,a","  328",",,a","  212",",,a"
"ASN00014909","2018-11-21","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  335",",,a","  242",",,a"
"ASN00014909","2018-11-22","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  341",",,a","  249",",,a"
"ASN00014909","2018-11-23","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  184",",,a","  310",",,a","  208",",,a"
"ASN00014909","2018-11-24","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    4",",,a","  330",",,a","  226",",,a"
"ASN00014909","2018-11-25","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  342",",,a","  244",",,a"
"ASN00014909","2018-11-26","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  340",",,a","  245",",,a"
"ASN00014909","2018-11-27","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  354",",,a","  252",",,a"
"ASN00014909","2018-11-28","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  112",",,a","  340",",,a","  226",",,a"
"ASN00014909","2018-11-29","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  440",",,a","  360",",,a","  220",",,a"
"ASN00014909","2018-11-30","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   24",",,a","  339",",,a","  242",",,a"
"ASN00014909","2018-12-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    8",",,a","  358",",,a","  239",",,a"
"ASN00014909","2018-12-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  352",",,a","  257",",,a"
"ASN00014909","2018-12-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  352",",,a","  262",",,a"
"ASN00014909","2018-12-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  354",",,a","  261",",,a"
"ASN00014909","2018-12-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   52",",,a","  361",",,a","  227",",,a"
"ASN00014909","2018-12-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  377",",,a","  263",",,a"
"ASN00014909","2018-12-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  362",",,a","  239",",,a"
"ASN00014909","2018-12-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   98",",,a","  344",",,a","  199",",,a"
"ASN00014909","2018-12-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   72",",,a","  350",",,a","  242",",,a"
"ASN00014909","2018-12-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  353",",,a","  242",",,a"
"ASN00014909","2018-12-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   32",",,a","  343",",,a","  248",",,a"
"ASN00014909","2018-12-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","   22",",,a","  324",",,a","  252",",,a"
"ASN00014909","2018-12-13","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","  248",",,a","  334",",,a","  202",",,a"
"ASN00014909","2018-12-14","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  354",",,a","  245",",,a"
"ASN00014909","2018-12-15","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  337",",,a","  254",",,a"
"ASN00014909","2018-12-16","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  347",",,a","  253",",,a"
"ASN00014909","2018-12-17","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","    0",",,a","  357",",,a","  233",",,a"
