"RSM00031909","2018-06-27","45.0","136.6","51.0","TERNEJ, RS","    8","B,,S",,,"  170",",,S","  117",",,S","  137","H,,S"
"RSM00031909","2018-06-28","45.0","136.6","51.0","TERNEJ, RS","   36","B,,S",,,"  145",",,S","  122",",,S","  130","H,,S"
"RSM00031909","2018-06-29","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  152",",,S","  123",",,S","  134","H,,S"
"RSM00031909","2018-06-30","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  174",",,S","  122",",,S","  143","H,,S"
"RSM00031909","2018-07-01","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  238",",,S","  140",",,S","  193","H,,S"
"RSM00031909","2018-07-02","45.0","136.6","51.0","TERNEJ, RS","  259","B,,S",,,"  254",",,S","  132",",,S","  181","H,,S"
"RSM00031909","2018-07-03","45.0","136.6","51.0","TERNEJ, RS","   13","B,,S",,,"  160",",,S","  125",",,S","  136","H,,S"
"RSM00031909","2018-07-04","45.0","136.6","51.0","TERNEJ, RS","   10","B,,S",,,"  135",",,S","  118",",,S","  125","H,,S"
"RSM00031909","2018-07-05","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  154",",,S","   82",",,S","  121","H,,S"
"RSM00031909","2018-07-06","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  153",",,S","   53",",,S","  112","H,,S"
"RSM00031909","2018-07-07","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  158",",,S","   68",",,S","  112","H,,S"
"RSM00031909","2018-07-08","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  151",",,S","  105",",,S","  122","H,,S"
"RSM00031909","2018-07-09","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  147",",,S","   90",",,S","  116","H,,S"
"RSM00031909","2018-07-10","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  151",",,S","  106",",,S","  126","H,,S"
"RSM00031909","2018-07-11","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  196",",,S","  136",",,S","  168","H,,S"
"RSM00031909","2018-07-12","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  228",",,S","  132",",,S","  149","H,,S"
"RSM00031909","2018-07-13","45.0","136.6","51.0","TERNEJ, RS","   15","B,,S",,,"  189",",,S","  140",",,S","  158","H,,S"
"RSM00031909","2018-07-14","45.0","136.6","51.0","TERNEJ, RS","  399","B,,S",,,"  226",",,S","  144",",,S","  164","H,,S"
"RSM00031909","2018-07-15","45.0","136.6","51.0","TERNEJ, RS","   10","B,,S",,,"  223",",,S","  149",",,S","  167","H,,S"
"RSM00031909","2018-07-16","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  210",",,S","  158",",,S","  174","H,,S"
"RSM00031909","2018-07-17","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  177",",,S","  142",",,S","  158","H,,S"
"RSM00031909","2018-07-18","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  191",",,S","  132",",,S","  159","H,,S"
"RSM00031909","2018-07-19","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,,,"  159",",,S","  186","H,,S"
"RSM00031909","2018-07-20","45.0","136.6","51.0","TERNEJ, RS","   79","B,,S",,,"  261",",,S","  157",",,S","  199","H,,S"
"RSM00031909","2018-07-21","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  334",",,S","  165",",,S","  236","H,,S"
"RSM00031909","2018-07-22","45.0","136.6","51.0","TERNEJ, RS","  188","B,,S",,,"  187",",,S","  145",",,S","  161","H,,S"
"RSM00031909","2018-07-23","45.0","136.6","51.0","TERNEJ, RS","    0","B,,S",,,"  217",",,S","  155",",,S","  173","H,,S"
