"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00032794","2019-06-11","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-12","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-18","35.9885","-92.7161","184.7","GILBERT, AR US","   53",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-06-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-06-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-22","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  256",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-23","35.9885","-92.7161","184.7","GILBERT, AR US","  538",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-24","35.9885","-92.7161","184.7","GILBERT, AR US","  254",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-06-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-06-29","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-06-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-01","35.9885","-92.7161","184.7","GILBERT, AR US","  173",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-02","35.9885","-92.7161","184.7","GILBERT, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-06","35.9885","-92.7161","184.7","GILBERT, AR US","  142",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-07-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-10","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-11","35.9885","-92.7161","184.7","GILBERT, AR US","   41",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-12","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-07-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-15","35.9885","-92.7161","184.7","GILBERT, AR US","  102",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-07-16","35.9885","-92.7161","184.7","GILBERT, AR US","   97",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-07-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-18","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-22","35.9885","-92.7161","184.7","GILBERT, AR US","   10",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-23","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-24","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-07-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-07-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-07-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-29","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-30","35.9885","-92.7161","184.7","GILBERT, AR US","   10",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-07-31","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-01","35.9885","-92.7161","184.7","GILBERT, AR US","   58",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-06","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-08","35.9885","-92.7161","184.7","GILBERT, AR US","  249",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-08-09","35.9885","-92.7161","184.7","GILBERT, AR US","  246",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-08-10","35.9885","-92.7161","184.7","GILBERT, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-11","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-12","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  244",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-18","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-21","35.9885","-92.7161","184.7","GILBERT, AR US","   71",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-08-22","35.9885","-92.7161","184.7","GILBERT, AR US","   30",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-23","35.9885","-92.7161","184.7","GILBERT, AR US","  168",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-08-24","35.9885","-92.7161","184.7","GILBERT, AR US","  711",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-08-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-08-27","35.9885","-92.7161","184.7","GILBERT, AR US","  102",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-08-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-29","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-08-31","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-06","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-10","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-11","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-12","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-14","35.9885","-92.7161","184.7","GILBERT, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,"  228",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-18","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-20","35.9885","-92.7161","184.7","GILBERT, AR US","  104",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  233",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-21","35.9885","-92.7161","184.7","GILBERT, AR US","   79",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-22","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-23","35.9885","-92.7161","184.7","GILBERT, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-24","35.9885","-92.7161","184.7","GILBERT, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-09-25","35.9885","-92.7161","184.7","GILBERT, AR US","  127",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-26","35.9885","-92.7161","184.7","GILBERT, AR US","  114",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-09-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-29","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-09-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
