"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413183","2019-07-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   71",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-25","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-26","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-27","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-28","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-29","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-30","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-07-31","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-25","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-26","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-27","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-28","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-29","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-30","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-08-31","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","  193",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  272",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  272",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","  716",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  289",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  278",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  289",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-25","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  278",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-26","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  261",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-27","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  267",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-28","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  272",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-29","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  283",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-09-30","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  283",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  350",",,H","  278",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  344",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  350",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  344",",,H","  244",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  339",",,H","  228",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  289",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   15",",,H,0700",,,,,"  350",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  211",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    3",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   48",",,H,0700",,,,,"  333",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  244",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  294",",,H","   89",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","  114",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  278",",,H","  111",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  283",",,H","  122",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-25","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","  157",",,H,0700",,,,,"  289",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-26","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  150",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-27","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-30","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","  104",",,H,0700",,,,,"  200",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-10-31","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  111",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
