"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123574","2018-10-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  228",",,E","   59",",,E"
"GME00123574","2018-10-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   21",",,E","    0",",,E","  258",",,E","   83",",,E"
"GME00123574","2018-10-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  152",",,E","   56",",,E"
"GME00123574","2018-10-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  173",",,E","   28",",,E"
"GME00123574","2018-10-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  200",",,E","   37",",,E"
"GME00123574","2018-10-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  228",",,E","   82",",,E"
"GME00123574","2018-10-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  237",",,E","  102",",,E"
"GME00123574","2018-10-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  258",",,E","  155",",,E"
"GME00123574","2018-10-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  283",",,E","  135",",,E"
"GME00123574","2018-10-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  258",",,E","  133",",,E"
"GME00123574","2018-10-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  256",",,E","   93",",,E"
"GME00123574","2018-10-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  248",",,E","   77",",,E"
"GME00123574","2018-10-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  212",",,E","   87",",,E"
"GME00123574","2018-10-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  174",",,E","  110",",,E"
"GME00123574","2018-10-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  167",",,E","   54",",,E"
"GME00123574","2018-10-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  142",",,E","   27",",,E"
"GME00123574","2018-10-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  163",",,E","   12",",,E"
"GME00123574","2018-10-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E","    0",",,E","  152",",,E","   43",",,E"
"GME00123574","2018-10-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E","    0",",,E","  144",",,E","   36",",,E"
"GME00123574","2018-10-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    9",",,E","    0",",,E","  154",",,E","  126",",,E"
"GME00123574","2018-10-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  132",",,E","  107",",,E"
"GME00123574","2018-10-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   20",",,E","    0",",,E","  117",",,E","   57",",,E"
"GME00123574","2018-10-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","  104",",,E","   37",",,E"
"GME00123574","2018-10-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   71",",,E","   24",",,E"
"GME00123574","2018-10-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  131",",,E","    0",",,E","   66",",,E","   39",",,E"
"GME00123574","2018-10-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   45",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00123574","2018-10-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","   98",",,E","   46",",,E"
"GME00123574","2018-11-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   45",",,E","    0",",,E","  111",",,E","   61",",,E"
"GME00123574","2018-11-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  113",",,E","   20",",,E"
"GME00123574","2018-11-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   93",",,E","   -8",",,E"
"GME00123574","2018-11-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  128",",,E","   -4",",,E"
"GME00123574","2018-11-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  138",",,E","   52",",,E"
"GME00123574","2018-11-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  157",",,E","   51",",,E"
"GME00123574","2018-11-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    7",",,E","    0",",,E","  148",",,E","   74",",,E"
"GME00123574","2018-11-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    6",",,E","    0",",,E","  133",",,E","   44",",,E"
"GME00123574","2018-11-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   10",",,E","    0",",,E","  136",",,E","   52",",,E"
"GME00123574","2018-11-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   14",",,E","    0",",,E","  146",",,E","   82",",,E"
"GME00123574","2018-11-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   34",",,E","    0",",,E","  148",",,E","  109",",,E"
"GME00123574","2018-11-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    7",",,E","    0",",,E","  123",",,E","   92",",,E"
"GME00123574","2018-11-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  134",",,E","   76",",,E"
"GME00123574","2018-11-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  124",",,E","   28",",,E"
"GME00123574","2018-11-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  105",",,E","   19",",,E"
"GME00123574","2018-11-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  106",",,E","   13",",,E"
"GME00123574","2018-11-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  108",",,E","    1",",,E"
"GME00123574","2018-11-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   67",",,E","  -18",",,E"
"GME00123574","2018-11-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   67",",,E","    3",",,E"
"GME00123574","2018-11-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   50",",,E","   20",",,E"
"GME00123574","2018-11-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   50",",,E","   12",",,E"
"GME00123574","2018-11-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   61",",,E","   -8",",,E"
"GME00123574","2018-11-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   88",",,E","  -15",",,E"
"GME00123574","2018-11-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   35",",,E","    0",",,E","   51",",,E","   20",",,E"
"GME00123574","2018-11-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   10",",,E","    0",",,E","   45",",,E","   29",",,E"
"GME00123574","2018-11-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   60",",,E","   32",",,E"
"GME00123574","2018-11-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   57",",,E","    2",",,E"
"GME00123574","2018-11-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   16",",,E","    0",",,E","  101",",,E","    7",",,E"
"GME00123574","2018-11-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   15",",,E","    0",",,E","  118",",,E","   81",",,E"
"GME00123574","2018-11-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  119",",,E","   71",",,E"
"GME00123574","2018-12-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   45",",,E","    0",",,E","  111",",,E","   60",",,E"
"GME00123574","2018-12-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   82",",,E","    0",",,E","  144",",,E","   99",",,E"
"GME00123574","2018-12-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   28",",,E","    0",",,E","  142",",,E","   86",",,E"
"GME00123574","2018-12-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   88",",,E","   10",",,E"
"GME00123574","2018-12-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    7",",,E","    0",",,E","   83",",,E","    4",",,E"
"GME00123574","2018-12-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    8",",,E","    0",",,E","  127",",,E","   80",",,E"
"GME00123574","2018-12-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   80",",,E","    0",",,E","  131",",,E","   49",",,E"
"GME00123574","2018-12-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  156",",,E","    0",",,E","  107",",,E","   62",",,E"
"GME00123574","2018-12-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   24",",,E","    0",",,E","   95",",,E","   58",",,E"
"GME00123574","2018-12-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   47",",,E","    0",",,E","   65",",,E","   30",",,E"
"GME00123574","2018-12-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","   69",",,E","   19",",,E"
"GME00123574","2018-12-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   43",",,E","  -12",",,E"
"GME00123574","2018-12-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   29",",,E","   -4",",,E"
"GME00123574","2018-12-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   17",",,E","    2",",,E"
"GME00123574","2018-12-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   21",",,E","    0",",,E","   14",",,E","   -8",",,E"
"GME00123574","2018-12-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","   30",",,E","   38",",,E","   -7",",,E"
"GME00123574","2018-12-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    7",",,E","    0",",,E","   86",",,E","    0",",,E"
"GME00123574","2018-12-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","   82",",,E","   21",",,E"
"GME00123574","2018-12-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","  107",",,E","   44",",,E"
"GME00123574","2018-12-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   63",",,E","    0",",,E","   91",",,E","   58",",,E"
"GME00123574","2018-12-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   67",",,E","    0",",,E","  141",",,E","   84",",,E"
"GME00123574","2018-12-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   11",",,E","    0",",,E","  111",",,E","   73",",,E"
"GME00123574","2018-12-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  120",",,E","    0",",,E","  110",",,E","   61",",,E"
"GME00123574","2018-12-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   73",",,E","  -10",",,E"
"GME00123574","2018-12-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   48",",,E","  -16",",,E"
"GME00123574","2018-12-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   45",",,E","  -25",",,E"
"GME00123574","2018-12-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   46",",,E","  -22",",,E"
"GME00123574","2018-12-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","   42",",,E","  -15",",,E"
"GME00123574","2018-12-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   10",",,E","    0",",,E","   88",",,E","   28",",,E"
"GME00123574","2018-12-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   34",",,E","    0",",,E","   82",",,E","   49",",,E"
"GME00123574","2018-12-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E","    0",",,E","   94",",,E","   79",",,E"
"GME00123574","2019-01-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   12",",,E","    0",",,E","   82",",,E","   47",",,E"
"GME00123574","2019-01-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   62",",,E","   -3",",,E"
"GME00123574","2019-01-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","   52",",,E","    9",",,E"
"GME00123574","2019-01-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   18",",,E","    0",",,E","   44",",,E","   14",",,E"
"GME00123574","2019-01-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","    0",",,E","   65",",,E","   36",",,E"
"GME00123574","2019-01-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E","    0",",,E","   62",",,E","   41",",,E"
"GME00123574","2019-01-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   36",",,E","    0",",,E","   84",",,E","   16",",,E"
"GME00123574","2019-01-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   52",",,E","    0",",,E","   88",",,E","   38",",,E"
"GME00123574","2019-01-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   59",",,E","   10",",,E"
"GME00123574","2019-01-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","    0",",,E","   27",",,E","  -10",",,E"
"GME00123574","2019-01-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   22",",,E","    0",",,E","   70",",,E","   10",",,E"
"GME00123574","2019-01-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   32",",,E","    0",",,E","   76",",,E","   53",",,E"
"GME00123574","2019-01-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  139",",,E","    0",",,E","   94",",,E","   65",",,E"
"GME00123574","2019-01-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   15",",,E","    0",",,E","   72",",,E","    9",",,E"
"GME00123574","2019-01-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","   75",",,E","   16",",,E"
"GME00123574","2019-01-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    7",",,E","    0",",,E","   63",",,E","   47",",,E"
"GME00123574","2019-01-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   46",",,E","    0",",,E","   58",",,E","    5",",,E"
"GME00123574","2019-01-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   26",",,E","  -21",",,E"
"GME00123574","2019-01-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   21",",,E","  -32",",,E"
"GME00123574","2019-01-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   10",",,E","  -63",",,E"
"GME00123574","2019-01-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   24",",,E","  -74",",,E"
"GME00123574","2019-01-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   49",",,E","    0",",,E","    6",",,E","  -63",",,E"
"GME00123574","2019-01-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","   40",",,E","   -8",",,E","  -74",",,E"
"GME00123574","2019-01-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","   30",",,E","  -21",",,E","  -37",",,E"
"GME00123574","2019-01-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   20",",,E","   30",",,E","   34",",,E","  -27",",,E"
"GME00123574","2019-01-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   25",",,E","    0",",,E","   74",",,E","   34",",,E"
"GME00123574","2019-01-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   71",",,E","    0",",,E","   72",",,E","   28",",,E"
"GME00123574","2019-01-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   41",",,E","    0",",,E","   57",",,E","    7",",,E"
"GME00123574","2019-01-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   43",",,E","    1",",,E"
"GME00123574","2019-01-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   50",",,E","    0",",,E","    8",",,E","  -13",",,E"
"GME00123574","2019-01-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","   30",",,E","   -3",",,E","  -77",",,E"
"GME00123574","2019-02-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   60",",,E","   40",",,E","   59",",,E","  -21",",,E"
"GME00123574","2019-02-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   31",",,E","    0",",,E","   19",",,E","   -5",",,E"
"GME00123574","2019-02-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   60",",,E","    2",",,E"
"GME00123574","2019-02-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   50",",,E","   -5",",,E"
"GME00123574","2019-02-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   65",",,E","   -3",",,E"
"GME00123574","2019-02-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   19",",,E","    0",",,E","  102",",,E","    0",",,E"
"GME00123574","2019-02-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   13",",,E","    0",",,E","  101",",,E","   55",",,E"
"GME00123574","2019-02-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   25",",,E","    0",",,E","   99",",,E","   53",",,E"
"GME00123574","2019-02-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   51",",,E","    0",",,E","  106",",,E","   72",",,E"
"GME00123574","2019-02-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  169",",,E","    0",",,E","  102",",,E","   38",",,E"
"GME00123574","2019-02-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","   76",",,E","    1",",,E"
"GME00123574","2019-02-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   80",",,E","   -3",",,E"
"GME00123574","2019-02-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   81",",,E","    7",",,E"
"GME00123574","2019-02-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  136",",,E","  -16",",,E"
"GME00123574","2019-02-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  148",",,E","    1",",,E"
"GME00123574","2019-02-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  158",",,E","   -2",",,E"
"GME00123574","2019-02-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  164",",,E","    7",",,E"
"GME00123574","2019-02-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","  160",",,E","    1",",,E"
"GME00123574","2019-02-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  117",",,E","   44",",,E"
"GME00123574","2019-02-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  120",",,E","   39",",,E"
"GME00123574","2019-02-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    8",",,E","    0",",,E","  134",",,E","   55",",,E"
"GME00123574","2019-02-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","  122",",,E","   37",",,E"
"GME00123574","2019-02-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  111",",,E","   19",",,E"
"GME00123574","2019-02-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  144",",,E","    4",",,E"
"GME00123574","2019-02-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  163",",,E","   17",",,E"
"GME00123574","2019-02-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  181",",,E","    7",",,E"
"GME00123574","2019-02-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  190",",,E","    3",",,E"
"GME00123574","2019-02-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   23",",,E","    0",",,E","  137",",,E","   49",",,E"
"GME00123574","2019-03-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","   92",",,E","   57",",,E"
"GME00123574","2019-03-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E","    0",",,E","  115",",,E","   58",",,E"
"GME00123574","2019-03-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   35",",,E","    0",",,E","  132",",,E","   93",",,E"
"GME00123574","2019-03-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   43",",,E","    0",",,E","  137",",,E","   53",",,E"
"GME00123574","2019-03-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   44",",,E","    0",",,E","  101",",,E","   39",",,E"
"GME00123574","2019-03-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   16",",,E","    0",",,E","  137",",,E","   74",",,E"
"GME00123574","2019-03-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   87",",,E","    0",",,E","  130",",,E","   74",",,E"
"GME00123574","2019-03-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   31",",,E","    0",",,E","  112",",,E","   55",",,E"
"GME00123574","2019-03-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   32",",,E","    0",",,E","  120",",,E","   73",",,E"
"GME00123574","2019-03-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  118",",,E","    0",",,E","  124",",,E","   14",",,E"
"GME00123574","2019-03-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   24",",,E","    0",",,E","   78",",,E","   13",",,E"
"GME00123574","2019-03-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    7",",,E","    0",",,E","  108",",,E","   21",",,E"
"GME00123574","2019-03-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  104",",,E","    0",",,E","   87",",,E","   44",",,E"
"GME00123574","2019-03-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  103",",,E","    0",",,E","  113",",,E","   51",",,E"
"GME00123574","2019-03-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  183",",,E","    0",",,E","  122",",,E","   66",",,E"
"GME00123574","2019-03-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   27",",,E","    0",",,E","  119",",,E","   73",",,E"
"GME00123574","2019-03-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   49",",,E","    0",",,E","  112",",,E","   15",",,E"
"GME00123574","2019-03-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    6",",,E","    0",",,E","  105",",,E","    1",",,E"
"GME00123574","2019-03-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  116",",,E","  -17",",,E"
"GME00123574","2019-03-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  138",",,E","   23",",,E"
"GME00123574","2019-03-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  170",",,E","   19",",,E"
"GME00123574","2019-03-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  196",",,E","   20",",,E"
"GME00123574","2019-03-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  108",",,E","   63",",,E"
"GME00123574","2019-03-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  120",",,E","   29",",,E"
"GME00123574","2019-03-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  104",",,E","   34",",,E"
"GME00123574","2019-03-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   92",",,E","   54",",,E"
"GME00123574","2019-03-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  114",",,E","   48",",,E"
"GME00123574","2019-03-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  139",",,E","   34",",,E"
"GME00123574","2019-03-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  173",",,E","   19",",,E"
"GME00123574","2019-03-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  194",",,E","   41",",,E"
"GME00123574","2019-03-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  135",",,E","   32",",,E"
"GME00123574","2019-04-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  158",",,E","   16",",,E"
