"RSM00034163","2017-11-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   21",",,S","  -37",",,S",,,"   -9","H,,S"
"RSM00034163","2017-11-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   12",",,S","  -39",",,S",,,"   -2","H,,S"
"RSM00034163","2017-11-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S",,,"   46",",,S","    6",",,S",,,"   33","H,,S"
"RSM00034163","2017-11-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   34",",,S",,,,,"    6","H,,S"
"RSM00034163","2017-11-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S",,,,,"  -18",",,S",,,"    2","H,,S"
"RSM00034163","2017-11-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S",,,,,,,,,"    6","H,,S"
"RSM00034163","2017-11-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S",,,"    0",",,S",,,,,"  -16","H,,S"
"RSM00034163","2017-11-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   71","B,,S","  119",",,S","  -38",",,S",,,,,"  -66","H,,S"
"RSM00034163","2017-11-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S","  -35",",,S"," -111",",,S",,,"  -62","H,,S"
"RSM00034163","2017-11-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S","  -70",",,S"," -113",",,S",,,"  -88","H,,S"
"RSM00034163","2017-11-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","  -36",",,S"," -103",",,S",,,"  -54","H,,S"
"RSM00034163","2017-11-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","  -27",",,S",,,,,"  -37","H,,S"
"RSM00034163","2017-11-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   79",",,S",,,"  -50",",,S",,,"  -45","H,,S"
"RSM00034163","2017-12-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   79",",,S",,,,,,,"  -48","H,,S"
"RSM00034163","2017-12-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S",,,"  -60",",,S",,,"  -48","H,,S"
"RSM00034163","2017-12-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S",,,"  -50",",,S",,,"  -28","H,,S"
"RSM00034163","2017-12-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   71",",,S",,,"  -12",",,S",,,"    0","H,,S"
"RSM00034163","2017-12-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  150","B,,S","   41",",,S","   12",",,S",,,,,"    3","H,,S"
"RSM00034163","2017-12-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","   51",",,S",,,,,,,"  -23","H,,S"
"RSM00034163","2017-12-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   71",",,S",,,,,,,"  -27","H,,S"
"RSM00034163","2017-12-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","   71",",,S","  -36",",,S",,,,,"  -46","H,,S"
"RSM00034163","2017-12-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S",,,"  -83",",,S",,,"  -51","H,,S"
"RSM00034163","2017-12-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   61",",,S",,,"  -43",",,S",,,"  -16","H,,S"
"RSM00034163","2017-12-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   15","B,,S","   61",",,S","    2",",,S","  -18",",,S",,,"   -9","H,,S"
"RSM00034163","2017-12-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","   71",",,S","   12",",,S","  -16",",,S",,,"    3","H,,S"
"RSM00034163","2017-12-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","   51",",,S",,,"    2",",,S",,,"    9","H,,S"
"RSM00034163","2017-12-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   30",",,S","   36",",,S",,,,,"    8","H,,S"
"RSM00034163","2017-12-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  -33",",,S",,,,,"  -47","H,,S"
"RSM00034163","2017-12-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   33","B,,S","   20",",,S","  -49",",,S","  -66",",,S",,,"  -58","H,,S"
"RSM00034163","2017-12-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   51",",,S","  -61",",,S",,,,,"  -72","H,,S"
"RSM00034163","2017-12-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   51",",,S",,,,,,," -102","H,,S"
"RSM00034163","2017-12-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   51",",,S","  -83",",,S"," -113",",,S",,," -102","H,,S"
"RSM00034163","2017-12-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   51",",,S","  -73",",,S"," -111",",,S",,,"  -87","H,,S"
"RSM00034163","2017-12-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   69","B,,S","   61",",,S","  -54",",,S","  -79",",,S",,,"  -64","H,,S"
"RSM00034163","2017-12-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","  -38",",,S","  -66",",,S",,,"  -54","H,,S"
"RSM00034163","2017-12-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S",,,"  -66",",,S",,,"  -46","H,,S"
"RSM00034163","2017-12-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   99",",,S","  -32",",,S","  -40",",,S",,,"  -35","H,,S"
"RSM00034163","2017-12-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","  109",",,S","  -18",",,S",,,,,"  -32","H,,S"
"RSM00034163","2017-12-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S",,,"  -82",",,S",,,"  -46","H,,S"
"RSM00034163","2017-12-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","   28",",,S","  -53",",,S",,,"   18","H,,S"
"RSM00034163","2017-12-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,,,,,,"   17","H,,S"
"RSM00034163","2017-12-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,,"  -16",",,S",,,"   -7","H,,S"
"RSM00034163","2017-12-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","    5",",,S",,,,,"   -4","H,,S"
"RSM00034163","2017-12-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,,"  -72",",,S",,,"  -63","H,,S"
"RSM00034163","2018-01-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,,"  -70",",,S",,,"  -45","H,,S"
"RSM00034163","2018-01-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -12",",,S","  -37",",,S",,,"  -19","H,,S"
"RSM00034163","2018-01-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   -9",",,S",,,,,"  -17","H,,S"
"RSM00034163","2018-01-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,,,,,,"  -73","H,,S"
"RSM00034163","2018-01-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -90",",,S",,,,," -121","H,,S"
"RSM00034163","2018-01-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -81",",,S"," -157",",,S",,," -114","H,,S"
"RSM00034163","2018-01-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   15","B,,S","   10",",,S",,,"  -93",",,S",,,"  -19","H,,S"
"RSM00034163","2018-01-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","   10",",,S",,,,,,,"  -22","H,,S"
"RSM00034163","2018-01-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","   10",",,S","  -26",",,S","  -76",",,S",,,"  -51","H,,S"
"RSM00034163","2018-01-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,," -115",",,S",,,"  -74","H,,S"
"RSM00034163","2018-01-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -42",",,S","  -73",",,S",,,"  -51","H,,S"
"RSM00034163","2018-01-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","   41",",,S","  -53",",,S",,,,,"  -63","H,,S"
"RSM00034163","2018-01-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   41",",,S","  -86",",,S",,,,," -138","H,,S"
"RSM00034163","2018-01-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   41",",,S",,," -202",",,S",,," -137","H,,S"
"RSM00034163","2018-01-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   41",",,S","  -69",",,S"," -123",",,S",,,"  -87","H,,S"
"RSM00034163","2018-01-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   41",",,S","  -80",",,S",,,,," -113","H,,S"
"RSM00034163","2018-01-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   41",",,S","  -88",",,S"," -167",",,S",,," -134","H,,S"
"RSM00034163","2018-01-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   41",",,S"," -113",",,S",,,,," -158","H,,S"
"RSM00034163","2018-01-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   41",",,S"," -148",",,S"," -204",",,S",,," -174","H,,S"
"RSM00034163","2018-01-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   36","B,,S","   61",",,S",,," -169",",,S",,," -118","H,,S"
"RSM00034163","2018-01-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","   99",",,S","  -73",",,S"," -135",",,S",,,"  -81","H,,S"
"RSM00034163","2018-01-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,"  -43",",,S","  -92",",,S",,,"  -63","H,,S"
"RSM00034163","2018-01-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  140",",,S",,,,,,,"  -97","H,,S"
"RSM00034163","2018-01-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,"   30",",,S",,," -115",",,S",,,"  -95","H,,S"
"RSM00034163","2018-01-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S","  -76",",,S",,,,," -100","H,,S"
"RSM00034163","2018-01-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S"," -107",",,S",,,,," -149","H,,S"
"RSM00034163","2018-01-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S"," -151",",,S"," -202",",,S",,," -178","H,,S"
"RSM00034163","2018-01-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S"," -134",",,S"," -212",",,S",,," -173","H,,S"
"RSM00034163","2018-01-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  119",",,S","  -96",",,S"," -208",",,S",,," -146","H,,S"
"RSM00034163","2018-01-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  160",",,S","  -72",",,S"," -106",",,S",,,"  -91","H,,S"
"RSM00034163","2018-01-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  170","B,,S","  259",",,S",,,,,,," -112","H,,S"
"RSM00034163","2018-02-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  351",",,S","  -99",",,S"," -144",",,S",,," -121","H,,S"
"RSM00034163","2018-02-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  351",",,S","  -83",",,S"," -172",",,S",,," -131","H,,S"
"RSM00034163","2018-02-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  351",",,S",,," -152",",,S",,,"  -73","H,,S"
"RSM00034163","2018-02-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   71","B,,S","  300",",,S",,,"  -56",",,S",,,"   -7","H,,S"
"RSM00034163","2018-02-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  109","B,,S","  231",",,S",,,,,,,"  -34","H,,S"
"RSM00034163","2018-02-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","  231",",,S","  -54",",,S"," -152",",,S",,," -107","H,,S"
"RSM00034163","2018-02-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","  231",",,S","  -46",",,S"," -115",",,S",,,"  -72","H,,S"
"RSM00034163","2018-02-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  239",",,S","  -59",",,S",,,,,"  -87","H,,S"
"RSM00034163","2018-02-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  239",",,S"," -102",",,S"," -136",",,S",,," -122","H,,S"
"RSM00034163","2018-02-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  221",",,S","  -91",",,S",,,,," -124","H,,S"
"RSM00034163","2018-02-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  221",",,S","  -76",",,S"," -161",",,S",,," -124","H,,S"
"RSM00034163","2018-02-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  221",",,S",,," -164",",,S",,," -132","H,,S"
"RSM00034163","2018-02-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  221",",,S","  -90",",,S",,,,," -127","H,,S"
"RSM00034163","2018-02-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  231",",,S"," -108",",,S"," -180",",,S",,," -132","H,,S"
"RSM00034163","2018-02-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  221",",,S",,," -164",",,S",,," -133","H,,S"
"RSM00034163","2018-02-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  221",",,S"," -102",",,S"," -133",",,S",,," -118","H,,S"
"RSM00034163","2018-02-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  231",",,S","  -97",",,S"," -146",",,S",,," -124","H,,S"
"RSM00034163","2018-02-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  231",",,S",,," -134",",,S",,," -109","H,,S"
"RSM00034163","2018-02-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  239",",,S","  -48",",,S",,,,,"  -88","H,,S"
"RSM00034163","2018-02-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  239",",,S","  -23",",,S"," -136",",,S",,,"  -61","H,,S"
"RSM00034163","2018-02-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","  239",",,S","  -64",",,S",,,,," -118","H,,S"
"RSM00034163","2018-02-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  239",",,S","  -92",",,S",,,,," -162","H,,S"
"RSM00034163","2018-02-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  239",",,S"," -115",",,S"," -256",",,S",,," -196","H,,S"
"RSM00034163","2018-02-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  239",",,S"," -142",",,S"," -262",",,S",,," -183","H,,S"
"RSM00034163","2018-02-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   15","B,,S","  259",",,S"," -100",",,S"," -154",",,S",,," -124","H,,S"
"RSM00034163","2018-02-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  269",",,S","  -99",",,S",,,,," -137","H,,S"
"RSM00034163","2018-02-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  279",",,S"," -117",",,S"," -241",",,S",,," -174","H,,S"
"RSM00034163","2018-02-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  259",",,S"," -139",",,S"," -200",",,S",,," -158","H,,S"
"RSM00034163","2018-03-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  259",",,S"," -137",",,S"," -210",",,S",,," -181","H,,S"
"RSM00034163","2018-03-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  259",",,S"," -136",",,S"," -223",",,S",,," -178","H,,S"
"RSM00034163","2018-03-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  259",",,S"," -122",",,S"," -225",",,S",,," -159","H,,S"
"RSM00034163","2018-03-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S","  279",",,S",,," -139",",,S",,,"  -72","H,,S"
"RSM00034163","2018-03-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  330",",,S",,,,,,," -102","H,,S"
"RSM00034163","2018-03-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  330",",,S","  -81",",,S"," -167",",,S",,," -126","H,,S"
"RSM00034163","2018-03-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  330",",,S","  -69",",,S"," -176",",,S",,," -115","H,,S"
"RSM00034163","2018-03-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S","  361",",,S","  -68",",,S"," -111",",,S",,,"  -83","H,,S"
"RSM00034163","2018-03-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  330",",,S","  -60",",,S",,,,,"  -96","H,,S"
"RSM00034163","2018-03-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  310",",,S",,,,,,," -132","H,,S"
"RSM00034163","2018-03-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  310",",,S","  -88",",,S"," -222",",,S",,," -147","H,,S"
"RSM00034163","2018-03-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  310",",,S","  -93",",,S"," -254",",,S",,," -169","H,,S"
"RSM00034163","2018-03-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  310",",,S","  -71",",,S"," -190",",,S",,," -135","H,,S"
"RSM00034163","2018-03-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  310",",,S","  -76",",,S"," -183",",,S",,," -129","H,,S"
"RSM00034163","2018-03-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  310",",,S",,," -137",",,S",,,"  -56","H,,S"
"RSM00034163","2018-03-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  310",",,S","   18",",,S",,,,,"  -23","H,,S"
"RSM00034163","2018-03-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  300",",,S",,," -121",",,S",,,"  -73","H,,S"
"RSM00034163","2018-03-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   51","B,,S","  330",",,S","   13",",,S",,,,,"  -79","H,,S"
"RSM00034163","2018-03-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  330",",,S","  -99",",,S"," -164",",,S",,," -129","H,,S"
"RSM00034163","2018-03-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  409",",,S","  -52",",,S"," -190",",,S",,," -120","H,,S"
"RSM00034163","2018-03-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  371",",,S",,," -138",",,S",,,"  -74","H,,S"
"RSM00034163","2018-03-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   13","B,,S","  399",",,S","  -43",",,S","  -69",",,S",,,"  -56","H,,S"
"RSM00034163","2018-03-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  409",",,S","   -4",",,S",,,,,"  -41","H,,S"
"RSM00034163","2018-03-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  371",",,S","  -14",",,S","  -81",",,S",,,"  -42","H,,S"
"RSM00034163","2018-03-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  371",",,S","   14",",,S"," -144",",,S",,,"  -68","H,,S"
"RSM00034163","2018-03-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  351",",,S","   12",",,S"," -105",",,S",,,"  -43","H,,S"
"RSM00034163","2018-03-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  351",",,S","   33",",,S","  -94",",,S",,,"  -23","H,,S"
"RSM00034163","2018-03-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  180","B,,S","  460",",,S","   17",",,S",,,,,"   -2","H,,S"
"RSM00034163","2018-03-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  391",",,S",,,,,,,"  -50","H,,S"
"RSM00034163","2018-03-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  381",",,S","    7",",,S"," -159",",,S",,,"  -74","H,,S"
"RSM00034163","2018-03-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  371",",,S","   -2",",,S","  -92",",,S",,,"  -32","H,,S"
"RSM00034163","2018-04-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  371",",,S","   41",",,S","  -15",",,S",,,"   22","H,,S"
"RSM00034163","2018-04-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  320",",,S","   41",",,S","  -19",",,S",,,"   16","H,,S"
"RSM00034163","2018-04-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  249",",,S","   48",",,S","   -5",",,S",,,"   19","H,,S"
"RSM00034163","2018-04-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  191",",,S","   23",",,S","    2",",,S",,,"    9","H,,S"
"RSM00034163","2018-04-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  160",",,S","   53",",,S",,,,,"   15","H,,S"
"RSM00034163","2018-04-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","   82",",,S","  -46",",,S",,,"   19","H,,S"
"RSM00034163","2018-04-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S","   69",",,S","  -21",",,S",,,"   32","H,,S"
"RSM00034163","2018-04-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   56",",,S",,,,,"   19","H,,S"
"RSM00034163","2018-04-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,,"  -17",",,S",,,"   48","H,,S"
"RSM00034163","2018-04-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  163",",,S","   13",",,S",,,"   90","H,,S"
"RSM00034163","2018-04-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  179",",,S",,,,,"   79","H,,S"
"RSM00034163","2018-04-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   71",",,S",,,,,"   20","H,,S"
"RSM00034163","2018-04-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   88",",,S","  -47",",,S",,,"   30","H,,S"
"RSM00034163","2018-04-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   93",",,S",,,,,"   42","H,,S"
"RSM00034163","2018-04-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  124",",,S","  -20",",,S",,,"   57","H,,S"
"RSM00034163","2018-04-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  161",",,S","   -4",",,S",,,"   83","H,,S"
"RSM00034163","2018-04-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  193",",,S","   12",",,S",,,"  102","H,,S"
"RSM00034163","2018-04-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S",,,"  171",",,S","   59",",,S",,,"  111","H,,S"
"RSM00034163","2018-04-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   38","B,,S",,,"  134",",,S",,,,,"   81","H,,S"
"RSM00034163","2018-04-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S",,,"  127",",,S","   52",",,S",,,"   77","H,,S"
"RSM00034163","2018-04-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  141",",,S","    2",",,S",,,"   84","H,,S"
"RSM00034163","2018-04-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   18","B,,S",,,,,,,,,"   73","H,,S"
"RSM00034163","2018-04-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S",,,"   56",",,S",,,,,"   20","H,,S"
"RSM00034163","2018-04-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  100",",,S","  -37",",,S",,,"   37","H,,S"
"RSM00034163","2018-04-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  137",",,S","   -9",",,S",,,"   80","H,,S"
"RSM00034163","2018-04-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S",,,"  220",",,S","   80",",,S",,,"  128","H,,S"
"RSM00034163","2018-04-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  180",",,S","   45",",,S",,,"  118","H,,S"
"RSM00034163","2018-04-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S",,,"  126",",,S",,,,,"   81","H,,S"
"RSM00034163","2018-04-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  165",",,S","   22",",,S",,,"  100","H,,S"
