"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041246","2018-10-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  277",",,S","  308","H,,S"
"MUM00041246","2018-10-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  301","H,,S"
"MUM00041246","2018-10-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  260",",,S","  296","H,,S"
"MUM00041246","2018-10-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  289","H,,S"
"MUM00041246","2018-10-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  243",",,S","  293","H,,S"
"MUM00041246","2018-10-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  253",",,S","  289","H,,S"
"MUM00041246","2018-10-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  295","H,,S"
"MUM00041246","2018-10-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  245",",,S","  326","H,,S"
"MUM00041246","2018-10-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  365",",,S","  270",",,S","  322","H,,S"
"MUM00041246","2018-10-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  306","H,,S"
"MUM00041246","2018-10-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  320",",,S",,,"  289","H,,S"
"MUM00041246","2018-10-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  318",",,S",,,"  282","H,,S"
"MUM00041246","2018-10-28","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S",,,,,"  265","H,,S"
"MUM00041246","2018-10-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  301",",,S","  231",",,S","  271","H,,S"
"MUM00041246","2018-10-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  242",",,S","  279","H,,S"
"MUM00041246","2018-10-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  311",",,S",,,"  278","H,,S"
"MUM00041246","2018-11-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  302",",,S",,,"  273","H,,S"
"MUM00041246","2018-11-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  313",",,S",,,"  272","H,,S"
"MUM00041246","2018-11-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  301",",,S",,,"  261","H,,S"
"MUM00041246","2018-11-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  209",",,S","  252","H,,S"
"MUM00041246","2018-11-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  290",",,S",,,"  252","H,,S"
"MUM00041246","2018-11-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  295",",,S","  211",",,S","  257","H,,S"
"MUM00041246","2018-11-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  263","H,,S"
"MUM00041246","2018-11-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  275","H,,S"
"MUM00041246","2018-11-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  232",",,S","  280","H,,S"
"MUM00041246","2018-11-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  283","H,,S"
"MUM00041246","2018-11-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  278","H,,S"
"MUM00041246","2018-11-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  218",",,S","  278","H,,S"
"MUM00041246","2018-11-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  285","H,,S"
"MUM00041246","2018-11-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  276","H,,S"
"MUM00041246","2018-11-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  268","H,,S"
"MUM00041246","2018-11-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  260","H,,S"
"MUM00041246","2018-11-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  287",",,S",,,"  255","H,,S"
"MUM00041246","2018-11-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  286",",,S",,,"  257","H,,S"
"MUM00041246","2018-11-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  280",",,S","  222",",,S","  258","H,,S"
"MUM00041246","2018-11-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  249","H,,S"
"MUM00041246","2018-11-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  285",",,S",,,"  244","H,,S"
"MUM00041246","2018-11-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S",,,"  233","H,,S"
"MUM00041246","2018-11-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  236","H,,S"
"MUM00041246","2018-11-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  237","H,,S"
"MUM00041246","2018-12-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  241","H,,S"
"MUM00041246","2018-12-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  247","H,,S"
"MUM00041246","2018-12-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  241","H,,S"
"MUM00041246","2018-12-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  229","H,,S"
"MUM00041246","2018-12-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  188",",,S","  232","H,,S"
"MUM00041246","2018-12-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  195",",,S","  250","H,,S"
"MUM00041246","2018-12-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  200",",,S","  253","H,,S"
"MUM00041246","2018-12-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  254","H,,S"
"MUM00041246","2018-12-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  200",",,S","  260","H,,S"
"MUM00041246","2018-12-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  282",",,S",,,"  250","H,,S"
"MUM00041246","2018-12-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  320",",,S",,,"  263","H,,S"
"MUM00041246","2018-12-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  233","H,,S"
"MUM00041246","2018-12-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  227","H,,S"
"MUM00041246","2018-12-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  268",",,S",,,"  235","H,,S"
"MUM00041246","2018-12-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  274",",,S",,,"  229","H,,S"
"MUM00041246","2018-12-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  262",",,S",,,"  226","H,,S"
"MUM00041246","2018-12-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  219","H,,S"
"MUM00041246","2018-12-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  261",",,S","  172",",,S","  221","H,,S"
"MUM00041246","2018-12-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  261",",,S",,,"  221","H,,S"
"MUM00041246","2018-12-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  178",",,S","  221","H,,S"
"MUM00041246","2018-12-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  219","H,,S"
"MUM00041246","2018-12-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  231","H,,S"
"MUM00041246","2018-12-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  219","H,,S"
"MUM00041246","2018-12-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  250",",,S",,,"  212","H,,S"
"MUM00041246","2018-12-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  214","H,,S"
"MUM00041246","2018-12-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  157",",,S","  211","H,,S"
"MUM00041246","2018-12-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  211","H,,S"
"MUM00041246","2018-12-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  252",",,S",,,"  216","H,,S"
"MUM00041246","2018-12-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  222","H,,S"
"MUM00041246","2018-12-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  223","H,,S"
"MUM00041246","2018-12-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  261",",,S","  177",",,S","  227","H,,S"
"MUM00041246","2019-01-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  228","H,,S"
"MUM00041246","2019-01-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  228","H,,S"
"MUM00041246","2019-01-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  177",",,S","  227","H,,S"
"MUM00041246","2019-01-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  246","H,,S"
"MUM00041246","2019-01-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  260",",,S",,,"  222","H,,S"
"MUM00041246","2019-01-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  223","H,,S"
"MUM00041246","2019-01-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  230","H,,S"
"MUM00041246","2019-01-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  228","H,,S"
"MUM00041246","2019-01-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  189",",,S","  230","H,,S"
"MUM00041246","2019-01-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  188",",,S","  243","H,,S"
"MUM00041246","2019-01-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  279",",,S",,,"  227","H,,S"
"MUM00041246","2019-01-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  209","H,,S"
"MUM00041246","2019-01-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  169",",,S","  217","H,,S"
"MUM00041246","2019-01-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  254",",,S","  188",",,S","  224","H,,S"
"MUM00041246","2019-01-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  189",",,S","  227","H,,S"
"MUM00041246","2019-01-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  183",",,S","  235","H,,S"
"MUM00041246","2019-01-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  237","H,,S"
"MUM00041246","2019-01-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  268",",,S",,,"  229","H,,S"
"MUM00041246","2019-01-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  272",",,S",,,"  216","H,,S"
"MUM00041246","2019-01-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  253",",,S",,,"  200","H,,S"
"MUM00041246","2019-01-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  233",",,S","  144",",,S","  192","H,,S"
"MUM00041246","2019-01-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  194","H,,S"
"MUM00041246","2019-01-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  141",",,S","  201","H,,S"
"MUM00041246","2019-01-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  208","H,,S"
"MUM00041246","2019-01-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  218","H,,S"
"MUM00041246","2019-01-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  227","H,,S"
"MUM00041246","2019-01-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  174",",,S","  235","H,,S"
"MUM00041246","2019-01-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  225","H,,S"
"MUM00041246","2019-01-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  236","H,,S"
"MUM00041246","2019-01-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  191",",,S","  247","H,,S"
"MUM00041246","2019-01-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  186",",,S","  226","H,,S"
"MUM00041246","2019-02-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  224","H,,S"
"MUM00041246","2019-02-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  224","H,,S"
"MUM00041246","2019-02-03","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S",,,"  189",",,S","  218","H,,S"
"MUM00041246","2019-02-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  227","H,,S"
"MUM00041246","2019-02-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  242",",,S",,,"  198","H,,S"
"MUM00041246","2019-02-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  222",",,S",,,"  187","H,,S"
"MUM00041246","2019-02-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  233",",,S",,,"  188","H,,S"
"MUM00041246","2019-02-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  149",",,S","  197","H,,S"
"MUM00041246","2019-02-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  159",",,S","  208","H,,S"
"MUM00041246","2019-02-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  171",",,S","  219","H,,S"
"MUM00041246","2019-02-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  254",",,S",,,"  222","H,,S"
"MUM00041246","2019-02-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  288",",,S",,,"  222","H,,S"
"MUM00041246","2019-02-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  204","H,,S"
"MUM00041246","2019-02-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  249",",,S",,,"  211","H,,S"
"MUM00041246","2019-02-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  246",",,S",,,"  218","H,,S"
"MUM00041246","2019-02-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  191",",,S","  238","H,,S"
