"USW00013987","2019-09-09","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  333",",,W","  239",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  170",",,W","  200",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-10","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  311",",,W","  222",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-11","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  322",",,W","  228",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-12","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   79",",,W,2400",,,,,"  322",",,W","  200",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,"  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-13","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  104",",,W,2400",,,,,"  283",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-14","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  311",",,W","  194",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-15","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  322",",,W","  222",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-16","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  333",",,W","  206",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-17","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  339",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  180",",,W","  150",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-18","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  339",",,W","  217",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-19","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  333",",,W","  217",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-20","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    5",",,W,2400",,,,,"  267",",,W","  211",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,"  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-21","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   13",",,W,2400",,,,,"  294",",,W","  228",",,W",,,,,"   62",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-22","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  340",",,W,2400",,,,,"  261",",,W","  200",",,W",,,,,"   63",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-23","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  289",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-24","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  439",",,W,2400",,,,,"  244",",,W","  178",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-25","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  294",",,W","  206",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-26","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  147",",,W,2400",,,,,"  256",",,W","  144",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"   30",",,W","   60",",,W",,,,,"   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-27","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  322",",,W","  211",",,W",,,,,"   81",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-28","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    3",",,W,2400",,,,,"  306",",,W","  206",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-29","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  306",",,W","  228",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-09-30","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  311",",,W","  222",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-01","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  317",",,W","  222",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-02","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  317",",,W","  228",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-03","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    8",",,W,2400",,,,,"  244",",,W","  122",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   30",",,W","  360",",,W",,,,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-04","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  244",",,W","  117",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"   80",",,W","   60",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-05","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   48",",,W,2400",,,,,"  261",",,W","  172",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-06","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  173",",,W,2400",,,,,"  172",",,W","   94",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   40",",,W","   60",",,W",,,,,"   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-07","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  217",",,W","   61",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,"   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-08","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  222",",,W","   72",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-09","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    8",",,W,2400",,,,,"  194",",,W","  111",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  120",",,W","  140",",,W",,,,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-10","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   84",",,W,2400",,,,,"  250",",,W","   72",",,W",,,,,"   72",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,"  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-11","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   76",",,W,2400",,,,,"  106",",,W","   11",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,"   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-12","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  172",",,W","   -5",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-13","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  211",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-14","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  239",",,W","   61",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-15","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   18",",,W,2400",,,,,"  206",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-16","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  144",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-17","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  217",",,W","   50",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  180",",,W","  160",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-18","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  228",",,W","   67",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-19","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    3",",,W,2400",,,,,"  206",",,W","   94",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  300",",,W","  160",",,W",,,,,"   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-20","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  170",",,W,2400",,,"    0",",,H","  239",",,W","   83",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   76",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-21","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    8",",,W,2400",,,,,"  178",",,W","   78",",,W",,,,,"   61",",,W",,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,"  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-22","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-23","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  228",",,W","   78",",,W",,,,,"   70",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  161",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-24","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  178",",,W,2400",,,,,"  144",",,W","   61",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-25","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   79",",,W,2400",,,,,"  106",",,W","   61",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-26","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  161",",,W","   67",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"   10",",,W","  340",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-27","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  222",",,W","   61",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  170",",,W","  210",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-28","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   81",",,W,2400",,,,,"  100",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-29","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  315",",,W,2400",,,,,"   39",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-30","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   71",",,W,2400",,,,,"   28",",,W","   -5",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-10-31","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"   56",",,W","  -27",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-01","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  133",",,W","  -16",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-02","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  117",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-03","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  167",",,W","   11",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  220",",,W","  190",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-04","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  183",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-05","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  167",",,W","   39",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  110",",,W","   20",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-06","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   94",",,W,2400",,,,,"  167",",,W","   72",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-07","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   28",",,W,2400",,,,,"   72",",,W","  -27",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,"  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-08","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"   89",",,W","  -66",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"  100",",,W","  130",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-09","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  172",",,W","   28",",,W",,,,,"   56",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-10","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  228",",,W","  100",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  200",",,W","  240",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-11","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   18",",,W,2400",,,,,"  133",",,W","  -88",",,W",,,,,"   73",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W",,,,,"  125",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-12","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  -27",",,W"," -116",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-13","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"   89",",,W","  -66",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-14","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"   94",",,W","  -32",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  350",",,W","   20",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-15","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  128",",,W","  -55",",,W",,,,,"    7",",,W",,,,,,,,,,,,,"  110",",,W","   20",",,W",,,,,"   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-16","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  156",",,W","    0",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  200",",,W","  160",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-17","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  139",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-18","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  156",",,W","    6",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-19","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  189",",,W","   17",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2019-11-20","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   23",",,W,2400",,,,,"  217",",,W","  100",",,W",,,,,"   65",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
