"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","2018-04-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  181",",,E","  -22",",,E"
"SWE00139276","2018-04-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  199",",,E","    0",",,E"
"SWE00139276","2018-04-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  160",",,E","  -26",",,E"
"SWE00139276","2018-04-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  148",",,E","  -45",",,E"
"SWE00139276","2018-04-23","60.15","13.8","190.0","GUSTAVSFORS, SW","  108",",,E","    0",",,E","  119",",,E","   11",",,E"
"SWE00139276","2018-04-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  104",",,E","   23",",,E"
"SWE00139276","2018-04-25","60.15","13.8","190.0","GUSTAVSFORS, SW","   17",",,E","    0",",,E","  126",",,E","    1",",,E"
"SWE00139276","2018-04-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  129",",,E","  -19",",,E"
"SWE00139276","2018-04-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   81",",,E","  -20",",,E"
"SWE00139276","2018-04-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  101",",,E","  -21",",,E"
"SWE00139276","2018-04-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  139",",,E","  -35",",,E"
"SWE00139276","2018-04-30","60.15","13.8","190.0","GUSTAVSFORS, SW","   72",",,E","    0",",,E","  125",",,E","  -24",",,E"
"SWE00139276","2018-05-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   57",",,E",,,"   82",",,E","   22",",,E"
"SWE00139276","2018-05-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  112",",,E","   34",",,E"
"SWE00139276","2018-05-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   68",",,E",,,"  100",",,E","  -29",",,E"
"SWE00139276","2018-05-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  141",",,E","    9",",,E"
"SWE00139276","2018-05-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  202",",,E","  -16",",,E"
"SWE00139276","2018-05-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  212",",,E","   49",",,E"
"SWE00139276","2018-05-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  225",",,E","    8",",,E"
"SWE00139276","2018-05-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  226",",,E","   25",",,E"
"SWE00139276","2018-05-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  241",",,E","   30",",,E"
"SWE00139276","2018-05-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   27",",,E","    0",",,E","  229",",,E","   14",",,E"
"SWE00139276","2018-05-11","60.15","13.8","190.0","GUSTAVSFORS, SW","   58",",,E","    0",",,E","  204",",,E","  111",",,E"
"SWE00139276","2018-05-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  199",",,E","  112",",,E"
"SWE00139276","2018-05-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  237",",,E","  122",",,E"
"SWE00139276","2018-05-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  258",",,E","   32",",,E"
"SWE00139276","2018-05-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  271",",,E","   29",",,E"
"SWE00139276","2018-05-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  275",",,E","   39",",,E"
"SWE00139276","2018-05-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","    0",",,E","  213",",,E","   68",",,E"
"SWE00139276","2018-05-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  178",",,E","   -2",",,E"
"SWE00139276","2018-05-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  229",",,E","   -7",",,E"
"SWE00139276","2018-05-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  234",",,E","   -9",",,E"
"SWE00139276","2018-05-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  239",",,E","   26",",,E"
"SWE00139276","2018-05-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  242",",,E","   57",",,E"
"SWE00139276","2018-05-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  245",",,E","   40",",,E"
"SWE00139276","2018-05-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  257",",,E","   47",",,E"
"SWE00139276","2018-05-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  268",",,E","   45",",,E"
"SWE00139276","2018-05-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  262",",,E","   67",",,E"
"SWE00139276","2018-05-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  250",",,E","   58",",,E"
"SWE00139276","2018-05-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  240",",,E","   55",",,E"
"SWE00139276","2018-05-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  271",",,E","   63",",,E"
"SWE00139276","2018-05-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  279",",,E","   89",",,E"
"SWE00139276","2018-05-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  260",",,E","   69",",,E"
"SWE00139276","2018-06-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  270",",,E","   47",",,E"
"SWE00139276","2018-06-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","    0",",,E","  287",",,E","   85",",,E"
"SWE00139276","2018-06-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  302",",,E","   91",",,E"
"SWE00139276","2018-06-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  267",",,E","  117",",,E"
"SWE00139276","2018-06-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  156",",,E","   50",",,E"
"SWE00139276","2018-06-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  188",",,E","   24",",,E"
"SWE00139276","2018-06-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  261",",,E","   20",",,E"
"SWE00139276","2018-06-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  248",",,E","   86",",,E"
"SWE00139276","2018-06-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  275",",,E","   50",",,E"
"SWE00139276","2018-06-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   50",",,E","    0",",,E","  279",",,E","   82",",,E"
"SWE00139276","2018-06-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","    0",",,E","  211",",,E","  136",",,E"
"SWE00139276","2018-06-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  199",",,E","   92",",,E"
"SWE00139276","2018-06-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","  190",",,E","   70",",,E"
"SWE00139276","2018-06-14","60.15","13.8","190.0","GUSTAVSFORS, SW","   34",",,E","    0",",,E","  165",",,E","  100",",,E"
"SWE00139276","2018-06-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  192",",,E","  117",",,E"
"SWE00139276","2018-06-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   23",",,E","    0",",,E","  182",",,E","   78",",,E"
"SWE00139276","2018-06-17","60.15","13.8","190.0","GUSTAVSFORS, SW","  530",",,E","    0",",,E","  170",",,E","  101",",,E"
"SWE00139276","2018-06-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","  184",",,E","  102",",,E"
"SWE00139276","2018-06-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  198",",,E","  115",",,E"
"SWE00139276","2018-06-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  168",",,E","   79",",,E"
"SWE00139276","2018-06-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   14",",,E","    0",",,E","  127",",,E","   38",",,E"
"SWE00139276","2018-06-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  149",",,E","   73",",,E"
"SWE00139276","2018-06-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  209",",,E","    4",",,E"
"SWE00139276","2018-06-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  216",",,E","  105",",,E"
"SWE00139276","2018-06-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  252",",,E","   54",",,E"
"SWE00139276","2018-06-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  275",",,E","   82",",,E"
"SWE00139276","2018-06-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  287",",,E","   87",",,E"
"SWE00139276","2018-06-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  296",",,E","   95",",,E"
"SWE00139276","2018-06-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  198",",,E","   87",",,E"
"SWE00139276","2018-06-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  200",",,E","   25",",,E"
"SWE00139276","2018-07-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  223",",,E","   22",",,E"
"SWE00139276","2018-07-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  238",",,E","   23",",,E"
"SWE00139276","2018-07-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  293",",,E","   34",",,E"
"SWE00139276","2018-07-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  267",",,E","  137",",,E"
"SWE00139276","2018-07-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"  268",",,E","  115",",,E"
"SWE00139276","2018-07-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   34",",,E",,,"  274",",,E","   91",",,E"
"SWE00139276","2018-07-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  242",",,E","  108",",,E"
"SWE00139276","2018-07-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  262",",,E","   35",",,E"
"SWE00139276","2018-07-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  242",",,E","  104",",,E"
"SWE00139276","2018-07-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  268",",,E","   92",",,E"
"SWE00139276","2018-07-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  275",",,E","   64",",,E"
"SWE00139276","2018-07-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  255",",,E","  113",",,E"
"SWE00139276","2018-07-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  279",",,E","   91",",,E"
"SWE00139276","2018-07-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  295",",,E","   95",",,E"
"SWE00139276","2018-07-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  285",",,E","   77",",,E"
"SWE00139276","2018-07-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  309",",,E","   69",",,E"
"SWE00139276","2018-07-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  309",",,E","  116",",,E"
"SWE00139276","2018-07-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E",,,"  296",",,E","  123",",,E"
"SWE00139276","2018-07-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  277",",,E","  156",",,E"
"SWE00139276","2018-07-20","60.15","13.8","190.0","GUSTAVSFORS, SW","   26",",,E",,,"  300",",,E","  121",",,E"
"SWE00139276","2018-07-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  275",",,E","  111",",,E"
"SWE00139276","2018-07-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  235",",,E","   73",",,E"
"SWE00139276","2018-07-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  268",",,E","   67",",,E"
"SWE00139276","2018-07-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  299",",,E","   88",",,E"
"SWE00139276","2018-07-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  301",",,E","  112",",,E"
"SWE00139276","2018-07-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  310",",,E","   97",",,E"
"SWE00139276","2018-07-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  309",",,E","  109",",,E"
"SWE00139276","2018-07-28","60.15","13.8","190.0","GUSTAVSFORS, SW","   38",",,E","    0",",,E","  277",",,E","  144",",,E"
"SWE00139276","2018-07-29","60.15","13.8","190.0","GUSTAVSFORS, SW","  351",",,E",,,"  247",",,E","  183",",,E"
"SWE00139276","2018-07-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  288",",,E","  135",",,E"
"SWE00139276","2018-07-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E",,,"  297",",,E","  137",",,E"
"SWE00139276","2018-08-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  276",",,E","  162",",,E"
"SWE00139276","2018-08-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  262",",,E","  116",",,E"
"SWE00139276","2018-08-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  266",",,E","   87",",,E"
"SWE00139276","2018-08-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  263",",,E","  160",",,E"
"SWE00139276","2018-08-05","60.15","13.8","190.0","GUSTAVSFORS, SW","   18",",,E",,,"  243",",,E","  111",",,E"
"SWE00139276","2018-08-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  219",",,E","   54",",,E"
"SWE00139276","2018-08-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  247",",,E","   32",",,E"
"SWE00139276","2018-08-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   19",",,E",,,"  289",",,E","   99",",,E"
"SWE00139276","2018-08-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   42",",,E",,,"  259",",,E","  152",",,E"
"SWE00139276","2018-08-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  225",",,E","  105",",,E"
"SWE00139276","2018-08-11","60.15","13.8","190.0","GUSTAVSFORS, SW","   70",",,E",,,"  208",",,E","  110",",,E"
"SWE00139276","2018-08-12","60.15","13.8","190.0","GUSTAVSFORS, SW","   68",",,E","    0",",,E","  151",",,E","  103",",,E"
"SWE00139276","2018-08-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  200",",,E","   13",",,E"
"SWE00139276","2018-08-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  195",",,E","   14",",,E"
"SWE00139276","2018-08-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  198",",,E","   78",",,E"
"SWE00139276","2018-08-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E",,,"  194",",,E","  118",",,E"
"SWE00139276","2018-08-17","60.15","13.8","190.0","GUSTAVSFORS, SW","   10",",,E",,,"  201",",,E","  151",",,E"
"SWE00139276","2018-08-18","60.15","13.8","190.0","GUSTAVSFORS, SW","   34",",,E","    0",",,E","  170",",,E","   60",",,E"
"SWE00139276","2018-08-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  210",",,E","   73",",,E"
"SWE00139276","2018-08-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  161",",,E","   25",",,E"
"SWE00139276","2018-08-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  184",",,E","   -9",",,E"
"SWE00139276","2018-08-22","60.15","13.8","190.0","GUSTAVSFORS, SW","   33",",,E","    0",",,E","  178",",,E","   18",",,E"
"SWE00139276","2018-08-23","60.15","13.8","190.0","GUSTAVSFORS, SW","  105",",,E",,,"  221",",,E","  150",",,E"
"SWE00139276","2018-08-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E",,,"  172",",,E","  124",",,E"
"SWE00139276","2018-08-25","60.15","13.8","190.0","GUSTAVSFORS, SW","   11",",,E",,,"  175",",,E","   68",",,E"
"SWE00139276","2018-08-26","60.15","13.8","190.0","GUSTAVSFORS, SW","   77",",,E","    0",",,E","  161",",,E","   13",",,E"
"SWE00139276","2018-08-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","    0",",,E","  171",",,E","    4",",,E"
"SWE00139276","2018-08-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","  148",",,E","   96",",,E"
"SWE00139276","2018-08-29","60.15","13.8","190.0","GUSTAVSFORS, SW","   14",",,E",,,"  168",",,E","  105",",,E"
"SWE00139276","2018-08-30","60.15","13.8","190.0","GUSTAVSFORS, SW","   58",",,E",,,"  163",",,E","  113",",,E"
"SWE00139276","2018-08-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","    0",",,E","  136",",,E","   93",",,E"
"SWE00139276","2018-09-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  204",",,E","   88",",,E"
"SWE00139276","2018-09-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  206",",,E","   21",",,E"
"SWE00139276","2018-09-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  211",",,E","   13",",,E"
"SWE00139276","2018-09-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  217",",,E","   46",",,E"
"SWE00139276","2018-09-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  194",",,E","   40",",,E"
"SWE00139276","2018-09-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  179",",,E","   83",",,E"
"SWE00139276","2018-09-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  165",",,E","   90",",,E"
"SWE00139276","2018-09-08","60.15","13.8","190.0","GUSTAVSFORS, SW","  124",",,E",,,"  159",",,E","  109",",,E"
"SWE00139276","2018-09-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E",,,"  169",",,E","   87",",,E"
"SWE00139276","2018-09-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   91",",,E",,,"  152",",,E","  114",",,E"
"SWE00139276","2018-09-11","60.15","13.8","190.0","GUSTAVSFORS, SW","  127",",,E",,,"  130",",,E","  101",",,E"
"SWE00139276","2018-09-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  166",",,E","   69",",,E"
"SWE00139276","2018-09-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  159",",,E","   14",",,E"
"SWE00139276","2018-09-14","60.15","13.8","190.0","GUSTAVSFORS, SW","   20",",,E",,,"  162",",,E","   95",",,E"
"SWE00139276","2018-09-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  158",",,E","   78",",,E"
"SWE00139276","2018-09-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   63",",,E",,,"  134",",,E","  -28",",,E"
"SWE00139276","2018-09-17","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E",,,"  151",",,E","   83",",,E"
"SWE00139276","2018-09-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    6",",,E",,,"  209",",,E","   68",",,E"
"SWE00139276","2018-09-19","60.15","13.8","190.0","GUSTAVSFORS, SW","   11",",,E",,,"  204",",,E","   83",",,E"
"SWE00139276","2018-09-20","60.15","13.8","190.0","GUSTAVSFORS, SW","   23",",,E",,,"  158",",,E","  111",",,E"
"SWE00139276","2018-09-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   40",",,E",,,"  182",",,E","   75",",,E"
"SWE00139276","2018-09-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  148",",,E","   78",",,E"
"SWE00139276","2018-09-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  143",",,E","    0",",,E"
"SWE00139276","2018-09-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  111",",,E","  -46",",,E"
"SWE00139276","2018-09-25","60.15","13.8","190.0","GUSTAVSFORS, SW","   24",",,E","    0",",,E","  118",",,E","  -64",",,E"
"SWE00139276","2018-09-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  176",",,E","   56",",,E"
"SWE00139276","2018-09-27","60.15","13.8","190.0","GUSTAVSFORS, SW","   82",",,E","    0",",,E","  120",",,E","   45",",,E"
"SWE00139276","2018-09-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  103",",,E","   -6",",,E"
"SWE00139276","2018-09-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E",,,"  101",",,E","  -54",",,E"
"SWE00139276","2018-09-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  147",",,E","   64",",,E"
"SWE00139276","2018-10-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  117",",,E","  -32",",,E"
"SWE00139276","2018-10-02","60.15","13.8","190.0","GUSTAVSFORS, SW","   33",",,E",,,"   57",",,E","  -32",",,E"
"SWE00139276","2018-10-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  111",",,E","   13",",,E"
"SWE00139276","2018-10-04","60.15","13.8","190.0","GUSTAVSFORS, SW","   37",",,E",,,"   57",",,E","  -39",",,E"
"SWE00139276","2018-10-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  133",",,E","   51",",,E"
"SWE00139276","2018-10-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   90",",,E","  -30",",,E"
"SWE00139276","2018-10-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   16",",,E",,,"   91",",,E","  -28",",,E"
"SWE00139276","2018-10-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E","    0",",,E","  117",",,E","  -37",",,E"
"SWE00139276","2018-10-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  135",",,E","  102",",,E"
"SWE00139276","2018-10-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  158",",,E","  105",",,E"
"SWE00139276","2018-10-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  170",",,E","   66",",,E"
"SWE00139276","2018-10-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  126",",,E","    0",",,E"
"SWE00139276","2018-10-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  191",",,E","   37",",,E"
"SWE00139276","2018-10-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  193",",,E","   98",",,E"
"SWE00139276","2018-10-15","60.15","13.8","190.0","GUSTAVSFORS, SW","   72",",,E",,,"  151",",,E","   51",",,E"
"SWE00139276","2018-10-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"  130",",,E","   18",",,E"
"SWE00139276","2018-10-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"  129",",,E","   90",",,E"
"SWE00139276","2018-10-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  123",",,E","    5",",,E"
