"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033124","2017-01-03","51.817","30.3","116.0","BRAGIN, BO","   41","B,,S","   10",",,S","   -3",",,S",,,"  -21","H,,S"
"BOM00033124","2017-01-04","51.817","30.3","116.0","BRAGIN, BO","   23","B,,S","   41",",,S","   -2",",,S","  -47",",,S","  -12","H,,S"
"BOM00033124","2017-01-05","51.817","30.3","116.0","BRAGIN, BO","   10","B,,S","   61",",,S","    9",",,S",,,"  -35","H,,S"
"BOM00033124","2017-01-06","51.817","30.3","116.0","BRAGIN, BO","    3","B,,S","   71",",,S"," -160",",,S",,," -168","H,,S"
"BOM00033124","2017-01-07","51.817","30.3","116.0","BRAGIN, BO","    5","B,,S","   71",",,S"," -169",",,S"," -205",",,S"," -188","H,,S"
"BOM00033124","2017-01-08","51.817","30.3","116.0","BRAGIN, BO",,,"   71",",,S","  -95",",,S"," -177",",,S"," -127","H,,S"
"BOM00033124","2017-01-09","51.817","30.3","116.0","BRAGIN, BO",,,"   89",",,S","  -95",",,S"," -102",",,S","  -98","H,,S"
"BOM00033124","2017-01-10","51.817","30.3","116.0","BRAGIN, BO",,,"   89",",,S","  -50",",,S","  -97",",,S","  -66","H,,S"
"BOM00033124","2017-01-11","51.817","30.3","116.0","BRAGIN, BO",,,"  140",",,S","  -28",",,S","  -62",",,S","  -41","H,,S"
"BOM00033124","2017-01-12","51.817","30.3","116.0","BRAGIN, BO","   51","B,,S","  180",",,S","  -31",",,S",,,"  -46","H,,S"
"BOM00033124","2017-01-13","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","   -6",",,S","  -66",",,S","  -16","H,,S"
"BOM00033124","2017-01-14","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","   20",",,S","  -28",",,S","   13","H,,S"
"BOM00033124","2017-01-15","51.817","30.3","116.0","BRAGIN, BO",,,"  150",",,S","    9",",,S",,,"   -9","H,,S"
"BOM00033124","2017-01-16","51.817","30.3","116.0","BRAGIN, BO","    3","B,,S","  140",",,S","    0",",,S",,,"  -47","H,,S"
"BOM00033124","2017-01-17","51.817","30.3","116.0","BRAGIN, BO",,,"  140",",,S","  -40",",,S"," -127",",,S","  -85","H,,S"
"BOM00033124","2017-01-18","51.817","30.3","116.0","BRAGIN, BO",,,"  140",",,S","  -40",",,S",,,"  -88","H,,S"
"BOM00033124","2017-01-19","51.817","30.3","116.0","BRAGIN, BO",,,"  140",",,S","  -50",",,S"," -146",",,S","  -64","H,,S"
"BOM00033124","2017-01-20","51.817","30.3","116.0","BRAGIN, BO","    0","B,,S","  140",",,S","  -25",",,S","  -68",",,S","  -36","H,,S"
"BOM00033124","2017-01-21","51.817","30.3","116.0","BRAGIN, BO","    3","B,,S","  140",",,S","   15",",,S","  -27",",,S","    6","H,,S"
"BOM00033124","2017-01-22","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","    1",",,S","  -87",",,S","  -12","H,,S"
"BOM00033124","2017-01-23","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","    8",",,S",,,"  -14","H,,S"
"BOM00033124","2017-01-24","51.817","30.3","116.0","BRAGIN, BO",,,"  109",",,S","  -15",",,S","  -53",",,S","  -19","H,,S"
"BOM00033124","2017-01-25","51.817","30.3","116.0","BRAGIN, BO","    3","B,,S","  109",",,S","  -33",",,S",,,"  -43","H,,S"
"BOM00033124","2017-01-26","51.817","30.3","116.0","BRAGIN, BO",,,"  109",",,S","  -96",",,S"," -163",",,S"," -124","H,,S"
"BOM00033124","2017-01-27","51.817","30.3","116.0","BRAGIN, BO","   25","B,,S","  130",",,S","   -2",",,S"," -115",",,S","  -18","H,,S"
"BOM00033124","2017-01-28","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","  -16",",,S","  -29",",,S","  -23","H,,S"
"BOM00033124","2017-01-29","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","  -14",",,S",,,"  -23","H,,S"
"BOM00033124","2017-01-30","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","  -62",",,S"," -138",",,S","  -96","H,,S"
"BOM00033124","2017-01-31","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -53",",,S"," -159",",,S"," -104","H,,S"
"BOM00033124","2017-02-01","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -65",",,S"," -136",",,S","  -77","H,,S"
"BOM00033124","2017-02-02","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -24",",,S","  -67",",,S","  -38","H,,S"
"BOM00033124","2017-02-03","51.817","30.3","116.0","BRAGIN, BO","   23","B,,S","  119",",,S","  -34",",,S","  -44",",,S","  -40","H,,S"
"BOM00033124","2017-02-04","51.817","30.3","116.0","BRAGIN, BO","   33","B,,S","  170",",,S","  -27",",,S","  -42",",,S","  -37","H,,S"
"BOM00033124","2017-02-05","51.817","30.3","116.0","BRAGIN, BO",,,"  170",",,S","  -36",",,S","  -53",",I,S","  -45","H,,S"
"BOM00033124","2017-02-06","51.817","30.3","116.0","BRAGIN, BO","   10","B,,S","  180",",,S","  -72",",I,S",,,"  -81","H,,S"
"BOM00033124","2017-02-07","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","  -90",",,S"," -160",",,S"," -125","H,,S"
"BOM00033124","2017-02-08","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S"," -118",",,S"," -185",",,S"," -145","H,,S"
"BOM00033124","2017-02-09","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","  -75",",,S"," -246",",,S"," -152","H,,S"
"BOM00033124","2017-02-10","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","  -53",",,S"," -216",",,S","  -88","H,,S"
"BOM00033124","2017-02-11","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","  -41",",,S"," -100",",,S","  -51","H,,S"
"BOM00033124","2017-02-12","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","  -53",",,S","  -71",",,S","  -64","H,,S"
"BOM00033124","2017-02-13","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","  -56",",,S","  -90",",,S","  -71","H,,S"
"BOM00033124","2017-02-14","51.817","30.3","116.0","BRAGIN, BO","    0","B,,S","  191",",,S","   -3",",,S","  -74",",,S","  -43","H,,S"
"BOM00033124","2017-02-15","51.817","30.3","116.0","BRAGIN, BO",,,"  191",",,S","   26",",,S","  -68",",,S","  -14","H,,S"
"BOM00033124","2017-02-16","51.817","30.3","116.0","BRAGIN, BO",,,"  180",",,S","   25",",,S"," -148",",,S","  -29","H,,S"
"BOM00033124","2017-02-17","51.817","30.3","116.0","BRAGIN, BO",,,"  170",",,S","   35",",,S","  -40",",,S","    6","H,,S"
"BOM00033124","2017-02-18","51.817","30.3","116.0","BRAGIN, BO",,,"  160",",,S","   17",",,S","    4",",,S","   12","H,,S"
"BOM00033124","2017-02-19","51.817","30.3","116.0","BRAGIN, BO",,,"  150",",,S","   35",",,S","    7",",,S","   21","H,,S"
"BOM00033124","2017-02-20","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","   61",",,S","    7",",,S","   33","H,,S"
"BOM00033124","2017-02-21","51.817","30.3","116.0","BRAGIN, BO","   10","B,,S","   99",",,S","   34",",,S","   -1",",,S","   19","H,,S"
"BOM00033124","2017-02-22","51.817","30.3","116.0","BRAGIN, BO",,,"   71",",,S","   34",",,S",,,"   17","H,,S"
"BOM00033124","2017-02-23","51.817","30.3","116.0","BRAGIN, BO","   41","B,,S","   41",",,S","   51",",,S","    1",",,S","   35","H,,S"
"BOM00033124","2017-02-24","51.817","30.3","116.0","BRAGIN, BO","   25","B,,S","   10",",,S","  100",",,S","   22",",,S","   62","H,,S"
"BOM00033124","2017-02-25","51.817","30.3","116.0","BRAGIN, BO",,,"   10",",,S","   22",",,S","  -24",",,S","   -3","H,,S"
"BOM00033124","2017-02-26","51.817","30.3","116.0","BRAGIN, BO",,,,,"   15",",,S","  -39",",,S","   -3","H,,S"
"BOM00033124","2017-02-27","51.817","30.3","116.0","BRAGIN, BO",,,,,"   80",",,S","    8",",,S","   51","H,,S"
"BOM00033124","2017-02-28","51.817","30.3","116.0","BRAGIN, BO",,,,,"  113",",,S","    9",",,S","   62","H,,S"
"BOM00033124","2017-03-01","51.817","30.3","116.0","BRAGIN, BO",,,,,"   99",",,S","   31",",,S","   58","H,,S"
"BOM00033124","2017-03-02","51.817","30.3","116.0","BRAGIN, BO","   13","B,,S",,,"  104",",,S",,,"   61","H,,S"
"BOM00033124","2017-03-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"   74",",,S",,,"   50","H,,S"
"BOM00033124","2017-03-04","51.817","30.3","116.0","BRAGIN, BO",,,,,"  113",",,S","  -23",",,S","   67","H,,S"
"BOM00033124","2017-03-05","51.817","30.3","116.0","BRAGIN, BO",,,,,"  148",",,S","   32",",,S","   94","H,,S"
"BOM00033124","2017-03-06","51.817","30.3","116.0","BRAGIN, BO",,,,,"  105",",,S","   45",",,S","   79","H,,S"
"BOM00033124","2017-03-07","51.817","30.3","116.0","BRAGIN, BO",,,,,"  113",",,S",,,"   63","H,,S"
"BOM00033124","2017-03-08","51.817","30.3","116.0","BRAGIN, BO",,,,,"  132",",,S","    2",",,S","   82","H,,S"
"BOM00033124","2017-03-09","51.817","30.3","116.0","BRAGIN, BO",,,,,"  129",",,S","   -2",",,S","   72","H,,S"
"BOM00033124","2017-03-10","51.817","30.3","116.0","BRAGIN, BO",,,,,"  127",",,S","  -12",",,S","   77","H,,S"
"BOM00033124","2017-03-11","51.817","30.3","116.0","BRAGIN, BO","   61","B,,S",,,"   77",",,S",,,"   56","H,,S"
"BOM00033124","2017-03-12","51.817","30.3","116.0","BRAGIN, BO",,,,,"   76",",,S","   33",",,S","   54","H,,S"
"BOM00033124","2017-03-13","51.817","30.3","116.0","BRAGIN, BO",,,,,"  113",",,S","   -6",",,S","   69","H,,S"
"BOM00033124","2017-03-14","51.817","30.3","116.0","BRAGIN, BO",,,,,"   72",",,S","  -22",",,S","   42","H,,S"
"BOM00033124","2017-03-15","51.817","30.3","116.0","BRAGIN, BO",,,,,"   97",",,S","  -20",",,S","   63","H,,S"
"BOM00033124","2017-03-16","51.817","30.3","116.0","BRAGIN, BO","   10","B,,S",,,"   82",",,S","   13",",,S","   39","H,,S"
"BOM00033124","2017-03-17","51.817","30.3","116.0","BRAGIN, BO",,,,,"   98",",,S","  -19",",,S","   52","H,,S"
"BOM00033124","2017-03-18","51.817","30.3","116.0","BRAGIN, BO",,,,,"   54",",,S",,,"   18","H,,S"
"BOM00033124","2017-03-19","51.817","30.3","116.0","BRAGIN, BO",,,,,"   50",",,S","   -9",",,S","   30","H,,S"
"BOM00033124","2017-03-20","51.817","30.3","116.0","BRAGIN, BO",,,,,"   90",",,S","    1",",,S","   51","H,,S"
"BOM00033124","2017-03-21","51.817","30.3","116.0","BRAGIN, BO",,,,,"   97",",,S","  -13",",,S","   63","H,,S"
"BOM00033124","2017-03-22","51.817","30.3","116.0","BRAGIN, BO",,,,,"  198",",,S","   38",",,S","  149","H,,S"
"BOM00033124","2017-03-23","51.817","30.3","116.0","BRAGIN, BO",,,,,"  126",",,S","   27",",,S","   86","H,,S"
"BOM00033124","2017-03-24","51.817","30.3","116.0","BRAGIN, BO","   56","B,,S",,,"   74",",,S","   40",",,S","   56","H,,S"
"BOM00033124","2017-03-25","51.817","30.3","116.0","BRAGIN, BO",,,,,"   68",",,S","  -19",",,S","   32","H,,S"
"BOM00033124","2017-03-26","51.817","30.3","116.0","BRAGIN, BO",,,,,"   60",",,S",,,"   26","H,,S"
"BOM00033124","2017-03-27","51.817","30.3","116.0","BRAGIN, BO",,,,,"  118",",,S","    2",",,S","   87","H,,S"
"BOM00033124","2017-03-28","51.817","30.3","116.0","BRAGIN, BO",,,,,"  127",",,S","   38",",,S","  102","H,,S"
"BOM00033124","2017-03-29","51.817","30.3","116.0","BRAGIN, BO",,,,,"  128",",,S","   -4",",,S","   81","H,,S"
"BOM00033124","2017-03-30","51.817","30.3","116.0","BRAGIN, BO",,,,,"   81",",,S",,,"   46","H,,S"
"BOM00033124","2017-03-31","51.817","30.3","116.0","BRAGIN, BO",,,,,"   82",",,S","  -29",",,S","   60","H,,S"
"BOM00033124","2017-04-01","51.817","30.3","116.0","BRAGIN, BO",,,,,"  125",",,S","   63",",,S","   92","H,,S"
"BOM00033124","2017-04-02","51.817","30.3","116.0","BRAGIN, BO",,,,,"  235",",,S","   52",",,S","  183","H,,S"
"BOM00033124","2017-04-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"  229",",,S","   89",",,S","  181","H,,S"
"BOM00033124","2017-04-04","51.817","30.3","116.0","BRAGIN, BO",,,,,"  188",",,S","   65",",,S","  146","H,,S"
"BOM00033124","2017-04-05","51.817","30.3","116.0","BRAGIN, BO","   58","B,,S",,,"  165",",,S","   71",",,S","  114","H,,S"
"BOM00033124","2017-04-06","51.817","30.3","116.0","BRAGIN, BO",,,,,"  189",",,S","   57",",,S","  132","H,,S"
"BOM00033124","2017-04-07","51.817","30.3","116.0","BRAGIN, BO",,,,,"  103",",,S","   66",",,S","   87","H,,S"
"BOM00033124","2017-04-08","51.817","30.3","116.0","BRAGIN, BO",,,,,"  124",",,S","   63",",,S","   91","H,,S"
"BOM00033124","2017-04-09","51.817","30.3","116.0","BRAGIN, BO",,,,,"  128",",,S","   18",",,S","   85","H,,S"
"BOM00033124","2017-04-10","51.817","30.3","116.0","BRAGIN, BO",,,,,"  158",",,S","   -4",",,S","  107","H,,S"
"BOM00033124","2017-04-11","51.817","30.3","116.0","BRAGIN, BO",,,,,"  197",",,S","   68",",,S","  127","H,,S"
"BOM00033124","2017-04-12","51.817","30.3","116.0","BRAGIN, BO",,,,,"  120",",,S","   19",",,S","   81","H,,S"
"BOM00033124","2017-04-13","51.817","30.3","116.0","BRAGIN, BO",,,,,"  122",",,S","   52",",,S","   94","H,,S"
"BOM00033124","2017-04-14","51.817","30.3","116.0","BRAGIN, BO",,,,,"  102",",,S","   37",",,S","   62","H,,S"
"BOM00033124","2017-04-15","51.817","30.3","116.0","BRAGIN, BO","   23","B,,S",,,"  116",",,S","   28",",,S","   82","H,,S"
"BOM00033124","2017-04-16","51.817","30.3","116.0","BRAGIN, BO","    8","B,,S",,,"  128",",,S","   54",",,S","   94","H,,S"
"BOM00033124","2017-04-17","51.817","30.3","116.0","BRAGIN, BO",,,,,"   76",",,S","  -31",",,S","   41","H,,S"
"BOM00033124","2017-04-18","51.817","30.3","116.0","BRAGIN, BO",,,,,"   86",",,S","  -46",",,S","   55","H,,S"
"BOM00033124","2017-04-19","51.817","30.3","116.0","BRAGIN, BO",,,,,"   77",",,S","  -11",",,S","   48","H,,S"
"BOM00033124","2017-04-20","51.817","30.3","116.0","BRAGIN, BO",,,,,"   85",",,S","  -28",",,S","   53","H,,S"
"BOM00033124","2017-04-21","51.817","30.3","116.0","BRAGIN, BO",,,,,"  116",",,S","  -52",",,S","   81","H,,S"
"BOM00033124","2017-04-22","51.817","30.3","116.0","BRAGIN, BO","   10","B,,S",,,"  124",",,S",,,"   72","H,,S"
"BOM00033124","2017-04-23","51.817","30.3","116.0","BRAGIN, BO",,,,,"  108",",,S","   -5",",,S","   68","H,,S"
"BOM00033124","2017-04-24","51.817","30.3","116.0","BRAGIN, BO",,,,,"  112",",,S","  -38",",,S","   66","H,,S"
"BOM00033124","2017-04-25","51.817","30.3","116.0","BRAGIN, BO",,,,,"  165",",,S","  -15",",,S","  118","H,,S"
"BOM00033124","2017-04-26","51.817","30.3","116.0","BRAGIN, BO",,,,,"  212",",,S","   85",",,S","  166","H,,S"
"BOM00033124","2017-04-27","51.817","30.3","116.0","BRAGIN, BO",,,,,"  240",",,S","   82",",,S","  178","H,,S"
"BOM00033124","2017-11-02","51.817","30.3","116.0","BRAGIN, BO","   48","B,,S",,,"  103",",,S","   43",",,S","   86","H,,S"
"BOM00033124","2017-11-03","51.817","30.3","116.0","BRAGIN, BO","   13","B,,S",,,"  101",",,S","   84",",,S","   89","H,,S"
"BOM00033124","2017-11-04","51.817","30.3","116.0","BRAGIN, BO",,,,,"   75",",,S","   50",",,S","   63","H,,S"
"BOM00033124","2017-11-05","51.817","30.3","116.0","BRAGIN, BO",,,,,"   90",",,S",,,"   73","H,,S"
"BOM00033124","2017-11-06","51.817","30.3","116.0","BRAGIN, BO",,,,,"   88",",,S","   50",",,S","   71","H,,S"
"BOM00033124","2017-11-07","51.817","30.3","116.0","BRAGIN, BO",,,,,"   54",",,S","   36",",,S","   44","H,,S"
"BOM00033124","2017-11-08","51.817","30.3","116.0","BRAGIN, BO",,,,,"   44",",,S","   12",",,S","   29","H,,S"
"BOM00033124","2017-11-09","51.817","30.3","116.0","BRAGIN, BO",,,,,"   40",",,S","   17",",,S","   31","H,,S"
"BOM00033124","2017-11-10","51.817","30.3","116.0","BRAGIN, BO","    5","B,,S",,,"   69",",,S","   40",",,S","   63","H,,S"
"BOM00033124","2017-11-11","51.817","30.3","116.0","BRAGIN, BO","   36","B,,S",,,"   84",",,S",,,"   67","H,,S"
"BOM00033124","2017-11-12","51.817","30.3","116.0","BRAGIN, BO",,,,,"   47",",,S","    0",",,S","   27","H,,S"
"BOM00033124","2017-11-13","51.817","30.3","116.0","BRAGIN, BO",,,,,"   40",",,S","   -1",",,S","   22","H,,S"
"BOM00033124","2017-11-14","51.817","30.3","116.0","BRAGIN, BO",,,,,"   35",",,S","   18",",,S","   27","H,,S"
"BOM00033124","2017-11-15","51.817","30.3","116.0","BRAGIN, BO",,,,,"   53",",,S","    4",",,S","   33","H,,S"
"BOM00033124","2017-11-16","51.817","30.3","116.0","BRAGIN, BO",,,,,"   78",",,S","   21",",,S","   48","H,,S"
"BOM00033124","2017-11-17","51.817","30.3","116.0","BRAGIN, BO",,,,,"   42",",,S","  -14",",,S","   24","H,,S"
"BOM00033124","2017-11-18","51.817","30.3","116.0","BRAGIN, BO","   23","B,,S",,,"   31",",,S","   14",",,S","   22","H,,S"
"BOM00033124","2017-11-19","51.817","30.3","116.0","BRAGIN, BO",,,,,"   31",",,S",,,"   13","H,,S"
"BOM00033124","2017-11-20","51.817","30.3","116.0","BRAGIN, BO",,,,,"   23",",,S","  -43",",,S","    0","H,,S"
"BOM00033124","2017-11-21","51.817","30.3","116.0","BRAGIN, BO",,,,,"   16",",,S","  -13",",,S","    5","H,,S"
"BOM00033124","2017-11-22","51.817","30.3","116.0","BRAGIN, BO","    3","B,,S",,,"   14",",,S","   -3",",,S","    6","H,,S"
"BOM00033124","2017-11-23","51.817","30.3","116.0","BRAGIN, BO",,,,,"   21",",,S","  -42",",,S","   -9","H,,S"
"BOM00033124","2017-11-24","51.817","30.3","116.0","BRAGIN, BO",,,,,"  -15",",,S","  -62",",,S","  -23","H,,S"
"BOM00033124","2017-11-25","51.817","30.3","116.0","BRAGIN, BO",,,,,"   26",",,S","  -21",",,S","   18","H,,S"
"BOM00033124","2017-11-26","51.817","30.3","116.0","BRAGIN, BO",,,,,"   64",",,S","   26",",,S","   53","H,,S"
"BOM00033124","2017-11-27","51.817","30.3","116.0","BRAGIN, BO","   36","B,,S",,,,,,,"   14","H,,S"
"BOM00033124","2017-11-28","51.817","30.3","116.0","BRAGIN, BO","   56","B,,S","   41",",,S","    0",",,S",,,"   -7","H,,S"
"BOM00033124","2017-11-29","51.817","30.3","116.0","BRAGIN, BO","   23","B,,S","   41",",,S","   -8",",,S","  -28",",,S","  -17","H,,S"
"BOM00033124","2017-11-30","51.817","30.3","116.0","BRAGIN, BO",,,"   51",",,S","   19",",,S","   -8",",,S","    7","H,,S"
"BOM00033124","2017-12-01","51.817","30.3","116.0","BRAGIN, BO","  119","B,,S",,,"   72",",,S",,,"   49","H,,S"
"BOM00033124","2017-12-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"   31",",,S","    3",",,S","   15","H,,S"
"BOM00033124","2017-12-04","51.817","30.3","116.0","BRAGIN, BO","   71","B,,S","   89",",,S","    5",",,S",,,"   -7","H,,S"
"BOM00033124","2017-12-06","51.817","30.3","116.0","BRAGIN, BO","    8","B,,S","   71",",,S","   26",",,S","  -30",",,S","    8","H,,S"
"BOM00033124","2017-12-07","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","    5",",,S","  -15",",,S","    2","H,,S"
"BOM00033124","2017-12-08","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","   30",",,S",,,"    9","H,,S"
"BOM00033124","2017-12-09","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","   15",",,S","  -16",",,S","    0","H,,S"
"BOM00033124","2017-12-10","51.817","30.3","116.0","BRAGIN, BO","  109","B,,S","   10",",,S","    4",",,S",,,"   -1","H,,S"
"BOM00033124","2017-12-11","51.817","30.3","116.0","BRAGIN, BO","   13","B,,S","   89",",,S","   -3",",,S","  -37",",,S","  -17","H,,S"
"BOM00033124","2017-12-12","51.817","30.3","116.0","BRAGIN, BO",,,"   89",",,S","   52",",,S","   -6",",,S","   27","H,,S"
"BOM00033124","2017-12-13","51.817","30.3","116.0","BRAGIN, BO","   43","B,,S","   10",",,S","   36",",,S",,,"   14","H,,S"
