"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GAM00061701","2018-07-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2018-07-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  281","H,,S"
"GAM00061701","2018-07-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  279","H,,S"
"GAM00061701","2018-07-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  272","H,,S"
"GAM00061701","2018-07-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  278","H,,S"
"GAM00061701","2018-07-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  252","H,,S"
"GAM00061701","2018-07-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  266","H,,S"
"GAM00061701","2018-07-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2018-07-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  271","H,,S"
"GAM00061701","2018-07-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  261","H,,S"
"GAM00061701","2018-07-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2018-07-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  273","H,,S"
"GAM00061701","2018-07-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  264","H,,S"
"GAM00061701","2018-07-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  263","H,,S"
"GAM00061701","2018-07-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  263","H,,S"
"GAM00061701","2018-07-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  271","H,,S"
"GAM00061701","2018-07-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2018-07-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  279","H,,S"
"GAM00061701","2018-08-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  271","H,,S"
"GAM00061701","2018-08-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2018-08-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  251","H,,S"
"GAM00061701","2018-08-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  340",",,S",,,,,"  261","H,,S"
"GAM00061701","2018-08-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,"  240",",,S","  263","H,,S"
"GAM00061701","2018-08-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   41",",,S",,,"  238",",,S","  258","H,,S"
"GAM00061701","2018-08-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  119",",,S",,,,,"  267","H,,S"
"GAM00061701","2018-08-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   20",",,S",,,,,"  251","H,,S"
"GAM00061701","2018-08-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   71",",,S",,,"  234",",,S","  249","H,,S"
"GAM00061701","2018-08-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   61",",,S",,,,,"  254","H,,S"
"GAM00061701","2018-08-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  261","H,,S"
"GAM00061701","2018-08-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  202",",,S","  262","H,,S"
"GAM00061701","2018-08-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  255","H,,S"
"GAM00061701","2018-08-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  264","H,,S"
"GAM00061701","2018-08-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  226",",,S","  264","H,,S"
"GAM00061701","2018-08-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  328",",,S","  240",",,S","  272","H,,S"
"GAM00061701","2018-08-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   41",",,S",,,"  234",",,S","  278","H,,S"
"GAM00061701","2018-08-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  267","H,,S"
"GAM00061701","2018-08-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  250",",,S","  266","H,,S"
"GAM00061701","2018-08-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  210",",,S","  274","H,,S"
"GAM00061701","2018-08-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  235",",,S","  272","H,,S"
"GAM00061701","2018-08-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  236",",,S","  274","H,,S"
"GAM00061701","2018-08-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  340",",,S",,,,,"  268","H,,S"
"GAM00061701","2018-08-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA"," 2271",",,S",,,"  224",",,S","  268","H,,S"
"GAM00061701","2018-08-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  274","H,,S"
"GAM00061701","2018-08-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  231",",,S",,,,,"  259","H,,S"
"GAM00061701","2018-08-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,"  220",",,S","  260","H,,S"
"GAM00061701","2018-08-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  262","H,,S"
"GAM00061701","2018-08-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  240",",,S","  267","H,,S"
"GAM00061701","2018-08-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  279",",,S",,,,,"  246","H,,S"
"GAM00061701","2018-08-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  201",",,S",,,,,"  254","H,,S"
"GAM00061701","2018-09-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  267","H,,S"
"GAM00061701","2018-09-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  236",",,S","  264","H,,S"
"GAM00061701","2018-09-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  240",",,S","  268","H,,S"
"GAM00061701","2018-09-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   10",",,S",,,,,"  269","H,,S"
"GAM00061701","2018-09-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   61",",,S",,,"  234",",,S","  267","H,,S"
"GAM00061701","2018-09-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  251","H,,S"
"GAM00061701","2018-09-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  711",",,S",,,,,"  244","H,,S"
"GAM00061701","2018-09-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  242","H,,S"
"GAM00061701","2018-09-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  258","H,,S"
"GAM00061701","2018-09-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  267","H,,S"
"GAM00061701","2018-09-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  250",",,S","  271","H,,S"
"GAM00061701","2018-09-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  268","H,,S"
"GAM00061701","2018-09-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  270","H,,S"
"GAM00061701","2018-09-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  258","H,,S"
"GAM00061701","2018-09-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  232",",,S","  269","H,,S"
"GAM00061701","2018-09-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  350",",,S","  238",",,S","  287","H,,S"
"GAM00061701","2018-09-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  255","H,,S"
"GAM00061701","2018-09-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  265","H,,S"
"GAM00061701","2018-09-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   30",",,S",,,"  229",",,S","  295","H,,S"
"GAM00061701","2018-09-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  288","H,,S"
"GAM00061701","2018-09-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  269","H,,S"
"GAM00061701","2018-09-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  267","H,,S"
"GAM00061701","2018-09-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  262","H,,S"
"GAM00061701","2018-09-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  222",",,S","  262","H,,S"
"GAM00061701","2018-09-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  304",",,S",,,"  254","H,,S"
"GAM00061701","2018-09-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  220",",,S","  246","H,,S"
"GAM00061701","2018-10-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  140",",,S",,,"  232",",,S","  276","H,,S"
"GAM00061701","2018-10-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  257","H,,S"
"GAM00061701","2018-10-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  275","H,,S"
"GAM00061701","2018-10-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  330",",,S",,,"  278","H,,S"
"GAM00061701","2018-10-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  233",",,S","  279","H,,S"
"GAM00061701","2018-10-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  275","H,,S"
"GAM00061701","2018-10-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  279","H,,S"
"GAM00061701","2018-10-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  266","H,,S"
"GAM00061701","2018-10-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  281","H,,S"
"GAM00061701","2018-10-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  284","H,,S"
"GAM00061701","2018-10-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  282","H,,S"
"GAM00061701","2018-10-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  332",",,S","  232",",,S","  285","H,,S"
"GAM00061701","2018-10-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  278","H,,S"
"GAM00061701","2018-10-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  277","H,,S"
"GAM00061701","2018-10-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2018-10-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  257","H,,S"
"GAM00061701","2018-10-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  338",",,S","  210",",,S","  277","H,,S"
"GAM00061701","2018-10-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  280","H,,S"
"GAM00061701","2018-10-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  227",",,S","  272","H,,S"
"GAM00061701","2018-10-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  220",",,S","  276","H,,S"
"GAM00061701","2018-10-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  346",",,S",,,"  283","H,,S"
"GAM00061701","2018-10-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  344",",,S",,,"  281","H,,S"
"GAM00061701","2018-10-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  227",",,S","  287","H,,S"
"GAM00061701","2018-10-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  234",",,S","  283","H,,S"
"GAM00061701","2018-10-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  232",",,S","  289","H,,S"
"GAM00061701","2018-10-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  243",",,S","  283","H,,S"
"GAM00061701","2018-10-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  234",",,S","  275","H,,S"
"GAM00061701","2018-10-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  330",",,S",,,"  275","H,,S"
"GAM00061701","2018-10-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  222",",,S","  277","H,,S"
"GAM00061701","2018-10-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  271","H,,S"
"GAM00061701","2018-10-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  224",",,S","  273","H,,S"
"GAM00061701","2018-11-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  281","H,,S"
"GAM00061701","2018-11-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  220",",,S","  286","H,,S"
"GAM00061701","2018-11-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  206",",,S","  286","H,,S"
"GAM00061701","2018-11-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  259","H,,S"
"GAM00061701","2018-11-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  258","H,,S"
"GAM00061701","2018-11-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  259","H,,S"
"GAM00061701","2018-11-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  204",",,S","  261","H,,S"
"GAM00061701","2018-11-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  268","H,,S"
"GAM00061701","2018-11-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  278","H,,S"
"GAM00061701","2018-11-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  210",",,S","  284","H,,S"
"GAM00061701","2018-11-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  216",",,S","  284","H,,S"
"GAM00061701","2018-11-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  202",",,S","  261","H,,S"
"GAM00061701","2018-11-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  220",",,S","  253","H,,S"
"GAM00061701","2018-11-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  190",",,S","  248","H,,S"
"GAM00061701","2018-11-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  198",",,S","  242","H,,S"
"GAM00061701","2018-11-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  210",",,S","  248","H,,S"
"GAM00061701","2018-11-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  236","H,,S"
"GAM00061701","2018-11-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  217",",,S","  253","H,,S"
"GAM00061701","2018-11-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  202",",,S","  232","H,,S"
"GAM00061701","2018-11-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  256","H,,S"
"GAM00061701","2018-11-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  210",",,S","  259","H,,S"
"GAM00061701","2018-11-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  200",",,S","  266","H,,S"
"GAM00061701","2018-11-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  256","H,,S"
"GAM00061701","2018-11-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  198",",,S","  256","H,,S"
"GAM00061701","2018-11-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  194",",,S","  261","H,,S"
"GAM00061701","2018-12-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  196",",,S","  262","H,,S"
"GAM00061701","2018-12-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  254","H,,S"
"GAM00061701","2018-12-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  190",",,S","  256","H,,S"
"GAM00061701","2018-12-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  164",",,S","  251","H,,S"
"GAM00061701","2018-12-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  256","H,,S"
"GAM00061701","2018-12-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  178",",,S","  258","H,,S"
"GAM00061701","2018-12-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  165",",,S","  260","H,,S"
"GAM00061701","2018-12-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  198",",,S","  268","H,,S"
"GAM00061701","2018-12-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  256","H,,S"
"GAM00061701","2018-12-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  256","H,,S"
"GAM00061701","2018-12-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  241","H,,S"
"GAM00061701","2018-12-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  241","H,,S"
"GAM00061701","2018-12-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  148",",,S","  239","H,,S"
"GAM00061701","2018-12-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  182",",,S","  255","H,,S"
"GAM00061701","2018-12-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  262","H,,S"
"GAM00061701","2018-12-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  206",",,S","  255","H,,S"
"GAM00061701","2018-12-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  120",",,S","  247","H,,S"
"GAM00061701","2018-12-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  168",",,S","  242","H,,S"
"GAM00061701","2018-12-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  247","H,,S"
"GAM00061701","2018-12-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  244","H,,S"
"GAM00061701","2018-12-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  152",",,S","  248","H,,S"
"GAM00061701","2018-12-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  172",",,S","  249","H,,S"
"GAM00061701","2018-12-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  253","H,,S"
"GAM00061701","2018-12-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  244","H,,S"
"GAM00061701","2018-12-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  160",",,S","  233","H,,S"
"GAM00061701","2018-12-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  153",",,S","  233","H,,S"
"GAM00061701","2018-12-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  237","H,,S"
"GAM00061701","2018-12-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  234","H,,S"
"GAM00061701","2018-12-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  227","H,,S"
"GAM00061701","2018-12-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  266","H,,S"
"GAM00061701","2018-12-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  244","H,,S"
"GAM00061701","2019-01-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  196",",,S","  260","H,,S"
"GAM00061701","2019-01-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  194",",,S","  266","H,,S"
"GAM00061701","2019-01-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  254","H,,S"
"GAM00061701","2019-01-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  225","H,,S"
"GAM00061701","2019-01-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  168",",,S","  239","H,,S"
"GAM00061701","2019-01-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  237","H,,S"
"GAM00061701","2019-01-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  172",",,S","  237","H,,S"
"GAM00061701","2019-01-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  240","H,,S"
"GAM00061701","2019-01-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  237","H,,S"
"GAM00061701","2019-01-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  142",",,S","  229","H,,S"
"GAM00061701","2019-01-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  168",",,S","  229","H,,S"
"GAM00061701","2019-01-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  165",",,S","  231","H,,S"
"GAM00061701","2019-01-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  243","H,,S"
"GAM00061701","2019-01-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  252","H,,S"
"GAM00061701","2019-01-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  237","H,,S"
"GAM00061701","2019-01-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  226","H,,S"
"GAM00061701","2019-01-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  231","H,,S"
"GAM00061701","2019-01-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  156",",,S","  233","H,,S"
"GAM00061701","2019-01-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  174",",,S","  230","H,,S"
"GAM00061701","2019-01-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  232","H,,S"
"GAM00061701","2019-01-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  224","H,,S"
"GAM00061701","2019-01-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  164",",,S","  223","H,,S"
"GAM00061701","2019-01-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  168",",,S","  227","H,,S"
"GAM00061701","2019-01-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  229","H,,S"
"GAM00061701","2019-01-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  150",",,S","  228","H,,S"
"GAM00061701","2019-01-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  174",",,S","  256","H,,S"
"GAM00061701","2019-01-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  184",",,S","  265","H,,S"
"GAM00061701","2019-01-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  200",",,S","  268","H,,S"
"GAM00061701","2019-01-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  184",",,S","  249","H,,S"
"GAM00061701","2019-01-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  227","H,,S"
"GAM00061701","2019-01-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  154",",,S","  218","H,,S"
