"USC00393764","2018-10-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   76",",,7,2200","   25",",,7","    0","T,,7","   28",",,7","   -6",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","    0","T,,7","    0",",,7","   28",",,7","   -6",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","   25",",,7","    0","T,,7","    6",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0","T,,7","    0","T,,7","   61",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   -6",",,7","  -67",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-10-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   41",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   30",",,7,2200","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   28",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   11",",,7"," -117",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","   25",",,7","    0","T,,7","   17",",,7","  -83",",,7",,,,,"  -83",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   13",",,7,2200","   25",",,7","   25",",,7","  -67",",,7"," -156",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   39",",,7","  -94",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   18",",,7,2200","   25",",,7","   25",",,7","   28",",,7","  -67",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","   13",",,7","    0","T,,7","   -6",",,7"," -100",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    5",",,7,2200","   13",",,7","    0","T,,7","  -72",",,7"," -122",",,7",,,,," -117",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7"," -144",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2018-11-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","   13",",,7","    0","T,,7","   11",",,7","  -39",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    5",",,7,2200","   13",",,7","    0","T,,7","   11",",,7","  -44",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   11",",,7","  -44",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-11-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  114",",,7,2200","  114",",,7","  102",",,7","   28",",,7","  -11",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  102",",,7","   -6",",,7","  -89",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","  -44",",,7","  -67",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   11",",,7","  -78",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -11",",,7"," -106",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -56",",,7"," -150",",,7",,,,," -150",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -50",",,7"," -178",",,7",,,,,"  -83",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   28",",,7"," -150",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","   22",",,7","  -89",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","    6",",,7"," -150",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","   39",",,7","  -89",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","   51",",,7","   44",",,7","  -50",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   72",",,7","  -28",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","  100",",,7","  -44",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  117",",,7","  -39",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   83",",,7","  -33",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7"," -100",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   30",",,7,2200","   76",",,7","   76",",,7","  -67",",,7"," -100",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   33",",,7,2200","  102",",,7","  178",",,7","  -72",",,7"," -106",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","  -94",",,7"," -178",",,7",,,,," -144",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  127",",,7","   22",",,7"," -211",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","   13",",,7","  102",",,7","   50",",,7","  -83",",,7",,,,,"  -83",",,7,2200",,,,,,,,,,,,
"USC00393764","2018-12-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   28",",,7,2200","  102",",,7","  203",",,7","  -83",",,7"," -167",",,7",,,,," -167",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  203",",,7","  -89",",,7"," -222",",,7",,,,," -161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  178",",,7","   56",",,7"," -200",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","   94",",,7","  -56",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  127",",,7","  100",",,7","    0",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   72",",,7","  -22",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   67",",,7","  -17",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","   76",",,7","   94",",,7","   -6",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   17",",,7","  -67",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","    6",",,7"," -111",",,7",,,,,"  -83",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   83",",,7","  -89",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   72",",,7","  -39",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -28",",,7","  -67",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","    0",",,7","  -89",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","   44",",,7","  -78",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","   61",",,7","  -89",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","  -33",",,7","  -72",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","  -50",",,7","  -78",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","   38",",,7","   76",",,7","  -78",",,7"," -144",",,7",,,,," -139",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -56",",,7"," -144",",,7",,,,," -100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","    0",",,7","   51",",,7","   44",",,7"," -122",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","   38",",,7","   76",",,7","  -72",",,7"," -106",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","   25",",,7","   76",",,7","  -17",",,7"," -100",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   39",",,7"," -100",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -50",",,7"," -167",",,7",,,,," -100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    5",",,7,2200","   13",",,7","   76",",,7","   11",",,7"," -100",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","   51",",,7","   44",",,7","   -6",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","  122",",,7","  -11",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    5",",,7,2200","   13",",,7","   25",",,7","  -11",",,7","  -78",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","   25",",,7","  -61",",,7"," -161",",,7",,,,," -161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","  -72",",,7"," -167",",,7",,,,," -122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-01-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7"," -133",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  167",",,7","  -22",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  100",",,7","  -39",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   38",",,7","   51",",,7","    0",",,7"," -178",",,7",,,,," -178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7"," -167",",,7"," -217",",,7",,,,," -200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   25",",,7","   51",",,7"," -156",",,7"," -222",",,7",,,,," -178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","  114",",,7","  152",",,7"," -178",",,7"," -206",",,7",,,,," -206",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7"," -189",",,7"," -272",",,7",,,,," -261",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  127",",,7"," -150",",,7"," -300",",,7",,,,," -217",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7"," -156",",,7"," -217",",,7",,,,," -189",",,7,2200",,,,,,,,,,,,
