"RSM00027511","2016-08-17","55.9","36.817","162.0","NOVO JERUSALIM, RS","   18","B,,S",,,,,"  118",",,S","  153","H,,S"
"RSM00027511","2016-08-19","55.9","36.817","162.0","NOVO JERUSALIM, RS","   28","B,,S",,,,,"  129",",,S","  209","H,,S"
"RSM00027511","2016-08-20","55.9","36.817","162.0","NOVO JERUSALIM, RS","   99","B,,S",,,,,,,"  191","H,,S"
"RSM00027511","2016-08-23","55.9","36.817","162.0","NOVO JERUSALIM, RS","    5","B,,S",,,"  280",",,S","  141",",,S","  197","H,,S"
"RSM00027511","2016-08-24","55.9","36.817","162.0","NOVO JERUSALIM, RS",,,,,,,,,"  164","H,,S"
"RSM00027511","2016-08-26","55.9","36.817","162.0","NOVO JERUSALIM, RS",,,,,,,,,"  167","H,,S"
"RSM00027511","2016-08-27","55.9","36.817","162.0","NOVO JERUSALIM, RS",,,,,,,"  111",",,S","  202","H,,S"
"RSM00027511","2016-08-30","55.9","36.817","162.0","NOVO JERUSALIM, RS","   89","B,,S",,,"  234",",,S",,,"  173","H,,S"
"RSM00027511","2016-08-31","55.9","36.817","162.0","NOVO JERUSALIM, RS","    5","B,,S",,,"  180",",,S",,,"  137","H,,S"
"RSM00027511","2016-09-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  198",",,S","   59",",,S","  132","H,,S"
"RSM00027511","2016-09-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","   20","B,,S",,,"  234",",,S","   95",",,S","  163","H,,S"
"RSM00027511","2016-09-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,,,,,"  151","H,,S"
"RSM00027511","2016-09-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","   41","B,,S",,,"  164",",,S","   89",",,S","  134","H,,S"
"RSM00027511","2016-09-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","  130","B,,S",,,"  153",",,S",,,"  137","H,,S"
"RSM00027511","2016-09-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  195",",,S","   72",",,S","  129","H,,S"
"RSM00027511","2016-09-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  179",",,S","   90",",,S","  142","H,,S"
"RSM00027511","2016-09-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  184",",,S",,,"  151","H,,S"
"RSM00027511","2016-09-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","    3","B,,S",,,"  144",",,S","  112",",,S","  122","H,,S"
"RSM00027511","2016-09-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  180",",,S","  100",",,S","  132","H,,S"
"RSM00027511","2016-09-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","   38","B,,S",,,,,"  110",",,S","  129","H,,S"
"RSM00027511","2016-09-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  234",",,S","  121",",,S","  173","H,,S"
"RSM00027511","2016-09-13","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  161",",,S",,,"  120","H,,S"
"RSM00027511","2016-09-14","55.9","36.817","162.0","NOVO JERUSALIM, RS","    8","B,,S",,,"  137",",,S","   90",",,S","  106","H,,S"
"RSM00027511","2016-09-15","55.9","36.817","162.0","NOVO JERUSALIM, RS",,,,,,,"   84",",,S","   93","H,,S"
"RSM00027511","2016-09-16","55.9","36.817","162.0","NOVO JERUSALIM, RS","   79","B,,S",,,"  124",",,S","   90",",,S","  106","H,,S"
"RSM00027511","2016-09-17","55.9","36.817","162.0","NOVO JERUSALIM, RS",,,,,,,"   82",",,S","   89","H,,S"
"RSM00027511","2016-09-18","55.9","36.817","162.0","NOVO JERUSALIM, RS","    0","B,,S",,,"  110",",,S","   54",",,S","   83","H,,S"
"RSM00027511","2016-09-19","55.9","36.817","162.0","NOVO JERUSALIM, RS",,,,,,,"   52",",,S","   66","H,,S"
"RSM00027511","2016-09-20","55.9","36.817","162.0","NOVO JERUSALIM, RS","   15","B,,S",,,"  119",",,S","   63",",,S","   87","H,,S"
"RSM00027511","2016-09-21","55.9","36.817","162.0","NOVO JERUSALIM, RS","   10","B,,S",,,"  116",",,S","   72",",,S","   89","H,,S"
"RSM00027511","2016-09-22","55.9","36.817","162.0","NOVO JERUSALIM, RS","   99","B,,S",,,"   93",",,S","   74",",,S","   79","H,,S"
"RSM00027511","2016-09-23","55.9","36.817","162.0","NOVO JERUSALIM, RS","   25","B,,S",,,"   88",",,S","   63",",,S","   73","H,,S"
"RSM00027511","2016-09-26","55.9","36.817","162.0","NOVO JERUSALIM, RS",,,,,,,"   45",",,S","   88","H,,S"
