"USW00054756","2018-07-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  117",",,W","   15",",,W",,," 1431",",,W",,,,,"  180",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-07-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  139",",,W","   23",",,W",,," 1747",",,W",,,,,"  100",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2018-07-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   86",",,W",,,"  278",",,W","  183",",,W","   28",",,W",,," 1101",",,W",,,,,"  140",",,W","  130",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054756","2018-07-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  140",",,W",,,"  294",",,W","  228",",,W","   39",",,W",,," 1329",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2018-07-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  294",",,W","  228",",,W","   34",",,W",,," 1604",",,W",,,,,"  170",",,W","  160",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054756","2018-07-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  130",",,W",,,"  289",",,W","  228",",,W","   46",",,W",,," 1216",",,W",,,,,"  170",",,W","  170",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054756","2018-07-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  178",",,W",,,"  278",",,W","  194",",,W","   16",",,W",,," 1311",",,W",,,,,"  260",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-07-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  173",",,W",,,"  317",",,W","  189",",,W","   22",",,W",,," 1921",",,W",,,,,"  270",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054756","2018-07-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  306",",,W","  194",",,W","   21",",,W",,," 1409",",,W",,,,,"  170",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-07-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  167",",,W","   18",",,W",,," 1440",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-07-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  139",",,W","    9",",,W",,," 1514",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054756","2018-07-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  167",",,W","   13",",,W",,," 1521",",,W",,,,,"  210",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-08-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  127",",,W",,,"  261",",,W","  172",",,W","   18",",,W",,," 1334",",,W",,,,,"  170",",,W","   90",",,W","   45",",,W","  112",",,W",,,,,,,,
"USW00054756","2018-08-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  328",",,W","  239",",,W","   32",",,W",,," 1354",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2018-08-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  300",",,W",,,"  317",",,W","  217",",,W","   19",",,W",,," 1503",",,W",,,,,"  200",",,W","  210",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054756","2018-08-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  325",",,W",,,"  278",",,W","  211",",,W","   18",",,W",,," 0710",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00054756","2018-08-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  189",",,W","    9",",,W",,," 1327",",,W",,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054756","2018-08-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  344",",,W","  194",",,W","   11",",,W",,," 1422",",,W",,,,,"  240",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-08-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  117",",,W",,,"  328",",,W","  206",",,W","   19",",,W",,," 1650",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054756","2018-08-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  343",",,W",,,"  311",",,W","  206",",,W","   14",",,W",,," 1706",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054756","2018-08-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  306",",,W","  189",",,W","   19",",,W",,," 1536",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-08-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  167",",,W","   15",",,W",,," 1037",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-08-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  688",",,W",,,"  233",",,W","  189",",,W","   21",",,W",,," 2153",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-08-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  239",",,W","  189",",,W","   20",",,W",,," 1525",",,W",,,,,"   50",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2018-08-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   84",",,W",,,"  233",",,W","  206",",,W","   22",",,W",,," 1339",",,W",,,,,"   90",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054756","2018-08-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  107",",,W",,,"  278",",,W","  200",",,W","   12",",,W",,," 1153",",,W",,,,,"  200",",,W","  200",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054756","2018-08-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  311",",,W","  206",",,W","   11",",,W",,," 1342",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-08-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  189",",,W","   17",",,W",,," 1517",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2018-08-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  312",",,W",,,"  306",",,W","  194",",,W","   17",",,W",,," 1336",",,W",,,,,"  200",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00054756","2018-08-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  278",",,W","  200",",,W","   28",",,W",,," 1051",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2018-08-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  161",",,W","   28",",,W",,," 1348",",,W",,,,,"   70",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054756","2018-08-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  261",",,W","  144",",,W","   16",",,W",,," 1309",",,W",,,,,"  170",",,W","   90",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-08-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  128",",,W","   17",",,W",,," 2330",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-08-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  239",",,W",,,"  272",",,W","  172",",,W","   23",",,W",,," 1238",",,W",,,,,"  260",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2018-08-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  128",",,W","   28",",,W",,," 1101",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054756","2018-08-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  111",",,W","    8",",,W",,," 1206",",,W",,,,,"  220",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054756","2018-08-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  139",",,W","   11",",,W",,," 1231",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2018-08-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  122",",,W","   22",",,W",,," 1346",",,W",,,,,"  220",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-08-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  172",",,W","   12",",,W",,," 1432",",,W",,,,,"  230",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2018-08-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  344",",,W","  200",",,W","   24",",,W",,," 1352",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-08-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  350",",,W","  222",",,W","   25",",,W",,," 1235",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2018-08-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  300",",,W","  167",",,W","   30",",,W",,," 1201",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054756","2018-08-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  150",",,W","   21",",,W",,," 1450",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00054756","2018-09-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  144",",,W","    9",",,W",,," 1253",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054756","2018-09-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  133",",,W","   19",",,W",,," 1525",",,W",,,,,"  200",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-09-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  339",",,W","  211",",,W","   21",",,W",,," 1333",",,W",,,,,"  240",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-09-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  194",",,W","   13",",,W",,," 1309",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054756","2018-09-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  178",",,W","   23",",,W",,," 2105",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-09-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  333",",,W","  211",",,W","   26",",,W",,," 1452",",,W",,,,,"   10",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-09-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  150",",,W","   10",",,W",,," 0840",",,W",,,,,"  160",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054756","2018-09-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   89",",,W","   18",",,W",,," 1215",",,W",,,,,"  320",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-09-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   83",",,W","   17",",,W",,," 1032",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2018-09-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  315",",,W",,,"  167",",,W","   94",",,W","   24",",,W",,," 1241",",,W",,,,,"  110",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-09-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   89",",,W",,,"  244",",,W","  156",",,W","   14",",,W",,," 0123",",,W",,,,,"  320",",,W","  360",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054756","2018-09-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  140",",,W",,,"  211",",,W","  178",",,W","   16",",,W",,," 1341",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054756","2018-09-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  233",",,W","  172",",,W","    9",",,W",,," 1236",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054756","2018-09-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  167",",,W","    8",",,W",,," 1211",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054756","2018-09-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  178",",,W","    6",",,W",,," 1533",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00054756","2018-09-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  322",",,W","  167",",,W","   10",",,W",,," 1740",",,W",,,,,"  150",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2018-09-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  278",",,W","  183",",,W","   23",",,W",,," 1445",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-09-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  787",",,W",,,"  267",",,W","  194",",,W","   13",",,W",,," 0609",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-09-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  156",",,W","   20",",,W",,," 1416",",,W",,,,,"   30",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-09-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  156",",,W","   16",",,W",,," 0750",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054756","2018-09-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  156",",,W","   47",",,W",,," 2253",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054756","2018-09-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  211",",,W","   78",",,W","   38",",,W",,," 1138",",,W",,,,,"  320",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054756","2018-09-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   61",",,W","   10",",,W",,," 1210",",,W",,,,,"  200",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054756","2018-09-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   61",",,W","   23",",,W",,," 1300",",,W",,,,,"   90",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2018-09-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  330",",,W",,,"  161",",,W","   67",",,W","   10",",,W",,," 1340",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054756","2018-09-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  124",",,W",,,"  261",",,W","  156",",,W","   34",",,W",,," 1958",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054756","2018-09-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  233",",,W","  133",",,W","   20",",,W",,," 0843",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-09-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  172",",,W","  100",",,W","   14",",,W",,," 0852",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-09-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   72",",,W","   14",",,W",,," 1154",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2018-09-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   61",",,W","   12",",,W",,," 1418",",,W",,,,,"  290",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-10-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  189",",,W","  111",",,W","   15",",,W",,," 1422",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054756","2018-10-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  206",",,W",,,"  139",",,W","  122",",,W","    9",",,W",,," 1616",",,W",,,,,"  340",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054756","2018-10-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  211",",,W","  133",",,W","   14",",,W",,," 1347",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2018-10-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  233",",,W","  133",",,W","   21",",,W",,," 1342",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-10-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   78",",,W","   21",",,W",,," 0425",",,W",,,,,"  350",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-10-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   89",",,W","   22",",,W",,," 2023",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-10-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  267",",,W","  156",",,W","   24",",,W",,," 1619",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-10-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  156",",,W","  117",",,W","   23",",,W",,," 0653",",,W",,,,,"  100",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-10-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","  144",",,W","   26",",,W",,," 1457",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2018-10-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  161",",,W","   26",",,W",,," 2247",",,W",,,,,"  220",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2018-10-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  284",",,W",,,"  228",",,W","  172",",,W","   19",",,W",,," 0720",",,W",,,,,"  100",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054756","2018-10-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","   83",",,W","   41",",,W",,," 1027",",,W",,,,,"  330",",,W","  340",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00054756","2018-10-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  111",",,W","   33",",,W","   16",",,W",,," 1347",",,W",,,,,"  320",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-10-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   11",",,W","   12",",,W",,," 1221",",,W",,,,,"  230",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-10-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  178",",,W","   22",",,W","   34",",,W",,," 2133",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00054756","2018-10-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   17",",,W","   41",",,W",,," 0110",",,W",,,,,"  290",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00054756","2018-10-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  150",",,W","    0",",,W","   32",",,W",,," 1431",",,W",,,,,"  340",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,
