"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BKM00014542","2018-07-19","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  172",",,S","  244","H,,S"
"BKM00014542","2018-07-20","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  149",",,S","  239","H,,S"
"BKM00014542","2018-07-21","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  168",",,S","  258","H,,S"
"BKM00014542","2018-07-22","44.783","17.217","156.0","BANJA LUKA, BK","   28",",,S",,,,,,,"  236","H,,S"
"BKM00014542","2018-07-23","44.783","17.217","156.0","BANJA LUKA, BK","    3",",,S",,,,,"  179",",,S","  202","H,,S"
"BKM00014542","2018-07-24","44.783","17.217","156.0","BANJA LUKA, BK","    3",",,S",,,,,"  171",",,S","  237","H,,S"
"BKM00014542","2018-07-25","44.783","17.217","156.0","BANJA LUKA, BK"," 1839",",,S",,,,,"  189",",,S","  254","H,,S"
"BKM00014542","2018-07-26","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  175",",,S","  227","H,,S"
"BKM00014542","2018-07-27","44.783","17.217","156.0","BANJA LUKA, BK","   18",",,S",,,,,"  178",",,S","  199","H,,S"
"BKM00014542","2018-07-28","44.783","17.217","156.0","BANJA LUKA, BK","   89",",,S",,,,,"  170",",,S","  203","H,,S"
"BKM00014542","2018-07-29","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  262","H,,S"
"BKM00014542","2018-07-30","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  276","H,,S"
"BKM00014542","2018-07-31","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  204",",,S","  275","H,,S"
"BKM00014542","2018-08-01","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  200",",,S","  241","H,,S"
"BKM00014542","2018-08-02","44.783","17.217","156.0","BANJA LUKA, BK","   56",",,S",,,"  274",",,S","  206",",,S","  236","H,,S"
"BKM00014542","2018-08-03","44.783","17.217","156.0","BANJA LUKA, BK","  249",",,S",,,,,"  212",",,S","  234","H,,S"
"BKM00014542","2018-08-04","44.783","17.217","156.0","BANJA LUKA, BK","   46",",,S",,,,,"  188",",,S","  253","H,,S"
"BKM00014542","2018-08-05","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  186",",,S","  264","H,,S"
"BKM00014542","2018-08-06","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  186",",,S","  269","H,,S"
"BKM00014542","2018-08-07","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  182",",,S","  252","H,,S"
"BKM00014542","2018-08-08","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  178",",,S","  222","H,,S"
"BKM00014542","2018-08-09","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  179",",,S","  256","H,,S"
"BKM00014542","2018-08-10","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  199",",,S","  251","H,,S"
"BKM00014542","2018-08-11","44.783","17.217","156.0","BANJA LUKA, BK","    3",",,S",,,,,"  214",",,S","  239","H,,S"
"BKM00014542","2018-08-12","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  215",",,S","  222","H,,S"
"BKM00014542","2018-08-14","44.783","17.217","156.0","BANJA LUKA, BK",,,,,,,,,"  259","H,,S"
"BKM00014542","2018-08-15","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  192",",,S","  221","H,,S"
"BKM00014542","2018-08-16","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  183",",,S","  225","H,,S"
"BKM00014542","2018-08-17","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  168",",,S","  232","H,,S"
"BKM00014542","2018-08-18","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  178",",,S","  254","H,,S"
"BKM00014542","2018-08-19","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  175",",,S","  261","H,,S"
"BKM00014542","2018-08-20","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  337",",,S","  173",",,S","  243","H,,S"
"BKM00014542","2018-08-21","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  166",",,S","  244","H,,S"
"BKM00014542","2018-08-22","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  169",",,S","  218","H,,S"
"BKM00014542","2018-08-23","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  173",",,S","  223","H,,S"
"BKM00014542","2018-08-24","44.783","17.217","156.0","BANJA LUKA, BK","    3",",,S",,,,,"  168",",,S","  201","H,,S"
"BKM00014542","2018-08-25","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  167",",,S","  200","H,,S"
"BKM00014542","2018-08-26","44.783","17.217","156.0","BANJA LUKA, BK","   15",",,S",,,,,,,"  149","H,,S"
"BKM00014542","2018-08-27","44.783","17.217","156.0","BANJA LUKA, BK","  445",",,S",,,,,"  133",",,S","  157","H,,S"
"BKM00014542","2018-08-28","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  112",",,S","  192","H,,S"
"BKM00014542","2018-08-29","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  109",",,S","  203","H,,S"
"BKM00014542","2018-08-30","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  140",",,S","  219","H,,S"
"BKM00014542","2018-08-31","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  164",",,S","  222","H,,S"
"BKM00014542","2018-09-01","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  167",",,S","  221","H,,S"
"BKM00014542","2018-09-02","44.783","17.217","156.0","BANJA LUKA, BK","  168",",,S",,,,,"  180",",,S","  202","H,,S"
"BKM00014542","2018-09-03","44.783","17.217","156.0","BANJA LUKA, BK","   18",",,S",,,,,,,"  199","H,,S"
"BKM00014542","2018-09-04","44.783","17.217","156.0","BANJA LUKA, BK","   15",",,S",,,,,"  147",",,S","  181","H,,S"
"BKM00014542","2018-09-05","44.783","17.217","156.0","BANJA LUKA, BK","    8",",,S",,,,,"  172",",,S","  188","H,,S"
"BKM00014542","2018-09-06","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  237","H,,S"
"BKM00014542","2018-09-07","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  139",",,S","  211","H,,S"
"BKM00014542","2018-09-08","44.783","17.217","156.0","BANJA LUKA, BK","  290",",,S",,,,,"  163",",,S","  203","H,,S"
"BKM00014542","2018-09-10","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  231","H,,S"
"BKM00014542","2018-09-11","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  132",",,S","  191","H,,S"
"BKM00014542","2018-09-12","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  141",",,S","  202","H,,S"
"BKM00014542","2018-09-13","44.783","17.217","156.0","BANJA LUKA, BK",,,,,"  296",",,S",,,"  197","H,,S"
"BKM00014542","2018-09-14","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  143",",,S","  177","H,,S"
"BKM00014542","2018-09-15","44.783","17.217","156.0","BANJA LUKA, BK",,,,,,,,,"  237","H,,S"
"BKM00014542","2018-09-16","44.783","17.217","156.0","BANJA LUKA, BK",,,,,"  292",",,S",,,"  215","H,,S"
"BKM00014542","2018-09-18","44.783","17.217","156.0","BANJA LUKA, BK",,,,,"  283",",,S",,,"  230","H,,S"
"BKM00014542","2018-09-19","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  117",",,S","  199","H,,S"
"BKM00014542","2018-09-20","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  285",",,S","  137",",,S","  185","H,,S"
"BKM00014542","2018-09-21","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  302",",,S","  130",",,S","  218","H,,S"
"BKM00014542","2018-09-22","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  214",",,S",,,"  166","H,,S"
"BKM00014542","2018-09-23","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   96",",,S","  168","H,,S"
"BKM00014542","2018-09-25","44.783","17.217","156.0","BANJA LUKA, BK","  206",",,S",,,,,"   26",",,S","   89","H,,S"
"BKM00014542","2018-09-26","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"    8",",,S","   63","H,,S"
"BKM00014542","2018-09-27","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   10",",,S","   68","H,,S"
"BKM00014542","2018-09-28","44.783","17.217","156.0","BANJA LUKA, BK",,,,,,,,,"  132","H,,S"
"BKM00014542","2018-09-29","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  181",",,S","   52",",,S","  123","H,,S"
"BKM00014542","2018-09-30","44.783","17.217","156.0","BANJA LUKA, BK",,,,,,,,,"  108","H,,S"
"BKM00014542","2018-10-01","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  207",",,S","   23",",,S","  121","H,,S"
"BKM00014542","2018-10-02","44.783","17.217","156.0","BANJA LUKA, BK","   79",",,S",,,"  136",",,S",,,"  114","H,,S"
"BKM00014542","2018-10-03","44.783","17.217","156.0","BANJA LUKA, BK","   15",",,S",,,"  202",",,S","   35",",,S","  116","H,,S"
"BKM00014542","2018-10-04","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   44",",,S","  118","H,,S"
"BKM00014542","2018-10-05","44.783","17.217","156.0","BANJA LUKA, BK",,,,,"  215",",,S",,,"  130","H,,S"
"BKM00014542","2018-10-06","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  238",",,S","   92",",,S","  153","H,,S"
"BKM00014542","2018-10-07","44.783","17.217","156.0","BANJA LUKA, BK","    5",",,S",,,"  229",",,S","  122",",,S","  173","H,,S"
"BKM00014542","2018-10-08","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  174","H,,S"
"BKM00014542","2018-10-09","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  167","H,,S"
"BKM00014542","2018-10-10","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  203",",,S",,,"  138","H,,S"
"BKM00014542","2018-10-11","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  212",",,S","   73",",,S","  134","H,,S"
"BKM00014542","2018-10-12","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  216",",,S","   73",",,S","  144","H,,S"
"BKM00014542","2018-10-13","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   67",",,S","  134","H,,S"
"BKM00014542","2018-10-14","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  195",",,S","   64",",,S","  129","H,,S"
"BKM00014542","2018-10-15","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   80",",,S","  140","H,,S"
"BKM00014542","2018-10-16","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   86",",,S","  146","H,,S"
"BKM00014542","2018-10-17","44.783","17.217","156.0","BANJA LUKA, BK",,,,,,,,,"  135","H,,S"
"BKM00014542","2018-10-18","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   78",",,S","  127","H,,S"
"BKM00014542","2018-10-19","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   70",",,S","  131","H,,S"
"BKM00014542","2018-10-20","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   76",",,S","  126","H,,S"
"BKM00014542","2018-10-21","44.783","17.217","156.0","BANJA LUKA, BK","   30",",,S",,,,,"   86",",,S","  106","H,,S"
"BKM00014542","2018-10-22","44.783","17.217","156.0","BANJA LUKA, BK","   15",",,S",,,,,"   85",",,S","   98","H,,S"
"BKM00014542","2018-10-23","44.783","17.217","156.0","BANJA LUKA, BK","   10",",,S",,,,,"   94",",,S","  120","H,,S"
"BKM00014542","2018-10-24","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   64",",,S","  123","H,,S"
"BKM00014542","2018-10-25","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   72",",,S","  126","H,,S"
"BKM00014542","2018-10-26","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   39",",,S","  124","H,,S"
"BKM00014542","2018-10-27","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"  262",",,S","  134",",,S","  218","H,,S"
"BKM00014542","2018-10-28","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  221","H,,S"
"BKM00014542","2018-10-29","44.783","17.217","156.0","BANJA LUKA, BK","   20",",,S",,,,,"  142",",,S","  208","H,,S"
"BKM00014542","2018-10-30","44.783","17.217","156.0","BANJA LUKA, BK","   30",",,S",,,,,,,"  182","H,,S"
"BKM00014542","2018-10-31","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   66",",,S","  139","H,,S"
"BKM00014542","2018-11-01","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   71",",,S","  132","H,,S"
"BKM00014542","2018-11-02","44.783","17.217","156.0","BANJA LUKA, BK","   18",",,S",,,,,"  128",",,S","  147","H,,S"
"BKM00014542","2018-11-03","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  117",",,S","  143","H,,S"
"BKM00014542","2018-11-04","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  142",",,S","  153","H,,S"
"BKM00014542","2018-11-05","44.783","17.217","156.0","BANJA LUKA, BK","    0","B,,S",,,,,,,"  146","H,,S"
"BKM00014542","2018-11-06","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  142","H,,S"
"BKM00014542","2018-11-07","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   56",",,S","  128","H,,S"
"BKM00014542","2018-11-08","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"  147","H,,S"
"BKM00014542","2018-11-09","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   39",",,S","   90","H,,S"
"BKM00014542","2018-11-10","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"   93","H,,S"
"BKM00014542","2018-11-11","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   28",",,S","  127","H,,S"
"BKM00014542","2018-11-12","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   47",",,S","   88","H,,S"
"BKM00014542","2018-11-13","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   41",",,S","  114","H,,S"
"BKM00014542","2018-11-14","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"   90","H,,S"
"BKM00014542","2018-11-23","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   58",",,S","   68","H,,S"
"BKM00014542","2018-11-24","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   55",",,S","   72","H,,S"
"BKM00014542","2018-11-25","44.783","17.217","156.0","BANJA LUKA, BK","    5",",,S",,,,,"   66",",,S","   79","H,,S"
"BKM00014542","2018-11-26","44.783","17.217","156.0","BANJA LUKA, BK","  216",",,S",,,,,"   73",",,S","   88","H,,S"
"BKM00014542","2018-11-27","44.783","17.217","156.0","BANJA LUKA, BK","   15",",,S",,,,,,,"   47","H,,S"
"BKM00014542","2018-11-28","44.783","17.217","156.0","BANJA LUKA, BK","   76",",,S","   20",",,S",,,"   -3",",,S","    7","H,,S"
"BKM00014542","2018-11-29","44.783","17.217","156.0","BANJA LUKA, BK","   18",",,S","   20",",,S",,,,,"    9","H,,S"
"BKM00014542","2018-11-30","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -38",",,S","  -27","H,,S"
"BKM00014542","2018-12-01","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,"   26",",,S","  -22",",,S","    3","H,,S"
"BKM00014542","2018-12-02","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -13",",,S","   21","H,,S"
"BKM00014542","2018-12-03","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"   10",",,S","   60","H,,S"
"BKM00014542","2018-12-04","44.783","17.217","156.0","BANJA LUKA, BK","    3",",,S",,,,,"   30",",,S","   68","H,,S"
"BKM00014542","2018-12-05","44.783","17.217","156.0","BANJA LUKA, BK","   74",",,S",,,,,,,"   36","H,,S"
"BKM00014542","2018-12-06","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -39",",,S","    5","H,,S"
"BKM00014542","2018-12-07","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -19",",,S","   17","H,,S"
"BKM00014542","2018-12-08","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"    8",",,S","   62","H,,S"
"BKM00014542","2018-12-09","44.783","17.217","156.0","BANJA LUKA, BK","  201",",,S",,,,,"  -20",",,S","   49","H,,S"
"BKM00014542","2018-12-10","44.783","17.217","156.0","BANJA LUKA, BK","   58",",,S",,,,,"    9",",,S","   44","H,,S"
"BKM00014542","2018-12-11","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -22",",,S","   26","H,,S"
"BKM00014542","2018-12-12","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -40",",,S","   -1","H,,S"
"BKM00014542","2018-12-13","44.783","17.217","156.0","BANJA LUKA, BK","    0","B,,S",,,,,"  -70",",,S","  -16","H,,S"
"BKM00014542","2018-12-14","44.783","17.217","156.0","BANJA LUKA, BK","   28",",,S","  191",",,S",,,,,"   -1","H,,S"
"BKM00014542","2018-12-15","44.783","17.217","156.0","BANJA LUKA, BK","  371",",,S","  290",",,S",,,"  -10",",,S","   -3","H,,S"
"BKM00014542","2018-12-16","44.783","17.217","156.0","BANJA LUKA, BK","   23",",,S","  221",",,S","   40",",,S",,,"  -19","H,,S"
"BKM00014542","2018-12-17","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S","  180",",,S",,,"  -67",",,S","  -27","H,,S"
"BKM00014542","2018-12-18","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S","  140",",,S",,,"  -60",",,S","  -18","H,,S"
"BKM00014542","2018-12-19","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S","  109",",,S",,,"  -86",",,S","  -32","H,,S"
"BKM00014542","2018-12-20","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S","   99",",,S",,,"  -68",",,S","  -22","H,,S"
"BKM00014542","2018-12-21","44.783","17.217","156.0","BANJA LUKA, BK","    8",",,S","   79",",,S",,,,,"    6","H,,S"
"BKM00014542","2018-12-22","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S","   10",",,S",,,"    8",",,S","   90","H,,S"
"BKM00014542","2018-12-23","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"   56","H,,S"
"BKM00014542","2018-12-24","44.783","17.217","156.0","BANJA LUKA, BK",,,,,,,,,"   81","H,,S"
"BKM00014542","2018-12-25","44.783","17.217","156.0","BANJA LUKA, BK","   53",",,S",,,,,"  -21",",,S","   10","H,,S"
"BKM00014542","2018-12-26","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -22",",,S","   20","H,,S"
"BKM00014542","2018-12-27","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -47",",,S","    9","H,,S"
"BKM00014542","2018-12-28","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -23",",,S","   23","H,,S"
"BKM00014542","2018-12-29","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -31",",,S","   15","H,,S"
"BKM00014542","2018-12-30","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -28",",,S","   29","H,,S"
"BKM00014542","2018-12-31","44.783","17.217","156.0","BANJA LUKA, BK","   41",",,S",,,,,"   24",",,S","   51","H,,S"
"BKM00014542","2019-01-01","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"   32","H,,S"
"BKM00014542","2019-01-02","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,"  -27",",,S","    8","H,,S"
"BKM00014542","2019-01-03","44.783","17.217","156.0","BANJA LUKA, BK","   18",",,S","   10",",,S",,,,,"   -2","H,,S"
"BKM00014542","2019-01-04","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S","   10",",,S",,,,,"  -23","H,,S"
"BKM00014542","2019-01-05","44.783","17.217","156.0","BANJA LUKA, BK","    5",",,S","   20",",,S",,,"  -76",",,S","  -17","H,,S"
"BKM00014542","2019-01-06","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"   24","H,,S"
"BKM00014542","2019-01-07","44.783","17.217","156.0","BANJA LUKA, BK","   10",",,S","   10",",,S",,,,,"   -3","H,,S"
"BKM00014542","2019-01-08","44.783","17.217","156.0","BANJA LUKA, BK","    0",",,S",,,,,,,"   14","H,,S"
"BKM00014542","2019-01-09","44.783","17.217","156.0","BANJA LUKA, BK","   38",",,S",,,,,"   -5",",,S","   31","H,,S"
"BKM00014542","2019-01-10","44.783","17.217","156.0","BANJA LUKA, BK","   13",",,S",,,,,"   -8",",,S","   13","H,,S"
"BKM00014542","2019-01-11","44.783","17.217","156.0","BANJA LUKA, BK","    3",",,S",,,,,,,"    7","H,,S"
