"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00351946","2019-01-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7",,,"   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-01-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1651",",,7","  117",",,7","  -17",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-01-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1626",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-01-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1600",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-01-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1575",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-01-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1549",",,7","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1549",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  221",",,7,0800","  229",",,7"," 1753",",,7","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  112",",,7,0800","   71",",,7"," 1753",",,7","   11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  107",",,7,0800","  114",",,7"," 1854",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   48",",,7,0800","  102",",,7"," 1930",",,7","  -83",",,7"," -150",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   76",",,7,0800","  142",",,7"," 2007",",,7","  -89",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1905",",,7","  -72",",,7"," -150",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   13",",,7,0800","   15",",,7"," 1854",",,7","  -33",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  183",",,7,0800","  249",",,7"," 2083",",,7","  -56",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   41",",,7,0800","   53",",,7"," 2007",",,7","  -78",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   76",",,7,0800","   94",",,7"," 2032",",,7","  -78",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2032",",,7","  -56",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  462",",,7,0800","  429",",,7"," 2438",",,7","  -44",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  300",",,7,0800","  213",",,7"," 2515",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  137",",,7,0800","   79",",,7"," 2565",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  211",",,7,0800","  315",",,7"," 2769",",,7","  -67",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  157",",,7,0800","  246",",,7"," 2896",",,7","  -72",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2743",",,7","  -67",",,7"," -144",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2692",",,7","  -61",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  107",",,7,0800","  157",",,7"," 2794",",,7","  -33",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  107",",,7,0800","  178",",,7"," 2819",",,7","  -72",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2743",",,7","  -78",",,7"," -172",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   43",",,7,0800","   41",",,7"," 2743",",,7","  -44",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  216",",,7,0800","  168",",,7"," 2794",",,7","  -39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  490",",,7,0800","  445",",,7"," 3048",",,7","  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  241",",,7,0800","  246",",,7"," 3124",",,7","  -22",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  371",",,7,0800","  330",",,7"," 3404",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-02-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   69",",,7,0800","   74",",,7"," 3353",",,7","  -17",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    3",",,7"," 3251",",,7","  -67",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  127",",,7,0800","   15",",,7"," 3200",",,7","  -44",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 3124",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 3048",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2921",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  368",",,7,0800","  356",",,7"," 3353",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  175",",,7,0800","  229",",,7"," 3607",",,7","  -11",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0","T,,7"," 3251",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   10",",,7,0800","   15",",,7"," 3200",",,7","  -67",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   15",",,7,0800","   30",",,7"," 3200",",,7","  -44",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 3124",",,7","  -28",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  109",",,7,0800","   91",",,7"," 3175",",,7","   28",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  127",",,7,0800","  137",",,7"," 3200",",,7","  -44",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 3150",",,7","  -22",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 3124",",,7","   44",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 3073",",,7","   67",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2997",",,7","   89",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2896",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2819",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2794",",,7","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2743",",,7","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2692",",,7","   33",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   76",",,7,0800","   66",",,7"," 2769",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    8",",,7,0800","    0","T,,7"," 2743",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0","T,,7"," 2692",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  109",",,7,0800","  102",",,7"," 2794",",,7","   11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  104",",,7,0800","  104",",,7"," 2896",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   48",",,7,0800","   23",",,7"," 2845",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   58",",,7,0800","   51",",,7"," 2896",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   76",",,7,0800","   53",",,7"," 2896",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-03-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2870",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   66",",,7,0800","    8",",,7"," 2743",",,7","   78",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  180",",,7,0800","   53",",,7"," 2743",",,7","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   46",",,7,0800","    0","T,,7"," 2642",",,7","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    8",",,7,0800","    0","T,,7"," 2642",",,7","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   91",",,7,0800","   46",",,7"," 2667",",,7","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  152",",,7,0800","  119",",,7"," 2794",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  246",",,7,0800","   51",",,7"," 2769",",,7","   22",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  699",",,7,0800","    0",",,7"," 2642",",,7","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  462",",,7,0800","  183",",,7"," 2743",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   81",",,7,0800","   81",",,7"," 2794",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  183",",,7,0800","  157",",,7"," 2845",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  137",",,7,0800","  104",",,7"," 2921",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2819",",,7","   11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  145",",,7,0800","   89",",,7"," 2870",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   25",",,7,0800","   25",",,7"," 2896",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  152",",,7,0800","  152",",,7"," 3048",",,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2896",",,7","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2743",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2667",",,7","  161",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   30",",,7,0800","    0",",,7"," 2591",",,7","  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    0",",,7"," 2515",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2464",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2438",",,7","  122",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2438",",,7","  117",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2388",",,7","  156",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2286",",,7","  144",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2210",",,7","  100",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2159",",,7","   89",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2134",",,7","   61",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-04-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   10",",,7,0800","   25",",,7"," 2159",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2057",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2007",",,7","   72",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1981",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1930",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1829",",,7","  144",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1778",",,7","  144",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1753",",,7","  133",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-05-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1676",",,7","  117",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
