"USC00150611","2018-09-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-09-24","36.858","-88.3363","111.3","BENTON, KY US","  892",",,7,0800",,,,,,,,,,,,,"  194",",,7,0800"
"USC00150611","2018-09-25","36.858","-88.3363","111.3","BENTON, KY US","  122",",,7,0800",,,,,"  250",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00150611","2018-09-26","36.858","-88.3363","111.3","BENTON, KY US","   79",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  178",",,7,0800"
"USC00150611","2018-09-27","36.858","-88.3363","111.3","BENTON, KY US","   13",",,7,0800",,,,,,,"  117",",,7",,,,,"  117",",,7,0800"
"USC00150611","2018-09-28","36.858","-88.3363","111.3","BENTON, KY US","  119",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,"  106",",,7,0800"
"USC00150611","2018-09-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,"  100",",,7,0800"
"USC00150611","2018-09-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-10-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  294",",,7"," -178",",G,7",,,,,"  144",",,7,0800"
"USC00150611","2018-10-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  144",",,7",,,,,"  183",",,7,0800"
"USC00150611","2018-10-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  317",",,7",,,,,,,,
"USC00150611","2018-10-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-10-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,"  189",",,7,0800"
"USC00150611","2018-10-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00150611","2018-10-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-10-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  317",",,7","  156",",,7",,,,,"  178",",,7,0800"
"USC00150611","2018-10-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  189",",,7,0800"
"USC00150611","2018-10-10","36.858","-88.3363","111.3","BENTON, KY US","   25",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  183",",,7,0800"
"USC00150611","2018-10-11","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,"   94",",,7,0800"
"USC00150611","2018-10-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"   33",",,7",,,,,"   33",",,7,0800"
"USC00150611","2018-10-13","36.858","-88.3363","111.3","BENTON, KY US","   23",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   61",",,7,0800"
"USC00150611","2018-10-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-10-15","36.858","-88.3363","111.3","BENTON, KY US","  185",",,7,0800",,,,,,,"  111",",,7",,,,,"  111",",,7,0800"
"USC00150611","2018-10-16","36.858","-88.3363","111.3","BENTON, KY US","   91",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,"   39",",,7,0800"
"USC00150611","2018-10-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,"   11",",,7,0800"
"USC00150611","2018-10-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   22",",,7,0800"
"USC00150611","2018-10-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"    6",",,7,0800"
"USC00150611","2018-10-20","36.858","-88.3363","111.3","BENTON, KY US","  130",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"   89",",,7,0800"
"USC00150611","2018-10-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-10-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  194",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2018-10-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  200",",,7","  -17",",,7",,,,,"   11",",,7,0800"
"USC00150611","2018-10-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  233",",,7","   -6",",,7",,,,,"    6",",,7,0800"
"USC00150611","2018-10-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   67",",,7,0800"
"USC00150611","2018-10-26","36.858","-88.3363","111.3","BENTON, KY US","   89",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,"   78",",,7,0800"
"USC00150611","2018-10-27","36.858","-88.3363","111.3","BENTON, KY US","    8",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,"   89",",,7,0800"
"USC00150611","2018-10-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-10-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  222",",,7","  -17",",,7",,,,,"  -11",",,7,0800"
"USC00150611","2018-10-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  217",",,7","  -11",",,7",,,,,"   61",",,7,0800"
"USC00150611","2018-10-31","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"  167",",,7,0800"
"USC00150611","2018-11-01","36.858","-88.3363","111.3","BENTON, KY US","  942",",,7,0800",,,,,"  228",",,7",,,,,,,,
"USC00150611","2018-11-02","36.858","-88.3363","111.3","BENTON, KY US","   46",",,7,0800",,,,,,,"   39",",,7",,,,,"   39",",,7,0800"
"USC00150611","2018-11-03","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  139",",,7","    6",",,7",,,,,"   28",",,7,0800"
"USC00150611","2018-11-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-11-05","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"   78",",,7,0800"
"USC00150611","2018-11-06","36.858","-88.3363","111.3","BENTON, KY US","  371",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   78",",,7,0800"
"USC00150611","2018-11-07","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   72",",,7,0800"
"USC00150611","2018-11-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"   33",",,7,0800"
"USC00150611","2018-11-09","36.858","-88.3363","111.3","BENTON, KY US","   23",",,7,0800",,,,,"  122",",,7","   22",",,7",,,,,"   28",",,7,0800"
"USC00150611","2018-11-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -61",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2018-11-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-11-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   50",",,7,0800"
"USC00150611","2018-11-13","36.858","-88.3363","111.3","BENTON, KY US","   71",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2018-11-14","36.858","-88.3363","111.3","BENTON, KY US","   13",",,7,0800",,,,,"   72",",,7","  -56",",,7",,,,,"  -44",",,7,0800"
"USC00150611","2018-11-15","36.858","-88.3363","111.3","BENTON, KY US","   61",",,7,0800",,,,,"    6",",,7","  -44",",,7",,,,,"  -28",",,7,0800"
"USC00150611","2018-11-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   33",",,7","  -50",",,7",,,,,"    6",",,7,0800"
"USC00150611","2018-11-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  139",",,7","  -44",",,7",,,,,"  -33",",,7,0800"
"USC00150611","2018-11-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -33",",,7",,,,,,
"USC00150611","2018-11-19","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  183",",,7",,,,,,,"   39",",,7,0800"
"USC00150611","2018-11-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   72",",,7","   17",",,7",,,,,"   22",",,7,0800"
"USC00150611","2018-11-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   56",",,7","  -72",",,7",,,,,"  -44",",,7,0800"
"USC00150611","2018-11-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -50",",,7",,,,,,
"USC00150611","2018-11-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7",,,,,,,"   17",",,7,0800"
"USC00150611","2018-11-24","36.858","-88.3363","111.3","BENTON, KY US","   56",",,7,0800",,,,,"   89",",,7",,,,,,,"   78",",,7,0800"
"USC00150611","2018-11-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-11-26","36.858","-88.3363","111.3","BENTON, KY US","   51",",,7,0800",,,,,"  178",",,7","   -6",",,7",,,,,,
"USC00150611","2018-11-27","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   28",",,7","  -56",",,7",,,,,"  -50",",,7,0800"
"USC00150611","2018-11-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   22",",,7"," -100",",,7",,,,,"  -67",",,7,0800"
"USC00150611","2018-11-29","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"   61",",,7","  -67",",,7",,,,,"   56",",,7,0800"
"USC00150611","2018-11-30","36.858","-88.3363","111.3","BENTON, KY US","   89",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"  111",",,7,0800"
"USC00150611","2018-12-01","36.858","-88.3363","111.3","BENTON, KY US","  378",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2018-12-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",L,7,0800",,,,,"  172",",,7",,,,,,,,
"USC00150611","2018-12-03","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,"    0",",,7","    2",",L,7","   74",",L,7","   33",",,7,0800"
"USC00150611","2018-12-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   44",",,7","    6",",,7",,,,,"   11",",,7,0800"
"USC00150611","2018-12-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   28",",,7","  -39",",,7",,,,,"  -28",",,7,0800"
"USC00150611","2018-12-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",L,7,0800",,,,,"   67",",,7",,,,,,,"    0",",,7,0800"
"USC00150611","2018-12-07","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"   61",",,7",,,"    2",",L,7","   15",",L,7",,
"USC00150611","2018-12-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -28",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2018-12-09","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,,,"  -67",",,7",,,,,,
"USC00150611","2018-12-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   67",",,7",,,,,,,"  -56",",,7,0800"
"USC00150611","2018-12-11","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"   61",",,7"," -100",",,7",,,,,"  -50",",,7,0800"
"USC00150611","2018-12-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  100",",,7","  -50",",,7",,,,,"   44",",,7,0800"
"USC00150611","2018-12-13","36.858","-88.3363","111.3","BENTON, KY US","   58",",,7,0800",,,,,,,"   39",",,7",,,,,,
"USC00150611","2018-12-14","36.858","-88.3363","111.3","BENTON, KY US","  130",",,7,0800",,,,,"  144",",,7",,,,,,,"   67",",,7,0800"
"USC00150611","2018-12-15","36.858","-88.3363","111.3","BENTON, KY US","  264",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,"   72",",,7,0800"
"USC00150611","2018-12-16","36.858","-88.3363","111.3","BENTON, KY US","   36",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,,
"USC00150611","2018-12-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2018-12-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -50",",,7",,,,,"  -28",",,7,0800"
"USC00150611","2018-12-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -39",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2018-12-20","36.858","-88.3363","111.3","BENTON, KY US","   18",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,"   44",",,7,0800"
"USC00150611","2018-12-21","36.858","-88.3363","111.3","BENTON, KY US","   53",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,0800"
"USC00150611","2018-12-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   39",",,7","  -56",",,7",,,,,"  -50",",,7,0800"
"USC00150611","2018-12-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  111",",,7",,,,,,,,
"USC00150611","2018-12-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",L,7,0800",,,,,,,"  -67",",,7",,,,,"  -56",",,7,0800"
"USC00150611","2018-12-25","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,"  -56",",,7","    2",",L,7","   38",",L,7",,
"USC00150611","2018-12-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  128",",,7",,,,,,,"  -28",",,7,0800"
"USC00150611","2018-12-27","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,"  122",",,7","  -28",",,7",,,,,"   89",",,7,0800"
"USC00150611","2018-12-28","36.858","-88.3363","111.3","BENTON, KY US","  160",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,"   94",",,7,0800"
"USC00150611","2018-12-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  117",",,7","  -50",",,7",,,,,"  -11",",,7,0800"
"USC00150611","2018-12-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -11",",,7",,,,,,
"USC00150611","2018-12-31","36.858","-88.3363","111.3","BENTON, KY US","  170",",,7,0800",,,,,"  139",",,7","  117",",S,7",,,,,,
"USC00150611","2019-01-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",L,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-01-02","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  194",",,7","   17",",,7","    2",",L,7","  175",",L,7",,
"USC00150611","2019-01-03","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,,,"    6",",,7",,,,,"    6",",,7,0800"
"USC00150611","2019-01-04","36.858","-88.3363","111.3","BENTON, KY US","  137",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,"   33",",,7,0800"
"USC00150611","2019-01-05","36.858","-88.3363","111.3","BENTON, KY US","   48",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00150611","2019-01-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-01-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7",,,,,,,"   78",",,7,0800"
"USC00150611","2019-01-08","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"  111",",,7,0800"
"USC00150611","2019-01-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,"   11",",,7,0800"
"USC00150611","2019-01-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   72",",,7","  -67",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2019-01-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   28",",,7","  -72",",,7",,,,,"  -44",",,7,0800"
"USC00150611","2019-01-12","36.858","-88.3363","111.3","BENTON, KY US","   28",",,7,0800",,,,,"   33",",,7","  -44",",,7",,,,,"    6",",,7,0800"
"USC00150611","2019-01-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-01-14","36.858","-88.3363","111.3","BENTON, KY US","  122",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2019-01-15","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"   22",",,7","  -22",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2019-01-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2019-01-17","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,"   72",",,7",,,,,,,"   39",",,7,0800"
"USC00150611","2019-01-18","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,0800"
"USC00150611","2019-01-19","36.858","-88.3363","111.3","BENTON, KY US","  239",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   83",",,7,0800"
"USC00150611","2019-01-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  100",",,7",,,,,,,,
"USC00150611","2019-01-21","36.858","-88.3363","111.3","BENTON, KY US","   84",",,7,0800",,,,,,," -100",",,7",,,,,"  -83",",,7,0800"
"USC00150611","2019-01-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"    0",",,7",,,,,,,"    0",",,7,0800"
"USC00150611","2019-01-23","36.858","-88.3363","111.3","BENTON, KY US","  155",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,"   89",",,7,0800"
"USC00150611","2019-01-24","36.858","-88.3363","111.3","BENTON, KY US","  127",",,7,0800",,,,,,,"  -67",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2019-01-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   50",",,7"," -100",",,7",,,,,"  -94",",,7,0800"
"USC00150611","2019-01-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",L,7,0800",,,,,"    6",",,7","  -94",",,7",,,,,"  -56",",,7,0800"
"USC00150611","2019-01-27","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,,,"    2",",L,7","    5",",L,7",,
"USC00150611","2019-01-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  106",",,7",,,,,,,"   56",",,7,0800"
"USC00150611","2019-01-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  122",",,7"," -100",",,7",,,,,"  -94",",,7,0800"
"USC00150611","2019-01-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  -17",",,7"," -128",",,7",,,,," -128",",,7,0800"
"USC00150611","2019-01-31","36.858","-88.3363","111.3","BENTON, KY US","   30",",,7,0800",,,,,"  -72",",,7"," -128",",,7",,,,," -106",",,7,0800"
"USC00150611","2019-02-01","36.858","-88.3363","111.3","BENTON, KY US","    8",",,7,0800",,,,,"  117",",,7"," -106",",,7",,,,,,
"USC00150611","2019-02-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,,
"USC00150611","2019-02-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"   11",",,7",,,,,"   33",",,7,0800"
"USC00150611","2019-02-04","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,,
"USC00150611","2019-02-05","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"   56",",,7,0800"
"USC00150611","2019-02-06","36.858","-88.3363","111.3","BENTON, KY US","  173",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"   61",",,7,0800"
"USC00150611","2019-02-07","36.858","-88.3363","111.3","BENTON, KY US","  445",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-02-08","36.858","-88.3363","111.3","BENTON, KY US","  239",",,7,0800",,,,,,,"  -83",",,7",,,,,"  -72",",,7,0800"
"USC00150611","2019-02-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"    6",",,7","  -89",",,7",,,,,"  -89",",,7,0800"
"USC00150611","2019-02-10","36.858","-88.3363","111.3","BENTON, KY US","   74",",,7,0800",,,,,"   39",",,7","  -89",",,7",,,,,,
"USC00150611","2019-02-11","36.858","-88.3363","111.3","BENTON, KY US","  391",",,7,0800",,,,,"   72",",,7","   39",",,7",,,,,,
"USC00150611","2019-02-12","36.858","-88.3363","111.3","BENTON, KY US","  551",",,7,0800",,,,,"  144",",,7",,,,,,,"   94",",,7,0800"
"USC00150611","2019-02-13","36.858","-88.3363","111.3","BENTON, KY US","   23",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"    6",",,7,0800"
"USC00150611","2019-02-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-02-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"    0",",,7,0800"
"USC00150611","2019-02-16","36.858","-88.3363","111.3","BENTON, KY US","  211",",,7,0800",,,,,,,"  -44",",,7",,,,,,
"USC00150611","2019-02-17","36.858","-88.3363","111.3","BENTON, KY US","   25",",,7,0800",,,,,,,"  -17",",,7",,,,,,
"USC00150611","2019-02-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   67",",,7","  -50",",,7",,,,,"  -28",",,7,0800"
"USC00150611","2019-02-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   50",",,7","  -28",",,7",,,,,,
"USC00150611","2019-02-20","36.858","-88.3363","111.3","BENTON, KY US","  653",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-02-21","36.858","-88.3363","111.3","BENTON, KY US","   18",",,7,0800",,,,,,,,,,,,,"   11",",,7,0800"
"USC00150611","2019-02-22","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,"   89",",,7","   11",",,7",,,,,"   33",",,7,0800"
"USC00150611","2019-02-23","36.858","-88.3363","111.3","BENTON, KY US","   76",",,7,0800",,,,,"   83",",,7",,,,,,,,
"USC00150611","2019-02-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",L,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-02-25","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  172",",,7","  -33",",,7","    2",",L,7","  335",",L,7","  -17",",,7,0800"
"USC00150611","2019-02-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -17",",,7",,,,,"   17",",,7,0800"
"USC00150611","2019-02-27","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7",,,,,,,"   39",",,7,0800"
"USC00150611","2019-02-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7","   -6",",,7",,,,,"    0",",,7,0800"
"USC00150611","2019-03-01","36.858","-88.3363","111.3","BENTON, KY US","   51",",,7,0800",,,,,"   22",",,7","  -17",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2019-03-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,"   28",",,7,0800"
"USC00150611","2019-03-03","36.858","-88.3363","111.3","BENTON, KY US","   43",",,7,0800",,,,,"   61",",,7",,,,,,,,
"USC00150611","2019-03-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,," -117",",,7",,,,," -111",",,7,0800"
"USC00150611","2019-03-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,," -111",",,7",,,,,"  -78",",,7,0800"
"USC00150611","2019-03-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   22",",,7","  -89",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2019-03-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   44",",,7","  -61",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2019-03-08","36.858","-88.3363","111.3","BENTON, KY US","   43",",,7,0800",,,,,"   72",",,7",,,,,,,"   22",",,7,0800"
"USC00150611","2019-03-09","36.858","-88.3363","111.3","BENTON, KY US","   69",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,"   44",",,7,0800"
"USC00150611","2019-03-10","36.858","-88.3363","111.3","BENTON, KY US","  168",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-03-11","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"  189",",,7",,,,,,,"   44",",,7,0800"
"USC00150611","2019-03-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"    6",",,7,0800"
"USC00150611","2019-03-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  144",",,7",,,,,,,"   94",",,7,0800"
"USC00150611","2019-03-14","36.858","-88.3363","111.3","BENTON, KY US","  551",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-03-15","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,"   50",",,7,0800"
"USC00150611","2019-03-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  111",",,7","  -39",",,7",,,,,"  -33",",,7,0800"
"USC00150611","2019-03-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-03-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  156",",,7",,,,,,,"   -6",",,7,0800"
"USC00150611","2019-03-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  122",",,7","  -28",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2019-03-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,"   22",",,7,0800"
"USC00150611","2019-03-21","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   28",",,7,0800"
