"NG000001090","2018-08-11","13.8","9.0","489.0","ZINDER, NG","    0",",,S",,,"  243",",,S","  298","H,,S"
"NG000001090","2018-08-12","13.8","9.0","489.0","ZINDER, NG",,,"  350",",,S",,,"  307","H,,S"
"NG000001090","2018-08-13","13.8","9.0","489.0","ZINDER, NG",,,"  335",",,S","  218",",,S","  281","H,,S"
"NG000001090","2018-08-14","13.8","9.0","489.0","ZINDER, NG",,,"  336",",,S","  230",",,S","  294","H,,S"
"NG000001090","2018-08-15","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  355",",,S","  244",",,S","  309","H,,S"
"NG000001090","2018-08-16","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  363",",,S","  260",",,S","  323","H,,S"
"NG000001090","2018-08-17","13.8","9.0","489.0","ZINDER, NG",,,"  340",",,S","  238",",,S","  290","H,,S"
"NG000001090","2018-08-18","13.8","9.0","489.0","ZINDER, NG","   41",",,S","  340",",,S","  214",",,S","  296","H,,S"
"NG000001090","2018-08-19","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  355",",,S","  243",",,S","  310","H,,S"
"NG000001090","2018-08-20","13.8","9.0","489.0","ZINDER, NG",,,"  367",",,S","  236",",,S","  301","H,,S"
"NG000001090","2018-08-21","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  343",",,S","  217",",,S","  294","H,,S"
"NG000001090","2018-08-22","13.8","9.0","489.0","ZINDER, NG",,,"  260",",,S",,,"  243","H,,S"
"NG000001090","2018-08-23","13.8","9.0","489.0","ZINDER, NG",,,,,"  223",",,S","  283","H,,S"
"NG000001090","2018-08-24","13.8","9.0","489.0","ZINDER, NG","   71",",,S","  330",",,S",,,"  259","H,,S"
"NG000001090","2018-08-25","13.8","9.0","489.0","ZINDER, NG","  330",",,S","  306",",,S","  216",",,S","  270","H,,S"
"NG000001090","2018-08-26","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  312",",,S",,,"  281","H,,S"
"NG000001090","2018-08-27","13.8","9.0","489.0","ZINDER, NG","   71",",,S","  321",",,S","  220",",,S","  291","H,,S"
"NG000001090","2018-08-28","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  350",",,S","  230",",,S","  307","H,,S"
"NG000001090","2018-08-29","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  352",",,S","  256",",,S","  324","H,,S"
"NG000001090","2018-08-30","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  279","H,,S"
"NG000001090","2018-08-31","13.8","9.0","489.0","ZINDER, NG",,,"  320",",,S","  222",",,S","  283","H,,S"
"NG000001090","2018-09-01","13.8","9.0","489.0","ZINDER, NG",,,"  302",",,S","  235",",,S","  275","H,,S"
"NG000001090","2018-09-02","13.8","9.0","489.0","ZINDER, NG","    8",",,S","  292",",,S","  215",",,S","  261","H,,S"
"NG000001090","2018-09-03","13.8","9.0","489.0","ZINDER, NG","   10",",,S","  312",",,S","  235",",,S","  281","H,,S"
"NG000001090","2018-09-04","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  350",",,S",,,"  309","H,,S"
"NG000001090","2018-09-05","13.8","9.0","489.0","ZINDER, NG",,,"  360",",,S","  252",",,S","  316","H,,S"
"NG000001090","2018-09-06","13.8","9.0","489.0","ZINDER, NG","   79",",,S",,,"  223",",,S","  294","H,,S"
"NG000001090","2018-09-07","13.8","9.0","489.0","ZINDER, NG","  170",",,S",,,"  210",",,S","  249","H,,S"
"NG000001090","2018-09-08","13.8","9.0","489.0","ZINDER, NG","  269",",,S",,,,,"  276","H,,S"
"NG000001090","2018-09-09","13.8","9.0","489.0","ZINDER, NG","  191",",,S","  322",",,S","  224",",,S","  278","H,,S"
"NG000001090","2018-09-10","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  290",",,S",,,"  242","H,,S"
"NG000001090","2018-09-11","13.8","9.0","489.0","ZINDER, NG","  419",",,S",,,"  210",",,S","  277","H,,S"
"NG000001090","2018-09-12","13.8","9.0","489.0","ZINDER, NG","    0",",,S","  355",",,S","  230",",,S","  312","H,,S"
"NG000001090","2018-09-13","13.8","9.0","489.0","ZINDER, NG",,,"  361",",,S","  250",",,S","  313","H,,S"
"NG000001090","2018-09-14","13.8","9.0","489.0","ZINDER, NG",,,,,"  230",",,S","  286","H,,S"
"NG000001090","2018-09-15","13.8","9.0","489.0","ZINDER, NG",,,,,"  239",",,S","  291","H,,S"
"NG000001090","2018-09-16","13.8","9.0","489.0","ZINDER, NG","   51",",,S","  360",",,S","  247",",,S","  318","H,,S"
"NG000001090","2018-09-18","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  317","H,,S"
"NG000001090","2018-09-19","13.8","9.0","489.0","ZINDER, NG",,,"  360",",,S","  233",",,S","  307","H,,S"
"NG000001090","2018-09-20","13.8","9.0","489.0","ZINDER, NG",,,"  362",",,S","  236",",,S","  302","H,,S"
"NG000001090","2018-09-21","13.8","9.0","489.0","ZINDER, NG",,,"  377",",,S","  268",",,S","  313","H,,S"
"NG000001090","2018-09-22","13.8","9.0","489.0","ZINDER, NG",,,"  374",",,S","  250",",,S","  309","H,,S"
"NG000001090","2018-09-23","13.8","9.0","489.0","ZINDER, NG",,,"  373",",,S","  253",",,S","  318","H,,S"
"NG000001090","2018-09-25","13.8","9.0","489.0","ZINDER, NG",,,"  365",",,S","  240",",,S","  294","H,,S"
"NG000001090","2018-09-26","13.8","9.0","489.0","ZINDER, NG",,,"  357",",,S","  235",",,S","  308","H,,S"
"NG000001090","2018-09-27","13.8","9.0","489.0","ZINDER, NG",,,"  370",",,S","  246",",,S","  322","H,,S"
"NG000001090","2018-09-28","13.8","9.0","489.0","ZINDER, NG",,,,,"  250",",,S","  314","H,,S"
"NG000001090","2018-09-29","13.8","9.0","489.0","ZINDER, NG",,,"  371",",,S","  252",",,S","  323","H,,S"
"NG000001090","2018-09-30","13.8","9.0","489.0","ZINDER, NG",,,"  388",",,S","  255",",,S","  337","H,,S"
"NG000001090","2018-10-01","13.8","9.0","489.0","ZINDER, NG",,,"  382",",,S","  264",",,S","  317","H,,S"
"NG000001090","2018-10-02","13.8","9.0","489.0","ZINDER, NG",,,,,"  245",",,S","  318","H,,S"
"NG000001090","2018-10-03","13.8","9.0","489.0","ZINDER, NG",,,"  364",",,S","  237",",,S","  311","H,,S"
"NG000001090","2018-10-04","13.8","9.0","489.0","ZINDER, NG",,,"  394",",,S","  262",",,S","  338","H,,S"
"NG000001090","2018-10-05","13.8","9.0","489.0","ZINDER, NG",,,,,"  257",",,S","  327","H,,S"
"NG000001090","2018-10-06","13.8","9.0","489.0","ZINDER, NG",,,"  380",",,S","  269",",,S","  326","H,,S"
"NG000001090","2018-10-07","13.8","9.0","489.0","ZINDER, NG",,,"  377",",,S","  256",",,S","  323","H,,S"
"NG000001090","2018-10-08","13.8","9.0","489.0","ZINDER, NG",,,"  390",",,S","  230",",,S","  334","H,,S"
"NG000001090","2018-10-09","13.8","9.0","489.0","ZINDER, NG",,,"  384",",,S",,,"  319","H,,S"
"NG000001090","2018-10-10","13.8","9.0","489.0","ZINDER, NG",,,"  395",",,S","  235",",,S","  343","H,,S"
"NG000001090","2018-10-11","13.8","9.0","489.0","ZINDER, NG",,,,,"  236",",,S","  327","H,,S"
"NG000001090","2018-10-12","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  342","H,,S"
"NG000001090","2018-10-13","13.8","9.0","489.0","ZINDER, NG",,,"  385",",,S","  255",",,S","  328","H,,S"
"NG000001090","2018-10-14","13.8","9.0","489.0","ZINDER, NG",,,"  382",",,S","  246",",,S","  312","H,,S"
"NG000001090","2018-10-15","13.8","9.0","489.0","ZINDER, NG",,,"  372",",,S","  250",",,S","  322","H,,S"
"NG000001090","2018-10-16","13.8","9.0","489.0","ZINDER, NG",,,"  395",",,S","  250",",,S","  337","H,,S"
"NG000001090","2018-10-17","13.8","9.0","489.0","ZINDER, NG",,,"  394",",,S","  235",",,S","  336","H,,S"
"NG000001090","2018-10-18","13.8","9.0","489.0","ZINDER, NG",,,"  385",",,S","  215",",,S","  323","H,,S"
"NG000001090","2018-10-19","13.8","9.0","489.0","ZINDER, NG",,,,,"  218",",,S","  330","H,,S"
"NG000001090","2018-10-20","13.8","9.0","489.0","ZINDER, NG",,,,,"  232",",,S","  338","H,,S"
"NG000001090","2018-10-21","13.8","9.0","489.0","ZINDER, NG",,,"  393",",,S","  208",",,S","  331","H,,S"
"NG000001090","2018-10-22","13.8","9.0","489.0","ZINDER, NG",,,"  404",",,S","  227",",,S","  343","H,,S"
"NG000001090","2018-10-23","13.8","9.0","489.0","ZINDER, NG",,,"  400",",,S","  207",",,S","  338","H,,S"
"NG000001090","2018-10-24","13.8","9.0","489.0","ZINDER, NG",,,"  397",",,S","  202",",,S","  329","H,,S"
"NG000001090","2018-10-25","13.8","9.0","489.0","ZINDER, NG",,,"  393",",,S","  204",",,S","  322","H,,S"
"NG000001090","2018-10-26","13.8","9.0","489.0","ZINDER, NG",,,"  380",",,S","  240",",,S","  326","H,,S"
"NG000001090","2018-10-27","13.8","9.0","489.0","ZINDER, NG",,,"  383",",,S","  244",",,S","  324","H,,S"
"NG000001090","2018-10-28","13.8","9.0","489.0","ZINDER, NG",,,"  398",",,S","  260",",,S","  344","H,,S"
"NG000001090","2018-10-29","13.8","9.0","489.0","ZINDER, NG",,,"  385",",,S","  255",",,S","  332","H,,S"
"NG000001090","2018-10-30","13.8","9.0","489.0","ZINDER, NG",,,,,"  227",",,S","  330","H,,S"
"NG000001090","2018-10-31","13.8","9.0","489.0","ZINDER, NG",,,"  377",",,S","  225",",,S","  329","H,,S"
"NG000001090","2018-11-01","13.8","9.0","489.0","ZINDER, NG",,,"  365",",,S","  236",",,S","  311","H,,S"
"NG000001090","2018-11-02","13.8","9.0","489.0","ZINDER, NG",,,"  364",",,S","  162",",,S","  294","H,,S"
"NG000001090","2018-11-03","13.8","9.0","489.0","ZINDER, NG",,,"  362",",,S","  176",",,S","  297","H,,S"
"NG000001090","2018-11-04","13.8","9.0","489.0","ZINDER, NG",,,"  370",",,S","  185",",,S","  306","H,,S"
"NG000001090","2018-11-05","13.8","9.0","489.0","ZINDER, NG",,,"  370",",,S","  200",",,S","  308","H,,S"
"NG000001090","2018-11-06","13.8","9.0","489.0","ZINDER, NG",,,"  375",",,S","  187",",,S","  306","H,,S"
"NG000001090","2018-11-07","13.8","9.0","489.0","ZINDER, NG",,,"  370",",,S","  187",",,S","  308","H,,S"
"NG000001090","2018-11-08","13.8","9.0","489.0","ZINDER, NG",,,"  360",",,S",,,"  305","H,,S"
"NG000001090","2018-11-09","13.8","9.0","489.0","ZINDER, NG",,,,,"  172",",,S","  295","H,,S"
"NG000001090","2018-11-10","13.8","9.0","489.0","ZINDER, NG",,,"  354",",,S","  200",",,S","  296","H,,S"
"NG000001090","2018-11-11","13.8","9.0","489.0","ZINDER, NG",,,"  355",",,S","  194",",,S","  294","H,,S"
"NG000001090","2018-11-12","13.8","9.0","489.0","ZINDER, NG",,,,,"  207",",,S","  297","H,,S"
"NG000001090","2018-11-13","13.8","9.0","489.0","ZINDER, NG",,,,,"  192",",,S","  297","H,,S"
"NG000001090","2018-11-14","13.8","9.0","489.0","ZINDER, NG",,,"  348",",,S","  230",",,S","  297","H,,S"
"NG000001090","2018-11-15","13.8","9.0","489.0","ZINDER, NG",,,,,"  196",",,S","  279","H,,S"
"NG000001090","2018-11-16","13.8","9.0","489.0","ZINDER, NG",,,,,"  197",",,S","  272","H,,S"
"NG000001090","2018-11-23","13.8","9.0","489.0","ZINDER, NG",,,"  346",",,S","  172",",,S","  283","H,,S"
"NG000001090","2018-11-24","13.8","9.0","489.0","ZINDER, NG",,,,,"  195",",,S","  294","H,,S"
"NG000001090","2018-11-25","13.8","9.0","489.0","ZINDER, NG",,,"  335",",,S",,,"  277","H,,S"
"NG000001090","2018-11-26","13.8","9.0","489.0","ZINDER, NG",,,"  330",",,S","  177",",,S","  277","H,,S"
"NG000001090","2018-11-27","13.8","9.0","489.0","ZINDER, NG",,,"  334",",,S","  183",",,S","  275","H,,S"
"NG000001090","2018-11-28","13.8","9.0","489.0","ZINDER, NG",,,"  335",",,S",,,"  282","H,,S"
"NG000001090","2018-11-29","13.8","9.0","489.0","ZINDER, NG",,,"  320",",,S","  160",",,S","  268","H,,S"
"NG000001090","2018-11-30","13.8","9.0","489.0","ZINDER, NG",,,"  305",",,S","  183",",,S","  256","H,,S"
"NG000001090","2018-12-01","13.8","9.0","489.0","ZINDER, NG",,,"  304",",,S","  170",",,S","  247","H,,S"
"NG000001090","2018-12-02","13.8","9.0","489.0","ZINDER, NG",,,,,"  164",",,S","  254","H,,S"
"NG000001090","2018-12-03","13.8","9.0","489.0","ZINDER, NG",,,"  310",",,S",,,"  259","H,,S"
"NG000001090","2018-12-04","13.8","9.0","489.0","ZINDER, NG",,,,,"  186",",,S","  254","H,,S"
"NG000001090","2018-12-05","13.8","9.0","489.0","ZINDER, NG",,,"  290",",,S","  186",",,S","  254","H,,S"
"NG000001090","2018-12-06","13.8","9.0","489.0","ZINDER, NG",,,"  295",",,S",,,"  257","H,,S"
"NG000001090","2018-12-07","13.8","9.0","489.0","ZINDER, NG",,,"  292",",,S","  170",",,S","  242","H,,S"
"NG000001090","2018-12-08","13.8","9.0","489.0","ZINDER, NG",,,,,"  165",",,S","  255","H,,S"
"NG000001090","2018-12-09","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  241","H,,S"
"NG000001090","2018-12-10","13.8","9.0","489.0","ZINDER, NG",,,,,"  145",",,S","  238","H,,S"
"NG000001090","2018-12-11","13.8","9.0","489.0","ZINDER, NG",,,"  282",",,S","  155",",,S","  233","H,,S"
"NG000001090","2018-12-12","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  242","H,,S"
"NG000001090","2018-12-13","13.8","9.0","489.0","ZINDER, NG",,,"  300",",,S","  150",",,S","  240","H,,S"
"NG000001090","2018-12-14","13.8","9.0","489.0","ZINDER, NG",,,"  320",",,S","  154",",,S","  257","H,,S"
"NG000001090","2018-12-15","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  267","H,,S"
"NG000001090","2018-12-16","13.8","9.0","489.0","ZINDER, NG",,,"  306",",,S","  165",",,S","  253","H,,S"
"NG000001090","2018-12-17","13.8","9.0","489.0","ZINDER, NG",,,,,"  160",",,S","  224","H,,S"
"NG000001090","2018-12-18","13.8","9.0","489.0","ZINDER, NG",,,,,"  165",",,S","  214","H,,S"
"NG000001090","2018-12-19","13.8","9.0","489.0","ZINDER, NG",,,"  281",",,S",,,"  223","H,,S"
"NG000001090","2018-12-20","13.8","9.0","489.0","ZINDER, NG",,,"  275",",,S","  155",",,S","  216","H,,S"
"NG000001090","2018-12-21","13.8","9.0","489.0","ZINDER, NG",,,"  272",",,S","  160",",,S","  217","H,,S"
"NG000001090","2018-12-22","13.8","9.0","489.0","ZINDER, NG",,,,,"  148",",,S","  198","H,,S"
"NG000001090","2018-12-23","13.8","9.0","489.0","ZINDER, NG",,,"  264",",,S","  146",",,S","  223","H,,S"
"NG000001090","2018-12-24","13.8","9.0","489.0","ZINDER, NG",,,"  262",",,S","  157",",,S","  206","H,,S"
"NG000001090","2018-12-25","13.8","9.0","489.0","ZINDER, NG",,,"  260",",,S","  160",",,S","  213","H,,S"
"NG000001090","2018-12-26","13.8","9.0","489.0","ZINDER, NG",,,,,"  132",",,S","  178","H,,S"
"NG000001090","2018-12-27","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  273","H,,S"
"NG000001090","2018-12-29","13.8","9.0","489.0","ZINDER, NG",,,"  276",",,S",,,"  237","H,,S"
"NG000001090","2018-12-30","13.8","9.0","489.0","ZINDER, NG",,,"  273",",,S","  140",",,S","  208","H,,S"
"NG000001090","2018-12-31","13.8","9.0","489.0","ZINDER, NG",,,,,"  147",",,S","  219","H,,S"
"NG000001090","2019-01-01","13.8","9.0","489.0","ZINDER, NG",,,,,"  145",",,S","  229","H,,S"
"NG000001090","2019-01-02","13.8","9.0","489.0","ZINDER, NG",,,"  260",",,S","  155",",,S","  212","H,,S"
"NG000001090","2019-01-03","13.8","9.0","489.0","ZINDER, NG",,,"  265",",,S",,,"  214","H,,S"
"NG000001090","2019-01-04","13.8","9.0","489.0","ZINDER, NG",,,"  285",",,S","  140",",,S","  228","H,,S"
"NG000001090","2019-01-05","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  231","H,,S"
"NG000001090","2019-01-06","13.8","9.0","489.0","ZINDER, NG",,,"  263",",,S","  154",",,S","  220","H,,S"
"NG000001090","2019-01-07","13.8","9.0","489.0","ZINDER, NG",,,"  251",",,S","  139",",,S","  208","H,,S"
"NG000001090","2019-01-08","13.8","9.0","489.0","ZINDER, NG",,,"  242",",,S","  130",",,S","  197","H,,S"
"NG000001090","2019-01-09","13.8","9.0","489.0","ZINDER, NG",,,"  272",",,S","  123",",,S","  214","H,,S"
"NG000001090","2019-01-10","13.8","9.0","489.0","ZINDER, NG",,,"  294",",,S","  155",",,S","  243","H,,S"
"NG000001090","2019-01-11","13.8","9.0","489.0","ZINDER, NG",,,"  336",",,S",,,"  266","H,,S"
"NG000001090","2019-01-12","13.8","9.0","489.0","ZINDER, NG",,,"  336",",,S","  163",",,S","  283","H,,S"
"NG000001090","2019-01-13","13.8","9.0","489.0","ZINDER, NG",,,"  285",",,S",,,"  238","H,,S"
"NG000001090","2019-01-14","13.8","9.0","489.0","ZINDER, NG",,,"  274",",,S","  136",",,S","  223","H,,S"
"NG000001090","2019-01-15","13.8","9.0","489.0","ZINDER, NG",,,,,"  123",",,S","  225","H,,S"
"NG000001090","2019-01-16","13.8","9.0","489.0","ZINDER, NG",,,"  292",",,S","  125",",,S","  237","H,,S"
"NG000001090","2019-01-17","13.8","9.0","489.0","ZINDER, NG",,,"  300",",,S",,,"  242","H,,S"
"NG000001090","2019-01-18","13.8","9.0","489.0","ZINDER, NG",,,"  333",",,S","  138",",,S","  273","H,,S"
"NG000001090","2019-01-19","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  281","H,,S"
"NG000001090","2019-01-20","13.8","9.0","489.0","ZINDER, NG",,,,,"  183",",,S","  286","H,,S"
"NG000001090","2019-01-21","13.8","9.0","489.0","ZINDER, NG",,,"  335",",,S","  185",",,S","  282","H,,S"
"NG000001090","2019-01-22","13.8","9.0","489.0","ZINDER, NG",,,,,"  183",",,S","  286","H,,S"
"NG000001090","2019-01-23","13.8","9.0","489.0","ZINDER, NG",,,"  350",",,S",,,"  286","H,,S"
"NG000001090","2019-01-24","13.8","9.0","489.0","ZINDER, NG",,,,,"  180",",,S","  281","H,,S"
"NG000001090","2019-01-25","13.8","9.0","489.0","ZINDER, NG",,,"  344",",,S","  165",",,S","  278","H,,S"
"NG000001090","2019-01-26","13.8","9.0","489.0","ZINDER, NG",,,"  333",",,S","  175",",,S","  273","H,,S"
"NG000001090","2019-01-27","13.8","9.0","489.0","ZINDER, NG",,,"  307",",,S",,,"  268","H,,S"
"NG000001090","2019-01-28","13.8","9.0","489.0","ZINDER, NG",,,"  305",",,S","  170",",,S","  243","H,,S"
"NG000001090","2019-01-29","13.8","9.0","489.0","ZINDER, NG",,,"  310",",,S","  140",",,S","  245","H,,S"
"NG000001090","2019-01-30","13.8","9.0","489.0","ZINDER, NG",,,,,"  165",",,S","  244","H,,S"
"NG000001090","2019-01-31","13.8","9.0","489.0","ZINDER, NG",,,,,"  167",",,S","  254","H,,S"
"NG000001090","2019-02-01","13.8","9.0","489.0","ZINDER, NG",,,"  322",",,S","  146",",,S","  266","H,,S"
"NG000001090","2019-02-02","13.8","9.0","489.0","ZINDER, NG",,,"  335",",,S","  180",",,S","  264","H,,S"
"NG000001090","2019-02-03","13.8","9.0","489.0","ZINDER, NG",,,,,,,"  286","H,,S"
"NG000001090","2019-02-04","13.8","9.0","489.0","ZINDER, NG",,,"  357",",,S",,,"  287","H,,S"
"NG000001090","2019-02-05","13.8","9.0","489.0","ZINDER, NG",,,,,"  190",",,S","  246","H,,S"
"NG000001090","2019-02-06","13.8","9.0","489.0","ZINDER, NG",,,,,"  148",",,S","  210","H,,S"
"NG000001090","2019-02-07","13.8","9.0","489.0","ZINDER, NG",,,"  271",",,S","  115",",,S","  216","H,,S"
"NG000001090","2019-02-08","13.8","9.0","489.0","ZINDER, NG",,,"  286",",,S","  125",",,S","  207","H,,S"
"NG000001090","2019-02-09","13.8","9.0","489.0","ZINDER, NG",,,"  292",",,S","  145",",,S","  223","H,,S"
"NG000001090","2019-02-10","13.8","9.0","489.0","ZINDER, NG",,,"  280",",,S","  147",",,S","  234","H,,S"
"NG000001090","2019-02-11","13.8","9.0","489.0","ZINDER, NG",,,"  290",",,S","  170",",,S","  234","H,,S"
"NG000001090","2019-02-12","13.8","9.0","489.0","ZINDER, NG",,,"  293",",,S",,,"  243","H,,S"
"NG000001090","2019-02-13","13.8","9.0","489.0","ZINDER, NG",,,"  304",",,S","  170",",,S","  252","H,,S"
"NG000001090","2019-02-14","13.8","9.0","489.0","ZINDER, NG",,,"  260",",,S","  165",",,S","  212","H,,S"
"NG000001090","2019-02-15","13.8","9.0","489.0","ZINDER, NG",,,,,"  155",",,S","  215","H,,S"
"NG000001090","2019-02-16","13.8","9.0","489.0","ZINDER, NG",,,"  270",",,S","  137",",,S","  219","H,,S"
"NG000001090","2019-02-17","13.8","9.0","489.0","ZINDER, NG",,,"  290",",,S","  150",",,S","  232","H,,S"
"NG000001090","2019-02-18","13.8","9.0","489.0","ZINDER, NG",,,,,"  153",",,S","  259","H,,S"
"NG000001090","2019-02-19","13.8","9.0","489.0","ZINDER, NG",,,"  300",",,S","  170",",,S","  248","H,,S"
"NG000001090","2019-02-20","13.8","9.0","489.0","ZINDER, NG",,,"  336",",,S","  180",",,S","  267","H,,S"
"NG000001090","2019-02-21","13.8","9.0","489.0","ZINDER, NG",,,"  360",",,S","  205",",,S","  302","H,,S"
"NG000001090","2019-02-22","13.8","9.0","489.0","ZINDER, NG",,,"  365",",,S","  175",",,S","  309","H,,S"
"NG000001090","2019-02-23","13.8","9.0","489.0","ZINDER, NG",,,"  363",",,S","  220",",,S","  322","H,,S"
"NG000001090","2019-02-24","13.8","9.0","489.0","ZINDER, NG",,,"  362",",,S","  190",",,S","  287","H,,S"
