"USC00083168","2018-12-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,
"USC00083168","2018-12-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2018-12-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2018-12-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2018-12-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  272",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2018-12-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2018-12-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2018-12-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-01-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-01-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-01-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-01-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-01-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-01-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,
"USC00083168","2019-01-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-01-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2019-01-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2019-01-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,
"USC00083168","2019-01-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  206",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,
"USC00083168","2019-01-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-01-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   64",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-01-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,
"USC00083168","2019-01-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2019-01-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,
"USC00083168","2019-01-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,
"USC00083168","2019-01-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2019-01-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,
"USC00083168","2019-01-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-01-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   53",",,7,0700",,,,,"  233",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,
"USC00083168","2019-01-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-01-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-01-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  256",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-01-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  107",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,
"USC00083168","2019-01-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  185",",,7,0700",,,,,"  222",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,
"USC00083168","2019-01-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  478",",,7,0700",,,,,"  217",",,7","  133",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-01-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  305",",,7,0700",,,,,"  233",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,
"USC00083168","2019-01-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  167",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,
"USC00083168","2019-01-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,
"USC00083168","2019-01-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  222",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,
"USC00083168","2019-02-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  127",",,7,0700",,,,,"  239",",,7","  156",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-02-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  261",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-02-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   15",",,7,0700",,,,,"  272",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,
"USC00083168","2019-02-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2019-02-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,
"USC00083168","2019-02-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,
"USC00083168","2019-02-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,
"USC00083168","2019-02-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2019-02-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-02-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   25",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-02-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-02-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  272",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-02-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-02-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  254",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,
"USC00083168","2019-02-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,
"USC00083168","2019-02-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,
"USC00083168","2019-02-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,
"USC00083168","2019-02-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-02-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-02-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-02-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  283",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-02-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-02-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  294",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-02-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-02-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-02-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-02-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  678",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-02-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  114",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2019-03-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,
"USC00083168","2019-03-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2019-03-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-03-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-03-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-03-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,
"USC00083168","2019-03-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  222",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,
"USC00083168","2019-03-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-03-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-03-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-03-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-03-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-03-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-03-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  261",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-03-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-03-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-03-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-03-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2019-03-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  221",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2019-03-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  597",",,7,0700",,,,,"  217",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,
"USC00083168","2019-03-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   89",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2019-03-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,
"USC00083168","2019-03-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2019-03-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-03-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-03-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2019-03-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   53",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,
"USC00083168","2019-03-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   28",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,
"USC00083168","2019-03-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   20",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2019-03-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,
"USC00083168","2019-03-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,
"USC00083168","2019-04-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2019-04-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   18",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2019-04-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-04-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-04-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   10",",,7,0700",,,,,"  250",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-04-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-04-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-04-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-04-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-04-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   28",",,7,0700",,,,,"  267",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-04-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2019-04-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-04-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-04-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-04-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-04-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   64",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-04-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-04-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-04-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-04-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  140",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2019-04-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  283",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,
"USC00083168","2019-04-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-04-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-04-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2019-04-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-04-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-04-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2019-04-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-04-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   10",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-04-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-05-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   33",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  445",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   23",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-05-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-05-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   66",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-05-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   51",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-05-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-05-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-05-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  102",",,7,0700",,,,,"  294",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,
