"AYM00088968","2018-06-20","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   41",",,S","   -6",",,S",,,"  -18","H,,S"
"AYM00088968","2018-06-21","-60.733","-44.733","8.0","BASE ORCADAS, AY","   41",",,S","   51",",,S",,,"  -38",",,S","  -15","H,,S"
"AYM00088968","2018-06-22","-60.733","-44.733","8.0","BASE ORCADAS, AY","   79",",,S","  201",",,S","    3",",,S","  -20",",,S","  -13","H,,S"
"AYM00088968","2018-06-23","-60.733","-44.733","8.0","BASE ORCADAS, AY","   41",",,S","   51",",,S","   -2",",,S","  -20",",,S","  -14","H,,S"
"AYM00088968","2018-06-24","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   10",",,S","    8",",,S","  -20",",,S","   -6","H,,S"
"AYM00088968","2018-06-25","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"    4",",,S",,,"  -69","H,,S"
"AYM00088968","2018-06-26","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   30",",,S","  -78",",,S"," -156",",,S"," -135","H,,S"
"AYM00088968","2018-06-27","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,," -159",",,S","  -69","H,,S"
"AYM00088968","2018-06-28","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,,"  -69",",,S","  -38","H,,S"
"AYM00088968","2018-06-29","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   10",",,S",,,"  -46",",,S","  -27","H,,S"
"AYM00088968","2018-06-30","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   41",",,S","  -10",",,S","  -32",",,S","  -14","H,,S"
"AYM00088968","2018-07-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   51",",,S","   -5",",,S",,,"  -79","H,,S"
"AYM00088968","2018-07-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   20",",,S",,,,," -252","H,,S"
"AYM00088968","2018-07-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   10",",,S",,," -280",",,S"," -231","H,,S"
"AYM00088968","2018-07-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,," -176",",,S",,," -259","H,,S"
"AYM00088968","2018-07-05","-60.733","-44.733","8.0","BASE ORCADAS, AY",,,,,,,,," -148","H,,S"
"AYM00088968","2018-07-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   20",",,S","    6",",,S"," -112",",,S","  -36","H,,S"
"AYM00088968","2018-07-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   30",",,S","   -5",",,S",,,"  -71","H,,S"
"AYM00088968","2018-07-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   10",",,S",,," -270",",,S"," -200","H,,S"
"AYM00088968","2018-07-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S",,,,,,,"  -20","H,,S"
"AYM00088968","2018-07-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   20",",,S","  -18",",,S","   -1","H,,S"
"AYM00088968","2018-07-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","  140",",,S","   33",",,S","  -22",",,S","   -7","H,,S"
"AYM00088968","2018-07-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   20",",,S","    6",",,S",,," -105","H,,S"
"AYM00088968","2018-07-13","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S","   20",",,S",,," -254",",,S"," -234","H,,S"
"AYM00088968","2018-07-14","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   10",",,S",,," -244",",,S"," -192","H,,S"
"AYM00088968","2018-07-15","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   20",",,S"," -175",",,S",,," -191","H,,S"
"AYM00088968","2018-07-16","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S","   10",",,S",,," -227",",,S"," -166","H,,S"
"AYM00088968","2018-07-17","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   30",",,S",,," -227",",,S"," -149","H,,S"
"AYM00088968","2018-07-18","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"  -43",",,S"," -147",",,S","  -66","H,,S"
"AYM00088968","2018-07-19","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S","   10",",,S","    0",",,S","  -86",",,S","  -27","H,,S"
"AYM00088968","2018-07-20","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   46",",,S","  -29",",,S","    8","H,,S"
"AYM00088968","2018-07-21","-60.733","-44.733","8.0","BASE ORCADAS, AY",,,,,"   26",",,S",,,"  -15","H,,S"
"AYM00088968","2018-07-22","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   61",",,S",,,,,"  -20","H,,S"
"AYM00088968","2018-07-23","-60.733","-44.733","8.0","BASE ORCADAS, AY","   41",",,S","   41",",,S",,,"  -62",",,S","  -42","H,,S"
"AYM00088968","2018-07-24","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   10",",,S","    1",",,S","  -59",",,S","   -8","H,,S"
"AYM00088968","2018-07-25","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S",,,"   23",",,S","  -20",",,S","    5","H,,S"
"AYM00088968","2018-07-26","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S",,,"   35",",,S","  -22",",,S","    1","H,,S"
"AYM00088968","2018-07-27","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   29",",,S","  -10",",,S","   -1","H,,S"
"AYM00088968","2018-07-28","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,,"  -14",",,S","   -1","H,,S"
"AYM00088968","2018-07-29","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   23",",,S",,,"  -34","H,,S"
"AYM00088968","2018-07-30","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S","   10",",,S","  -25",",,S","  -94",",,S","  -60","H,,S"
"AYM00088968","2018-07-31","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   10",",,S","  -45",",,S"," -108",",,S","  -78","H,,S"
"AYM00088968","2018-08-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   99",",,S","   -4",",,S",,," -123","H,,S"
"AYM00088968","2018-08-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   99",",,S",,," -219",",,S"," -168","H,,S"
"AYM00088968","2018-08-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   51",",,S",,,,,"  -27","H,,S"
"AYM00088968","2018-08-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S",,,"   25",",,S","  -28",",,S","    6","H,,S"
"AYM00088968","2018-08-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   10",",,S",,,"  -29","H,,S"
"AYM00088968","2018-08-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"  -19",",,S","  -66",",,S","  -41","H,,S"
"AYM00088968","2018-08-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"  -15",",,S",,,"  -56","H,,S"
"AYM00088968","2018-08-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"  -59",",,S"," -162",",,S"," -122","H,,S"
"AYM00088968","2018-08-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,," -150",",,S","  -38","H,,S"
"AYM00088968","2018-08-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,,"  -33",",,S","   -1","H,,S"
"AYM00088968","2018-08-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   20",",,S",,,"  -31","H,,S"
"AYM00088968","2018-08-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   20",",,S",,,"  -74",",,S","  -26","H,,S"
"AYM00088968","2018-08-13","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   10",",,S","  -10",",,S","  -38",",,S","  -21","H,,S"
"AYM00088968","2018-08-14","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S","   10",",,S","  -10",",,S","  -31",",,S","  -19","H,,S"
"AYM00088968","2018-08-15","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   51",",,S","    7",",,S","  -32",",,S","  -13","H,,S"
"AYM00088968","2018-08-16","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,,"  -82",",,S","  -36","H,,S"
"AYM00088968","2018-08-17","-60.733","-44.733","8.0","BASE ORCADAS, AY","   61",",,S","   99",",,S",,,"  -37",",,S","   -1","H,,S"
"AYM00088968","2018-08-18","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   30",",,S","   42",",,S","  -17",",,S","   -7","H,,S"
"AYM00088968","2018-08-19","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   30",",,S","   13",",,S","  -37",",,S","  -13","H,,S"
"AYM00088968","2018-08-20","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"    5",",,S","  -57",",,S","  -36","H,,S"
"AYM00088968","2018-08-21","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   30",",,S","  -27",",,S","  -79",",,S","  -57","H,,S"
"AYM00088968","2018-08-22","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   10",",,S","  -23",",,S",,,"  -92","H,,S"
"AYM00088968","2018-08-23","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S","   10",",,S",,," -124",",,S","  -69","H,,S"
"AYM00088968","2018-08-24","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   20",",,S","    4",",,S","  -65",",,S","   -7","H,,S"
"AYM00088968","2018-08-25","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S","   10",",,S","   11",",,S","  -22",",,S","   -3","H,,S"
"AYM00088968","2018-08-26","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   79",",,S","    8",",,S","  -44",",,S","  -22","H,,S"
"AYM00088968","2018-08-27","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,,"  -44",",,S","  -11","H,,S"
"AYM00088968","2018-08-28","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   41",",,S","   10",",,S","  -29",",,S","  -11","H,,S"
"AYM00088968","2018-08-29","-60.733","-44.733","8.0","BASE ORCADAS, AY","   89",",,S","  150",",,S","    5",",,S",,,"  -17","H,,S"
"AYM00088968","2018-08-30","-60.733","-44.733","8.0","BASE ORCADAS, AY","   51",",,S","   51",",,S","    8",",,S","  -70",",,S","  -49","H,,S"
"AYM00088968","2018-08-31","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S","   20",",,S","  -33",",,S","  -77",",,S","  -59","H,,S"
"AYM00088968","2018-09-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S","   10",",,S",,,"  -69",",,S","    7","H,,S"
"AYM00088968","2018-09-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   30",",,S","  -15",",,S","   -6","H,,S"
"AYM00088968","2018-09-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   30",",,S","    7",",,S",,,"  -15","H,,S"
"AYM00088968","2018-09-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S",,,"    6",",,S","  -39",",,S","  -10","H,,S"
"AYM00088968","2018-09-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   20",",,S","   11",",,S"," -134",",,S","  -84","H,,S"
"AYM00088968","2018-09-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,," -138",",,S","  -52","H,,S"
"AYM00088968","2018-09-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   28",",,S","  -44",",,S","    3","H,,S"
"AYM00088968","2018-09-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   30",",,S","    1",",,S","  -19",",,S","  -12","H,,S"
"AYM00088968","2018-09-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   20",",,S","   28",",,S","  -19",",,S","   14","H,,S"
"AYM00088968","2018-09-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,,"   -8",",,S","   24","H,,S"
"AYM00088968","2018-09-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   63",",,S","  -29",",,S","   -6","H,,S"
"AYM00088968","2018-09-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   10",",,S","   20",",,S","  -24",",,S","   -3","H,,S"
"AYM00088968","2018-09-13","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,,"  -19",",,S","   -7","H,,S"
"AYM00088968","2018-09-14","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   51",",,S",,,"  -27",",,S","   -2","H,,S"
"AYM00088968","2018-09-15","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   40",",,S","  -34",",,S","   -8","H,,S"
"AYM00088968","2018-09-16","-60.733","-44.733","8.0","BASE ORCADAS, AY","   41",",,S",,,,,"  -69",",,S","  -27","H,,S"
"AYM00088968","2018-09-18","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S",,,"  -12",",,S"," -112",",,S","  -91","H,,S"
"AYM00088968","2018-09-19","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   41",",,S","   -2",",,S"," -109",",,S","  -57","H,,S"
"AYM00088968","2018-09-20","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,," -120",",,S","  -56","H,,S"
"AYM00088968","2018-09-21","-60.733","-44.733","8.0","BASE ORCADAS, AY",,,,,"  -20",",,S","  -64",",,S","  -51","H,,S"
"AYM00088968","2018-09-22","-60.733","-44.733","8.0","BASE ORCADAS, AY",,,,,,,"  -80",",,S","  -56","H,,S"
"AYM00088968","2018-09-23","-60.733","-44.733","8.0","BASE ORCADAS, AY",,,,,"  -20",",,S","  -79",",,S","  -45","H,,S"
"AYM00088968","2018-09-25","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   61",",,S","    0",",,S",,,"  -36","H,,S"
"AYM00088968","2018-09-26","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   51",",,S","  -28",",,S"," -102",",,S","  -83","H,,S"
"AYM00088968","2018-09-27","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,,"  -92",",,S","  -32","H,,S"
"AYM00088968","2018-09-28","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   12",",,S","  -18",",,S","   -2","H,,S"
"AYM00088968","2018-09-29","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   61",",,S","   21",",,S",,,"  -12","H,,S"
"AYM00088968","2018-09-30","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   18",",,S","  -50",",,S","  -39","H,,S"
"AYM00088968","2018-10-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   10",",,S","  -25",",,S",,,"  -49","H,,S"
