"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003759","2018-07-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  278",",,R","  157",",,R"
"USW00003759","2018-07-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  308",",,R","  209",",,R"
"USW00003759","2018-07-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  200",",,R","  307",",,R","  216",",,R"
"USW00003759","2018-07-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  275",",,R","  182",",,R"
"USW00003759","2018-07-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  269",",,R","  189",",,R"
"USW00003759","2018-07-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  281",",,R","  195",",,R"
"USW00003759","2018-07-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   44",",,R","  299",",,R","  220",",,R"
"USW00003759","2018-07-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  311",",,R","  218",",,R"
"USW00003759","2018-07-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  137",",,R","  301",",,R","  212",",,R"
"USW00003759","2018-07-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  267",",,R","  180",",,R"
"USW00003759","2018-07-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  272",",,R","  182",",,R"
"USW00003759","2018-07-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  264",",,R","  184",",,R"
"USW00003759","2018-07-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  234",",,R","  172",",,R"
"USW00003759","2018-07-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   58",",,R","  249",",,R","  169",",,R"
"USW00003759","2018-07-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  216",",,R","  260",",,R","  197",",,R"
"USW00003759","2018-07-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  148",",,R","  251",",,R","  214",",,R"
"USW00003759","2018-07-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   90",",,R","  267",",,R","  201",",,R"
"USW00003759","2018-07-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  283",",,R","  192",",,R"
"USW00003759","2018-07-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  294",",,R","  204",",,R"
"USW00003759","2018-07-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  277",",,R","  190",",,R"
"USW00003759","2018-07-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  264",",,R","  193",",,R"
"USW00003759","2018-07-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  246",",,R","  186",",,R"
"USW00003759","2018-07-31","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US"," 1166",",,R","  254",",,R","  189",",,R"
"USW00003759","2018-08-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  168",",,R","  275",",,R","  202",",,R"
"USW00003759","2018-08-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   89",",,R","  263",",,R","  202",",,R"
"USW00003759","2018-08-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   48",",,R","  236",",,R","  196",",,R"
"USW00003759","2018-08-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  286",",,R","  193",",,R"
"USW00003759","2018-08-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  300",",,R","  218",",,R"
"USW00003759","2018-08-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  299",",,R","  214",",,R"
"USW00003759","2018-08-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   81",",,R","  303",",,R","  221",",,R"
"USW00003759","2018-08-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  147",",,R","  303",",,R","  205",",,R"
"USW00003759","2018-08-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  290",",,R","  215",",,R"
"USW00003759","2018-08-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  280",",,R","  199",",,R"
"USW00003759","2018-08-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  282",",,R","  210",",,R"
"USW00003759","2018-08-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   27",",,R","  276",",,R","  181",",,R"
"USW00003759","2018-08-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   33",",,R","  269",",,R","  173",",,R"
"USW00003759","2018-08-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  269",",,R","  168",",,R"
"USW00003759","2018-08-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  281",",,R","  194",",,R"
"USW00003759","2018-08-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  294",",,R","  220",",,R"
"USW00003759","2018-08-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  299",",,R","  232",",,R"
"USW00003759","2018-08-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  257",",,R","  213",",,R"
"USW00003759","2018-08-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    3",",,R","  258",",,R","  196",",,R"
"USW00003759","2018-08-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  163",",,R","  236",",,R","  192",",,R"
"USW00003759","2018-08-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   23",",,R","  269",",,R","  214",",,R"
"USW00003759","2018-08-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  267",",,R","  173",",,R"
"USW00003759","2018-08-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  230",",,R","  146",",,R"
"USW00003759","2018-08-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  248",",,R","  161",",,R"
"USW00003759","2018-08-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  251",",,R","  165",",,R"
"USW00003759","2018-08-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  280",",,R","  198",",,R"
"USW00003759","2018-08-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  304",",,R","  226",",,R"
"USW00003759","2018-08-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  319",",,R","  235",",,R"
"USW00003759","2018-08-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  317",",,R","  236",",,R"
"USW00003759","2018-09-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  226",",,R","  235",",,R","  147",",,R"
"USW00003759","2018-09-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  305",",,R","  158",",,R","  125",",,R"
"USW00003759","2018-09-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  150",",,R","  185",",,R","  147",",,R"
"USW00003759","2018-09-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    6",",,R","  239",",,R","  181",",,R"
"USW00003759","2018-09-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   20",",,R","  241",",,R","  180",",,R"
"USW00003759","2018-09-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   19",",,R","  247",",,R","  206",",,R"
"USW00003759","2018-09-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   30",",,R","  232",",,R","  207",",,R"
"USW00003759","2018-09-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  134",",,R","  227",",,R","  199",",,R"
"USW00003759","2018-09-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  120",",,R","  223",",,R","  180",",,R"
"USW00003759","2018-09-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  353",",,R","  244",",,R","  211",",,R"
"USW00003759","2018-09-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   16",",,R","  257",",,R","  201",",,R"
"USW00003759","2018-09-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   10",",,R","  292",",,R","  198",",,R"
"USW00003759","2018-09-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  264",",,R","  189",",,R"
"USW00003759","2018-09-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   61",",,R","  259",",,R","  184",",,R"
"USW00003759","2018-09-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  186",",,R","  239",",,R","  139",",,R"
"USW00003759","2018-09-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  109",",,R","  152",",,R","  124",",,R"
"USW00003759","2018-09-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   93",",,R","  178",",,R","  145",",,R"
"USW00003759","2018-09-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    4",",,R","  241",",,R","  164",",,R"
"USW00003759","2018-09-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   15",",,R","  275",",,R","  198",",,R"
"USW00003759","2018-09-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  283",",,R","  207",",,R","  120",",,R"
"USW00003759","2018-09-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    9",",,R","  234",",,R","  127",",,R"
"USW00003759","2018-09-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  236",",,R","  154",",,R"
"USW00003759","2018-09-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  199",",,R","  144",",,R"
"USW00003759","2018-10-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  263",",,R","  180",",,R"
"USW00003759","2018-10-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  271",",,R","  184",",,R"
"USW00003759","2018-10-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  279",",,R","  201",",,R"
"USW00003759","2018-10-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  290",",,R","  215",",,R"
"USW00003759","2018-10-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  245",",,R","  168",",,R"
"USW00003759","2018-10-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  225",",,R","  167",",,R"
"USW00003759","2018-10-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  286",",,R","  198",",,R"
"USW00003759","2018-10-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  270",",,R","  204",",,R"
"USW00003759","2018-10-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   36",",,R","  244",",,R","  193",",,R"
"USW00003759","2018-10-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   10",",,R","  234",",,R","  199",",,R"
"USW00003759","2018-10-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  758",",,R","  234",",,R","  163",",,R"
"USW00003759","2018-10-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  180",",,R","   98",",,R"
"USW00003759","2018-10-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  159",",,R","   74",",,R"
"USW00003759","2018-10-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    6",",,R","  119",",,R","   61",",,R"
"USW00003759","2018-10-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   40",",,R","  220",",,R","  102",",,R"
"USW00003759","2018-10-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   10",",,R","  194",",,R","  109",",,R"
"USW00003759","2018-10-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  190",",,R","  101",",,R"
"USW00003759","2018-10-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  134",",,R","   51",",,R"
"USW00003759","2018-10-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    2",",,R","  167",",,R","   69",",,R"
"USW00003759","2018-10-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    4",",,R","  178",",,R","   71",",,R"
"USW00003759","2018-10-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  104",",,R","   27",",,R"
"USW00003759","2018-10-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  124",",,R","   20",",,R"
"USW00003759","2018-10-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  201",",,R","   73",",,R"
"USW00003759","2018-10-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  136",",,R","   51",",,R"
"USW00003759","2018-10-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  108",",,R","   34",",,R"
"USW00003759","2018-10-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  311",",,R","   80",",,R","   50",",,R"
"USW00003759","2018-10-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  102",",,R","  141",",,R","   60",",,R"
"USW00003759","2018-10-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   15",",,R","  141",",,R","   84",",,R"
"USW00003759","2018-10-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  147",",,R","   77",",,R"
"USW00003759","2018-10-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  165",",,R","   69",",,R"
"USW00003759","2018-10-31","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  193",",,R","   73",",,R"
"USW00003759","2018-11-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  189",",,R","  128",",,R"
"USW00003759","2018-11-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  237",",,R","  192",",,R","  113",",,R"
"USW00003759","2018-11-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    3",",,R","  134",",,R","   67",",,R"
"USW00003759","2018-11-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    9",",,R","  137",",,R","   45",",,R"
"USW00003759","2018-11-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  326",",,R","  123",",,R","   72",",,R"
"USW00003759","2018-11-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  157",",,R","  176",",,R","  103",",,R"
"USW00003759","2018-11-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  184",",,R","  106",",,R"
"USW00003759","2018-11-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  129",",,R","   74",",,R"
"USW00003759","2018-11-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   92",",,R","   84",",,R","   48",",,R"
"USW00003759","2018-11-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   83",",,R","  -16",",,R"
"USW00003759","2018-11-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   66",",,R","  -22",",,R"
"USW00003759","2018-11-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  266",",,R","   65",",,R","   14",",,R"
"USW00003759","2018-11-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   79",",,R","   90",",,R","   23",",,R"
"USW00003759","2018-11-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   45",",,R","   15",",,R"
"USW00003759","2018-11-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  458",",,R","   19",",,R","  -14",",,R"
"USW00003759","2018-11-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   89",",,R","    2",",,R"
"USW00003759","2018-11-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  110",",,R","   21",",,R"
"USW00003759","2018-11-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   84",",,R","   14",",,R"
"USW00003759","2018-11-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  158",",,R","   57",",,R"
"USW00003759","2018-11-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  136",",,R","   22",",,R"
"USW00003759","2018-11-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  116",",,R","   20",",,R"
"USW00003759","2018-11-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   38",",,R","  -31",",,R"
"USW00003759","2018-11-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   -2",",,R","  -38",",,R"
"USW00003759","2018-11-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  302",",,R","   95",",,R","  -25",",,R"
"USW00003759","2018-11-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  150",",,R","   65",",,R"
"USW00003759","2018-11-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   12",",,R","  114",",,R","   26",",,R"
"USW00003759","2018-11-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   48",",,R","  -22",",,R"
"USW00003759","2018-11-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   38",",,R","  -48",",,R"
"USW00003759","2018-11-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   60",",,R","  -49",",,R"
"USW00003759","2018-11-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   83",",,R","    3",",,R"
"USW00003759","2018-12-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   37",",,R","   47",",,R","   17",",,R"
"USW00003759","2018-12-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   19",",,R","  164",",,R","   27",",,R"
"USW00003759","2018-12-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  165",",,R","   53",",,R"
"USW00003759","2018-12-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   62",",,R","    1",",,R"
"USW00003759","2018-12-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    7",",,R","   14",",,R","  -17",",,R"
"USW00003759","2018-12-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   49",",,R","  -20",",,R"
"USW00003759","2018-12-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   70",",,R","   -9",",,R"
"USW00003759","2018-12-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   28",",,R","  -27",",,R"
"USW00003759","2018-12-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  199",",,R","  -19",",,R","  -45",",,R"
"USW00003759","2018-12-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","    9",",,R","  -43",",,R"
"USW00003759","2018-12-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   50",",,R","  -42",",,R"
"USW00003759","2018-12-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   61",",,R","   23",",,R"
"USW00003759","2018-12-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   90",",,R","   16",",,R"
"USW00003759","2018-12-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  223",",,R","   48",",,R","   16",",,R"
"USW00003759","2018-12-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  327",",,R","  104",",,R","   32",",,R"
"USW00003759","2018-12-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   48",",,R","   92",",,R","   48",",,R"
"USW00003759","2018-12-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  131",",,R","   41",",,R"
"USW00003759","2018-12-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   82",",,R","    2",",,R"
"USW00003759","2018-12-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   88",",,R","   -4",",,R"
"USW00003759","2018-12-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  313",",,R","   82",",,R","   26",",,R"
"USW00003759","2018-12-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  195",",,R","  162",",,R","   57",",,R"
"USW00003759","2018-12-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   99",",,R","   20",",,R"
"USW00003759","2018-12-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   81",",,R","   14",",,R"
"USW00003759","2018-12-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   69",",,R","   19",",,R"
"USW00003759","2018-12-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   47",",,R","   -3",",,R"
"USW00003759","2018-12-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   72",",,R","  -11",",,R"
"USW00003759","2018-12-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   15",",,R","   68",",,R","   16",",,R"
"USW00003759","2018-12-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  402",",,R","  158",",,R","   27",",,R"
"USW00003759","2018-12-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  156",",,R","   25",",,R"
"USW00003759","2018-12-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   79",",,R","   17",",,R"
"USW00003759","2018-12-31","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   51",",,R","  126",",,R","   28",",,R"
"USW00003759","2019-01-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  164",",,R","   60",",,R"
"USW00003759","2019-01-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   62",",,R","   42",",,R"
"USW00003759","2019-01-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  104",",,R","   43",",,R"
"USW00003759","2019-01-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   79",",,R","   58",",,R","   32",",,R"
"USW00003759","2019-01-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   22",",,R","  134",",,R","   48",",,R"
"USW00003759","2019-01-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  149",",,R","   56",",,R"
