"RSM00034445","2016-02-02","49.217","41.833","91.0","BOKOVSKAJA, RS","    5","B,,S","   10",",,S","   19",",,S","   -3",",,S","    8","H,,S"
"RSM00034445","2016-02-03","49.217","41.833","91.0","BOKOVSKAJA, RS","    3","B,,S","   10",",,S","   56",",,S","    6",",,S","   43","H,,S"
"RSM00034445","2016-02-04","49.217","41.833","91.0","BOKOVSKAJA, RS","    0","B,,S",,,,,"   17",",,S","   33","H,,S"
"RSM00034445","2016-02-05","49.217","41.833","91.0","BOKOVSKAJA, RS","    5","B,,S",,,,,,,"   16","H,,S"
"RSM00034445","2016-02-06","49.217","41.833","91.0","BOKOVSKAJA, RS","    0","B,,S",,,"   28",",,S",,,"    1","H,,S"
"RSM00034445","2016-02-07","49.217","41.833","91.0","BOKOVSKAJA, RS","    0","B,,S",,,"   23",",,S",,,"  -18","H,,S"
"RSM00034445","2016-02-08","49.217","41.833","91.0","BOKOVSKAJA, RS","    0","B,,S",,,"   33",",,S","  -79",",,S","  -24","H,,S"
"RSM00034445","2016-02-09","49.217","41.833","91.0","BOKOVSKAJA, RS","    0","B,,S",,,"   38",",,S","  -69",",,S","  -13","H,,S"
"RSM00034445","2016-02-10","49.217","41.833","91.0","BOKOVSKAJA, RS","    0","B,,S",,,"   21",",,S","  -39",",,S","   -9","H,,S"
"RSM00034445","2016-02-11","49.217","41.833","91.0","BOKOVSKAJA, RS",,,,,,,"   -6",",,S","   14","H,,S"
"RSM00034445","2016-02-12","49.217","41.833","91.0","BOKOVSKAJA, RS","   10","B,,S",,,"   20",",,S","   -2",",,S","   11","H,,S"
"RSM00034445","2016-02-13","49.217","41.833","91.0","BOKOVSKAJA, RS","   79","B,,S","   20",",,S",,,"    1",",,S","   11","H,,S"
"RSM00034445","2016-02-14","49.217","41.833","91.0","BOKOVSKAJA, RS","   41","B,,S","   10",",,S",,,"   17",",,S","   28","H,,S"
"RSM00034445","2016-02-15","49.217","41.833","91.0","BOKOVSKAJA, RS",,,,,,,"   31",",,S","   46","H,,S"
"RSM00034445","2016-02-16","49.217","41.833","91.0","BOKOVSKAJA, RS","   51","B,,S",,,,,"   41",",,S","   69","H,,S"
"RSM00034445","2016-02-17","49.217","41.833","91.0","BOKOVSKAJA, RS","    0","B,,S",,,,,,,"   19","H,,S"
"RSM00034445","2016-02-18","49.217","41.833","91.0","BOKOVSKAJA, RS",,,,,,,"  -27",",,S","  -23","H,,S"
