"TUM00017340","2018-06-28","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,,,"  276","H,,S"
"TUM00017340","2018-06-29","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  239",",,S","  270","H,,S"
"TUM00017340","2018-06-30","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,,,"  268","H,,S"
"TUM00017340","2018-07-01","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  229",",,S","  266","H,,S"
"TUM00017340","2018-07-02","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,"  308",",,S","  240",",,S","  273","H,,S"
"TUM00017340","2018-07-03","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  251",",,S","  277","H,,S"
"TUM00017340","2018-07-04","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,"  315",",,S","  268",",,S","  287","H,,S"
"TUM00017340","2018-07-05","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,"  321",",,S","  267",",,S","  289","H,,S"
"TUM00017340","2018-07-06","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  258",",,S","  293","H,,S"
"TUM00017340","2018-07-07","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  264",",,S","  292","H,,S"
"TUM00017340","2018-07-08","36.8","34.633","3.0","MERSIN, TU",,,,,,,"  268",",,S","  288","H,,S"
"TUM00017340","2018-07-09","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  269",",,S","  292","H,,S"
"TUM00017340","2018-07-10","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  264",",,S","  289","H,,S"
"TUM00017340","2018-07-11","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  266",",,S","  290","H,,S"
"TUM00017340","2018-07-12","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  263",",,S","  290","H,,S"
"TUM00017340","2018-07-13","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  262",",,S","  292","H,,S"
"TUM00017340","2018-07-14","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  275",",,S","  297","H,,S"
"TUM00017340","2018-07-15","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  271",",,S","  301","H,,S"
"TUM00017340","2018-07-16","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  273",",,S","  300","H,,S"
"TUM00017340","2018-07-17","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  272",",,S","  300","H,,S"
"TUM00017340","2018-07-18","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  275",",,S","  297","H,,S"
"TUM00017340","2018-07-19","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  272",",,S","  297","H,,S"
"TUM00017340","2018-07-20","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  265",",,S","  296","H,,S"
"TUM00017340","2018-07-21","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  272",",,S","  298","H,,S"
"TUM00017340","2018-07-22","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  268",",,S","  297","H,,S"
"TUM00017340","2018-07-23","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  274",",,S","  302","H,,S"
"TUM00017340","2018-07-24","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  275",",,S","  297","H,,S"
"TUM00017340","2018-07-25","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  275",",,S","  302","H,,S"
"TUM00017340","2018-07-26","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  266",",,S","  295","H,,S"
"TUM00017340","2018-07-27","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  260",",,S","  291","H,,S"
"TUM00017340","2018-07-28","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  263",",,S","  296","H,,S"
"TUM00017340","2018-07-29","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  267",",,S","  294","H,,S"
"TUM00017340","2018-07-30","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  268",",,S","  293","H,,S"
"TUM00017340","2018-07-31","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  266",",,S","  294","H,,S"
"TUM00017340","2018-08-01","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  270",",,S","  297","H,,S"
"TUM00017340","2018-08-02","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  276",",,S","  301","H,,S"
"TUM00017340","2018-08-03","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  282",",,S","  304","H,,S"
"TUM00017340","2018-08-04","36.8","34.633","3.0","MERSIN, TU","    0","B,,S",,,,,"  278",",,S","  303","H,,S"
