"USW00003063","2018-07-05","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  337",",,R","  154",",,R"
"USW00003063","2018-07-06","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  351",",,R","  117",",,R"
"USW00003063","2018-07-07","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  371",",,R","  190",",,R"
"USW00003063","2018-07-08","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  373",",,R","  188",",,R"
"USW00003063","2018-07-09","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  368",",,R","  182",",,R"
"USW00003063","2018-07-10","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  373",",,R","  164",",,R"
"USW00003063","2018-07-11","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    6",",,R","  360",",,R","  179",",,R"
"USW00003063","2018-07-12","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  368",",,R","  174",",,R"
"USW00003063","2018-07-13","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  332",",,R","  167",",,R"
"USW00003063","2018-07-14","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  359",",,R","  185",",,R"
"USW00003063","2018-07-15","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  366",",,R","  141",",,R"
"USW00003063","2018-07-16","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","   22",",,R","  341",",,R","  195",",,R"
"USW00003063","2018-07-17","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  335",",,R","  172",",,R"
"USW00003063","2018-07-18","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  368",",,R","  147",",,R"
"USW00003063","2018-07-19","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","    0",",,R","  399",",,R","  188",",,R"
"USW00003063","2018-07-20","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","   18",",,R","  399",",,R","  202",",,R"
