"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140904","2018-06-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  131",",,E","   66",",,E"
"SWE00140904","2018-06-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  114",",,E","   42",",,E"
"SWE00140904","2018-06-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  110",",,E","   52",",,E"
"SWE00140904","2018-06-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  121",",,E","   40",",,E"
"SWE00140904","2018-07-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  224",",,E","   15",",,E"
"SWE00140904","2018-07-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  253",",,E","  125",",,E"
"SWE00140904","2018-07-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  247",",,E","  117",",,E"
"SWE00140904","2018-07-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  119",",,E","   89",",,E"
"SWE00140904","2018-07-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  162",",,E","   93",",,E"
"SWE00140904","2018-07-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  152",",,E","  104",",,E"
"SWE00140904","2018-07-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  134",",,E","   79",",,E"
"SWE00140904","2018-07-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  191",",,E","   81",",,E"
"SWE00140904","2018-07-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  212",",,E","  107",",,E"
"SWE00140904","2018-07-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  245",",,E","   94",",,E"
"SWE00140904","2018-07-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  265",",,E","   72",",,E"
"SWE00140904","2018-07-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  255",",,E","  152",",,E"
"SWE00140904","2018-07-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  251",",,E","  109",",,E"
"SWE00140904","2018-07-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  224",",,E","  123",",,E"
"SWE00140904","2018-07-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  214",",,E","   94",",,E"
"SWE00140904","2018-07-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  263",",,E","  111",",,E"
"SWE00140904","2018-07-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  295",",,E","  163",",,E"
"SWE00140904","2018-07-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  301",",,E","  157",",,E"
"SWE00140904","2018-07-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  287",",,E","  136",",,E"
"SWE00140904","2018-07-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  280",",,E","  118",",,E"
"SWE00140904","2018-07-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  267",",,E","  121",",,E"
"SWE00140904","2018-07-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  243",",,E","  117",",,E"
"SWE00140904","2018-07-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  226",",,E","  130",",,E"
"SWE00140904","2018-07-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  236",",,E","   61",",,E"
"SWE00140904","2018-07-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  217",",,E","  144",",,E"
"SWE00140904","2018-07-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  180",",,E","  111",",,E"
"SWE00140904","2018-07-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  234",",,E","   58",",,E"
"SWE00140904","2018-07-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  250",",,E","  142",",,E"
"SWE00140904","2018-07-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  262",",,E","  122",",,E"
"SWE00140904","2018-07-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  235",",,E","  174",",,E"
"SWE00140904","2018-07-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  273",",,E","  183",",,E"
"SWE00140904","2018-08-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  264",",,E","  166",",,E"
"SWE00140904","2018-08-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  243",",,E","  141",",,E"
"SWE00140904","2018-08-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  158",",,E","  110",",,E"
"SWE00140904","2018-08-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  182",",,E","   83",",,E"
"SWE00140904","2018-08-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  173",",,E","   99",",,E"
"SWE00140904","2018-08-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  152",",,E","   85",",,E"
"SWE00140904","2018-08-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  179",",,E","   66",",,E"
"SWE00140904","2018-08-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  224",",,E","   46",",,E"
"SWE00140904","2018-08-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  203",",,E","  147",",,E"
"SWE00140904","2018-08-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  168",",,E","   65",",,E"
"SWE00140904","2018-08-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  166",",,E","  104",",,E"
"SWE00140904","2018-08-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  139",",,E","   93",",,E"
"SWE00140904","2018-08-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  108",",,E","   76",",,E"
"SWE00140904","2018-08-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  123",",,E","   53",",,E"
"SWE00140904","2018-08-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  138",",,E","   55",",,E"
"SWE00140904","2018-08-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  139",",,E","   90",",,E"
"SWE00140904","2018-08-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  185",",,E","  134",",,E"
"SWE00140904","2018-08-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  168",",,E","   74",",,E"
"SWE00140904","2018-08-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  147",",,E","   92",",,E"
"SWE00140904","2018-08-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  135",",,E","   61",",,E"
"SWE00140904","2018-08-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  113",",,E","   25",",,E"
"SWE00140904","2018-08-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  139",",,E","   26",",,E"
"SWE00140904","2018-08-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  152",",,E","   73",",,E"
"SWE00140904","2018-08-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  138",",,E","   34",",,E"
"SWE00140904","2018-08-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  118",",,E","   88",",,E"
"SWE00140904","2018-08-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  141",",,E","   42",",,E"
"SWE00140904","2018-08-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  123",",,E","    1",",,E"
"SWE00140904","2018-08-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  107",",,E","   -8",",,E"
"SWE00140904","2018-08-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  148",",,E","   68",",,E"
"SWE00140904","2018-08-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  153",",,E","   86",",,E"
"SWE00140904","2018-08-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  120",",,E","   24",",,E"
"SWE00140904","2018-09-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  149",",,E","    2",",,E"
"SWE00140904","2018-09-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  164",",,E","   50",",,E"
"SWE00140904","2018-09-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  206",",,E","  105",",,E"
"SWE00140904","2018-09-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  159",",,E","   77",",,E"
"SWE00140904","2018-09-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  133",",,E","   17",",,E"
"SWE00140904","2018-09-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  147",",,E","   22",",,E"
"SWE00140904","2018-09-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  154",",,E","   36",",,E"
"SWE00140904","2018-09-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  165",",,E","   38",",,E"
"SWE00140904","2018-09-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  146",",,E","   43",",,E"
"SWE00140904","2018-09-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  151",",,E","  104",",,E"
"SWE00140904","2018-09-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  135",",,E","   88",",,E"
"SWE00140904","2018-09-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  119",",,E","   41",",,E"
"SWE00140904","2018-09-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  126",",,E","   62",",,E"
"SWE00140904","2018-09-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  102",",,E","   27",",,E"
"SWE00140904","2018-09-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   72",",,E","    0",",,E"
"SWE00140904","2018-09-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   82",",,E","   32",",,E"
"SWE00140904","2018-09-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   90",",,E","  -10",",,E"
"SWE00140904","2018-09-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  120",",,E","    1",",,E"
"SWE00140904","2018-09-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   54",",,E","  -11",",,E"
"SWE00140904","2018-09-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  140",",,E","   40",",,E"
"SWE00140904","2018-09-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  126",",,E","   59",",,E"
"SWE00140904","2018-09-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  112",",,E","   57",",,E"
"SWE00140904","2018-09-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   79",",,E","   41",",,E"
"SWE00140904","2018-09-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   53",",,E","    6",",,E"
"SWE00140904","2018-09-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   69",",,E","  -34",",,E"
"SWE00140904","2018-09-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   37",",,E","    1",",,E"
"SWE00140904","2018-09-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   41",",,E","   -9",",,E"
"SWE00140904","2018-09-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   29",",,E","  -27",",,E"
"SWE00140904","2018-09-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   32",",,E","  -65",",,E"
"SWE00140904","2018-09-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   70",",,E","   11",",,E"
"SWE00140904","2018-10-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   31",",,E","  -15",",,E"
"SWE00140904","2018-10-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   18",",,E","    0",",,E"
"SWE00140904","2018-10-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   26",",,E","  -15",",,E"
"SWE00140904","2018-10-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   31",",,E","  -64",",,E"
"SWE00140904","2018-10-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   12",",,E","  -65",",,E"
"SWE00140904","2018-10-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   18",",,E","  -68",",,E"
"SWE00140904","2018-10-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   38",",,E","  -68",",,E"
"SWE00140904","2018-10-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   13",",,E","  -65",",,E"
"SWE00140904","2018-10-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   51",",,E","  -18",",,E"
"SWE00140904","2018-10-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   62",",,E","  -18",",,E"
"SWE00140904","2018-10-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   70",",,E","  -21",",,E"
"SWE00140904","2018-10-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   43",",,E","  -30",",,E"
"SWE00140904","2018-10-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   54",",,E","    9",",,E"
"SWE00140904","2018-10-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  122",",,E","   47",",,E"
"SWE00140904","2018-10-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  127",",,E","   29",",,E"
"SWE00140904","2018-10-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   75",",,E","  -12",",,E"
"SWE00140904","2018-10-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   41",",,E","   -1",",,E"
"SWE00140904","2018-10-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   57",",,E","  -12",",,E"
"SWE00140904","2018-10-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   75",",,E","  -11",",,E"
"SWE00140904","2018-10-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   43",",,E","  -22",",,E"
"SWE00140904","2018-10-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   70",",,E","    6",",,E"
"SWE00140904","2018-10-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   39",",,E","  -12",",,E"
"SWE00140904","2018-10-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   17",",,E","  -62",",,E"
"SWE00140904","2018-10-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -88",",,E"
"SWE00140904","2018-10-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -18",",,E"," -110",",,E"
"SWE00140904","2018-10-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -13",",,E","  -31",",,E"
"SWE00140904","2018-10-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -13",",,E","  -36",",,E"
"SWE00140904","2018-10-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -28",",,E"," -131",",,E"
