"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006132470","2019-03-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0",",,C","   80",",,C","   60",",,C"," -160",",,C",,,,,"  -50",",,C"
"CA006132470","2019-03-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   30",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006132470","2019-03-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006132470","2019-03-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA006132470","2019-03-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA006132470","2019-03-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA006132470","2019-03-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0","T,,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA006132470","2019-03-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA006132470","2019-03-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA006132470","2019-03-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006132470","2019-03-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA006132470","2019-03-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA006132470","2019-03-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA006132470","2019-03-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","   10",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA006132470","2019-03-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006132470","2019-03-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA006132470","2019-03-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA006132470","2019-03-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -80",",,C",,,,,"    8",",,C"
"CA006132470","2019-03-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"  -35",",,C",,,,,,
"CA006132470","2019-03-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0",",,C",,,"  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA006132470","2019-03-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA006132470","2019-03-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  290",",,C","   40",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA006132470","2019-03-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   90",",,C","   10",",,C","   40",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA006132470","2019-04-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   10",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA006132470","2019-04-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA006132470","2019-04-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA006132470","2019-04-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA006132470","2019-04-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA006132470","2019-04-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,,,"   78",",,C"
"CA006132470","2019-04-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","  195",",,C","   25",",,C",,,,,"  110",",,C"
"CA006132470","2019-04-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA006132470","2019-04-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006132470","2019-04-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006132470","2019-04-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA006132470","2019-04-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   16",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA006132470","2019-04-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA006132470","2019-04-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  226",",,C","    0","T,,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA006132470","2019-04-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   28",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA006132470","2019-04-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  142",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA006132470","2019-04-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,,,"   90",",,C"
"CA006132470","2019-04-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA006132470","2019-04-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  182",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006132470","2019-04-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   80",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006132470","2019-04-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006132470","2019-04-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA006132470","2019-04-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA006132470","2019-04-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA006132470","2019-04-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  100",",,C","    0",",,C","    0",",,C","  185",",,C","    5",",,C",,,,,"   95",",,C"
"CA006132470","2019-04-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA006132470","2019-04-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006132470","2019-04-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA006132470","2019-04-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA006132470","2019-04-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   48",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA006132470","2019-05-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  102",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA006132470","2019-05-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   70",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA006132470","2019-05-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA006132470","2019-05-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA006132470","2019-05-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA006132470","2019-05-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA006132470","2019-05-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C",,,"   95",",,C","   80",",,C",,,,,"   88",",,C"
"CA006132470","2019-05-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA006132470","2019-05-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  240",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA006132470","2019-05-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA006132470","2019-05-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,,,"   75",",,C"
"CA006132470","2019-05-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   70",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA006132470","2019-05-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   52",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006132470","2019-05-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA006132470","2019-05-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,"   85",",,C"
"CA006132470","2019-05-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA006132470","2019-05-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA006132470","2019-05-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,,,"  125",",,C"
"CA006132470","2019-05-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   26",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006132470","2019-05-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA006132470","2019-05-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA006132470","2019-05-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA006132470","2019-05-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   55",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA006132470","2019-05-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA006132470","2019-05-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   66",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA006132470","2019-05-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,"  153",",,C"
"CA006132470","2019-05-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA006132470","2019-05-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA006132470","2019-05-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA006132470","2019-06-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   50",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA006132470","2019-06-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   25",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA006132470","2019-06-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA006132470","2019-06-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA006132470","2019-06-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   80",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006132470","2019-06-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA006132470","2019-06-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA006132470","2019-06-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA006132470","2019-06-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   92",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA006132470","2019-06-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  145",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA006132470","2019-06-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA006132470","2019-06-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA006132470","2019-06-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  150",",,C","    0",",,C","    0",",,C","  175",",,C","  150",",,C",,,,,"  163",",,C"
"CA006132470","2019-06-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA006132470","2019-06-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  270",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA006132470","2019-06-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006132470","2019-06-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006132470","2019-06-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA006132470","2019-06-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   90",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006132470","2019-06-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  110",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA006132470","2019-06-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  155",",,C",,,,,"  185",",,C"
"CA006132470","2019-06-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA006132470","2019-06-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006132470","2019-06-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  220",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA006132470","2019-06-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA006132470","2019-06-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA006132470","2019-06-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA006132470","2019-06-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA006132470","2019-06-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  220",",,C",,,,,"  240",",,C"
"CA006132470","2019-06-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA006132470","2019-07-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA006132470","2019-07-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  200",",,C",,,,,"  230",",,C"
"CA006132470","2019-07-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA006132470","2019-07-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   12",",,C","    0",",,C",,,"  300",",,C",,,,,,,,
"CA006132470","2019-07-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  185",",,C",,,,,"  240",",,C"
"CA006132470","2019-07-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  202",",,C","    0",",,C","    0",",,C","  255",",,C","  220",",,C",,,,,"  238",",,C"
"CA006132470","2019-07-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA006132470","2019-07-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006132470","2019-07-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA006132470","2019-07-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  275",",,C",,,,,,,,
"CA006132470","2019-07-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA006132470","2019-07-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   14",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006132470","2019-07-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   66",",,C","    0",",,C","    0",",,C","  270",",,C","  220",",,C",,,,,"  245",",,C"
"CA006132470","2019-07-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  200",",,C",,,,,"  253",",,C"
"CA006132470","2019-07-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA006132470","2019-07-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006132470","2019-07-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA006132470","2019-07-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA006132470","2019-07-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  195",",,C",,,,,"  243",",,C"
"CA006132470","2019-07-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    8",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA006132470","2019-07-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  210",",,C",,,,,"  243",",,C"
"CA006132470","2019-07-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   69",",,C","    0",",,C","    0",",,C","  300",",,C","  220",",,C",,,,,"  260",",,C"
"CA006132470","2019-07-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  205",",,C",,,,,"  233",",,C"
"CA006132470","2019-08-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA006132470","2019-08-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,,,"  218",",,C"
"CA006132470","2019-08-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006132470","2019-08-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,"  220",",,C"
"CA006132470","2019-08-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,"  215",",,C"
"CA006132470","2019-08-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006132470","2019-08-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  195",",,C",,,,,"  233",",,C"
"CA006132470","2019-08-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006132470","2019-08-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006132470","2019-08-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA006132470","2019-08-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA006132470","2019-08-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  215",",,C",,,,,"  250",",,C"
"CA006132470","2019-08-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006132470","2019-08-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006132470","2019-08-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA006132470","2019-08-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  230",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006132470","2019-08-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   60",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,"  238",",,C"
"CA006132470","2019-08-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    4",",,C","    0",",,C","    0",",,C","  265",",,C","  200",",,C",,,,,"  233",",,C"
"CA006132470","2019-08-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"  160",",,C",,,,,,
"CA006132470","2019-08-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
