"TH000048477","2018-07-01","12.683","100.983","18.0","SATTAHIP, TH",,,,,"  260",",,S","  297","H,,S"
"TH000048477","2018-07-02","12.683","100.983","18.0","SATTAHIP, TH","  358",",,S",,,,,"  278","H,,S"
"TH000048477","2018-07-03","12.683","100.983","18.0","SATTAHIP, TH","   18",",,S",,,"  230",",,S","  292","H,,S"
"TH000048477","2018-07-04","12.683","100.983","18.0","SATTAHIP, TH","    0",",,S","  327",",,S",,,"  289","H,,S"
"TH000048477","2018-07-05","12.683","100.983","18.0","SATTAHIP, TH","    3",",,S","  335",",,S","  265",",,S","  287","H,,S"
"TH000048477","2018-07-06","12.683","100.983","18.0","SATTAHIP, TH","    0",",,S","  328",",,S","  265",",,S","  291","H,,S"
"TH000048477","2018-07-07","12.683","100.983","18.0","SATTAHIP, TH",,,,,"  273",",,S","  297","H,,S"
"TH000048477","2018-07-08","12.683","100.983","18.0","SATTAHIP, TH",,,,,,,"  300","H,,S"
"TH000048477","2018-07-09","12.683","100.983","18.0","SATTAHIP, TH","  297",",,S",,,,,"  282","H,,S"
"TH000048477","2018-07-10","12.683","100.983","18.0","SATTAHIP, TH","   23",",,S",,,"  239",",,S","  285","H,,S"
"TH000048477","2018-07-11","12.683","100.983","18.0","SATTAHIP, TH","    3",",,S",,,"  270",",,S","  289","H,,S"
"TH000048477","2018-07-12","12.683","100.983","18.0","SATTAHIP, TH","    0",",,S","  313",",,S","  274",",,S","  290","H,,S"
"TH000048477","2018-07-13","12.683","100.983","18.0","SATTAHIP, TH","   13",",,S",,,,,"  287","H,,S"
"TH000048477","2018-07-14","12.683","100.983","18.0","SATTAHIP, TH","    0",",,S",,,"  273",",,S","  290","H,,S"
"TH000048477","2018-07-15","12.683","100.983","18.0","SATTAHIP, TH",,,,,"  278",",,S","  292","H,,S"
"TH000048477","2018-07-16","12.683","100.983","18.0","SATTAHIP, TH","    5",",,S",,,,,"  279","H,,S"
"TH000048477","2018-07-17","12.683","100.983","18.0","SATTAHIP, TH","   25",",,S","  312",",,S",,,"  280","H,,S"
"TH000048477","2018-07-18","12.683","100.983","18.0","SATTAHIP, TH","    0",",,S",,,"  265",",,S","  283","H,,S"
"TH000048477","2018-07-19","12.683","100.983","18.0","SATTAHIP, TH","   13",",,S",,,,,"  281","H,,S"
"TH000048477","2018-07-20","12.683","100.983","18.0","SATTAHIP, TH","   10",",,S",,,"  265",",,S","  294","H,,S"
"TH000048477","2018-07-21","12.683","100.983","18.0","SATTAHIP, TH","    0",",,S",,,"  280",",,S","  293","H,,S"
"TH000048477","2018-07-22","12.683","100.983","18.0","SATTAHIP, TH",,,"  330",",,S",,,"  296","H,,S"
"TH000048477","2018-07-23","12.683","100.983","18.0","SATTAHIP, TH",,,,,"  278",",,S","  299","H,,S"
"TH000048477","2018-07-24","12.683","100.983","18.0","SATTAHIP, TH",,,"  326",",,S","  280",",,S","  294","H,,S"
"TH000048477","2018-07-25","12.683","100.983","18.0","SATTAHIP, TH","    0",",,S",,,,,"  292","H,,S"
"TH000048477","2018-07-26","12.683","100.983","18.0","SATTAHIP, TH",,,,,"  275",",,S","  297","H,,S"
"TH000048477","2018-07-27","12.683","100.983","18.0","SATTAHIP, TH",,,,,"  279",",,S","  294","H,,S"
"TH000048477","2018-07-28","12.683","100.983","18.0","SATTAHIP, TH",,,,,"  279",",,S","  296","H,,S"
"TH000048477","2018-07-29","12.683","100.983","18.0","SATTAHIP, TH",,,"  336",",,S","  230",",,S","  293","H,,S"
