"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140494","2018-04-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  570",",,E","   93",",,E","  -11",",,E"
"SWE00140494","2018-04-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  550",",,E","  100",",,E","  -23",",,E"
"SWE00140494","2018-04-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  530",",,E","  101",",,E","   -3",",,E"
"SWE00140494","2018-04-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  480",",,E","  104",",,E","  -23",",,E"
"SWE00140494","2018-04-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","  450",",,E","   60",",,E","   -9",",,E"
"SWE00140494","2018-05-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   36",",,E","  440",",,E","   28",",,E","   -8",",,E"
"SWE00140494","2018-05-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   16",",,E","  430",",,E","   22",",,E","   -3",",,E"
"SWE00140494","2018-05-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","   35",",,E","  420",",,E","   33",",,E","    1",",,E"
"SWE00140494","2018-05-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  420",",,E","   37",",,E","    8",",,E"
"SWE00140494","2018-05-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  380",",,E","  123",",,E","   -2",",,E"
"SWE00140494","2018-05-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  320",",,E","  128",",,E","   37",",,E"
"SWE00140494","2018-05-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   18",",,E","  220",",,E","  100",",,E","  -16",",,E"
"SWE00140494","2018-05-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  210",",,E","  117",",,E","  -13",",,E"
"SWE00140494","2018-05-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  150",",,E","  206",",,E","   24",",,E"
"SWE00140494","2018-05-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  196",",,E","   74",",,E"
"SWE00140494","2018-05-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  222",",,E","   55",",,E"
"SWE00140494","2018-05-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    9",",,E","    0",",,E","  202",",,E","   75",",,E"
"SWE00140494","2018-05-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  210",",,E","   81",",,E"
"SWE00140494","2018-05-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  247",",,E","   67",",,E"
"SWE00140494","2018-05-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  242",",,E","   99",",,E"
"SWE00140494","2018-05-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E","    0",",,E","  246",",,E","  119",",,E"
"SWE00140494","2018-05-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  126",",,E","   30",",,E"
"SWE00140494","2018-05-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  133",",,E","    1",",,E"
"SWE00140494","2018-05-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  162",",,E","    2",",,E"
"SWE00140494","2018-05-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  180",",,E","   49",",,E"
"SWE00140494","2018-05-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  205",",,E","   75",",,E"
"SWE00140494","2018-05-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  232",",,E","   45",",,E"
"SWE00140494","2018-05-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  146",",,E","   18",",,E"
"SWE00140494","2018-05-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  197",",,E","   13",",,E"
"SWE00140494","2018-05-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  236",",,E","   78",",,E"
"SWE00140494","2018-05-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  189",",,E","   61",",,E"
"SWE00140494","2018-05-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  174",",,E","   25",",,E"
"SWE00140494","2018-05-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  267",",,E","   95",",,E"
"SWE00140494","2018-05-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  236",",,E","  103",",,E"
"SWE00140494","2018-05-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  188",",,E","   42",",,E"
"SWE00140494","2018-05-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  209",",,E","   29",",,E"
"SWE00140494","2018-06-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  221",",,E","  107",",,E"
"SWE00140494","2018-06-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  184",",,E","   59",",,E"
"SWE00140494","2018-06-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  161",",,E","   41",",,E"
"SWE00140494","2018-06-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  105",",,E","   43",",,E"
"SWE00140494","2018-06-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  109",",,E","    7",",,E"
"SWE00140494","2018-06-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","    0",",,E","   91",",,E","   -5",",,E"
"SWE00140494","2018-06-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    9",",,E","    0",",,E","  101",",,E","   31",",,E"
"SWE00140494","2018-06-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  127",",,E","  -11",",,E"
"SWE00140494","2018-06-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  169",",,E","   52",",,E"
"SWE00140494","2018-06-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  219",",,E","   50",",,E"
"SWE00140494","2018-06-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  179",",,E","   68",",,E"
"SWE00140494","2018-06-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","    0",",,E","  127",",,E","   63",",,E"
"SWE00140494","2018-06-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  122",",,E","   33",",,E"
"SWE00140494","2018-06-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","    0",",,E","  151",",,E","   41",",,E"
"SWE00140494","2018-06-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","   56",",,E","    0",",,E","  165",",,E","   78",",,E"
"SWE00140494","2018-06-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","   11",",,E","    0",",,E","  185",",,E","   32",",,E"
"SWE00140494","2018-06-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","   43",",,E","    0",",,E","  200",",,E","   43",",,E"
"SWE00140494","2018-06-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   77",",,E","    0",",,E","  150",",,E","   80",",,E"
"SWE00140494","2018-06-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","  140",",,E","    0",",,E","  125",",,E","   71",",,E"
"SWE00140494","2018-06-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  157",",,E","   54",",,E"
"SWE00140494","2018-06-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  162",",,E","   39",",,E"
"SWE00140494","2018-06-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","  105",",,E","    0",",,E","  119",",,E","   45",",,E"
"SWE00140494","2018-06-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","   13",",,E","    0",",,E","  126",",,E","   65",",,E"
"SWE00140494","2018-06-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  186",",,E","   35",",,E"
"SWE00140494","2018-06-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  208",",,E","   85",",,E"
"SWE00140494","2018-06-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  212",",,E","   81",",,E"
"SWE00140494","2018-06-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","   30",",,E","    0",",,E","  187",",,E","   75",",,E"
"SWE00140494","2018-06-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","  175",",,E","    0",",,E","  149",",,E","   74",",,E"
"SWE00140494","2018-06-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  143",",,E","   50",",,E"
"SWE00140494","2018-06-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  172",",,E","   43",",,E"
"SWE00140494","2018-07-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  218",",,E","   54",",,E"
"SWE00140494","2018-07-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  221",",,E","   73",",,E"
"SWE00140494","2018-07-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  247",",,E","   60",",,E"
"SWE00140494","2018-07-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  187",",,E","   79",",,E"
"SWE00140494","2018-07-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    9",",,E","    0",",,E","  192",",,E","  110",",,E"
"SWE00140494","2018-07-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","    0",",,E","  168",",,E","  123",",,E"
"SWE00140494","2018-07-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  176",",,E","  106",",,E"
"SWE00140494","2018-07-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  212",",,E","   83",",,E"
"SWE00140494","2018-07-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  235",",,E","  113",",,E"
"SWE00140494","2018-07-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  260",",,E","  105",",,E"
"SWE00140494","2018-07-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  259",",,E","  140",",,E"
"SWE00140494","2018-07-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  253",",,E","  100",",,E"
"SWE00140494","2018-07-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  220",",,E","  121",",,E"
"SWE00140494","2018-07-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  263",",,E","   98",",,E"
"SWE00140494","2018-07-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  245",",,E","  139",",,E"
"SWE00140494","2018-07-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  274",",,E","  105",",,E"
"SWE00140494","2018-07-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  294",",,E","  141",",,E"
"SWE00140494","2018-07-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  303",",,E","  142",",,E"
"SWE00140494","2018-07-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  287",",,E","  176",",,E"
"SWE00140494","2018-07-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  279",",,E","  120",",,E"
"SWE00140494","2018-07-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","    0",",,E","  273",",,E","  161",",,E"
"SWE00140494","2018-07-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","   23",",,E","    0",",,E","  230",",,E","  139",",,E"
"SWE00140494","2018-07-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  236",",,E","  142",",,E"
"SWE00140494","2018-07-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  268",",,E","  115",",,E"
"SWE00140494","2018-07-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","  133",",,E","    0",",,E","  285",",,E","  154",",,E"
"SWE00140494","2018-07-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  227",",,E","  133",",,E"
"SWE00140494","2018-07-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  234",",,E","   97",",,E"
"SWE00140494","2018-07-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  243",",,E","   86",",,E"
"SWE00140494","2018-07-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","   58",",,E","    0",",,E","  237",",,E","  138",",,E"
"SWE00140494","2018-07-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","   85",",,E","    0",",,E","  219",",,E","  179",",,E"
"SWE00140494","2018-07-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  279",",,E","  175",",,E"
"SWE00140494","2018-08-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  272",",,E","  173",",,E"
"SWE00140494","2018-08-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  263",",,E","  155",",,E"
"SWE00140494","2018-08-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  241",",,E","  154",",,E"
"SWE00140494","2018-08-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  218",",,E","  101",",,E"
"SWE00140494","2018-08-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","  263",",,E","    0",",,E","  200",",,E","   68",",,E"
"SWE00140494","2018-08-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E","    0",",,E","  177",",,E","   90",",,E"
"SWE00140494","2018-08-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  191",",,E","   71",",,E"
"SWE00140494","2018-08-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  234",",,E","   83",",,E"
"SWE00140494","2018-08-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","   15",",,E","    0",",,E","  222",",,E","  163",",,E"
"SWE00140494","2018-08-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   80",",,E","    0",",,E","  182",",,E","  114",",,E"
"SWE00140494","2018-08-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  173",",,E","  115",",,E"
"SWE00140494","2018-08-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","    0",",,E","  154",",,E","   63",",,E"
"SWE00140494","2018-08-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  148",",,E","   85",",,E"
"SWE00140494","2018-08-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","    0",",,E","  140",",,E","   63",",,E"
"SWE00140494","2018-08-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  168",",,E","   67",",,E"
"SWE00140494","2018-08-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  179",",,E","   82",",,E"
"SWE00140494","2018-08-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","  166",",,E","    0",",,E","  194",",,E","  125",",,E"
"SWE00140494","2018-08-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   93",",,E","    0",",,E","  182",",,E","   67",",,E"
"SWE00140494","2018-08-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  157",",,E","   71",",,E"
"SWE00140494","2018-08-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  160",",,E","   61",",,E"
"SWE00140494","2018-08-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  148",",,E","   21",",,E"
"SWE00140494","2018-08-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","   29",",,E","    0",",,E","   97",",,E","    9",",,E"
"SWE00140494","2018-08-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  159",",,E","   88",",,E"
"SWE00140494","2018-08-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","  107",",,E","    0",",,E","  112",",,E","   51",",,E"
"SWE00140494","2018-08-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  134",",,E","   93",",,E"
"SWE00140494","2018-08-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","   50",",,E","    0",",,E","  143",",,E","   36",",,E"
"SWE00140494","2018-08-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  145",",,E","   46",",,E"
"SWE00140494","2018-08-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   41",",,E","    0",",,E","  126",",,E","   71",",,E"
"SWE00140494","2018-08-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  158",",,E","   73",",,E"
"SWE00140494","2018-08-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","   36",",,E","    0",",,E","  159",",,E","   92",",,E"
"SWE00140494","2018-08-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  153",",,E","   31",",,E"
"SWE00140494","2018-09-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  165",",,E","   17",",,E"
"SWE00140494","2018-09-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  186",",,E","   62",",,E"
"SWE00140494","2018-09-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  215",",,E","   93",",,E"
"SWE00140494","2018-09-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  155",",,E","   83",",,E"
"SWE00140494","2018-09-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  158",",,E","   59",",,E"
"SWE00140494","2018-09-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  163",",,E","   40",",,E"
"SWE00140494","2018-09-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  182",",,E","   35",",,E"
"SWE00140494","2018-09-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  168",",,E","   23",",,E"
"SWE00140494","2018-09-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","   55",",,E","    0",",,E","  121",",,E","   78",",,E"
"SWE00140494","2018-09-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   80",",,E","    0",",,E","  161",",,E","  109",",,E"
"SWE00140494","2018-09-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","    0",",,E","  117",",,E","   95",",,E"
"SWE00140494","2018-09-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","   21",",,E","    0",",,E","  114",",,E","   77",",,E"
"SWE00140494","2018-09-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","   12",",,E","    0",",,E","  149",",,E","   46",",,E"
"SWE00140494","2018-09-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  130",",,E","   30",",,E"
"SWE00140494","2018-09-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","   87",",,E","    0",",,E","   97",",,E","   27",",,E"
"SWE00140494","2018-09-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  127",",,E","   33",",,E"
"SWE00140494","2018-09-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","    0",",,E","   84",",,E","   -2",",,E"
"SWE00140494","2018-09-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","    0",",,E","  115",",,E","   19",",,E"
"SWE00140494","2018-09-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","   48",",,E","    0",",,E","  113",",,E","   71",",,E"
"SWE00140494","2018-09-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","    0",",,E","  158",",,E","   69",",,E"
"SWE00140494","2018-09-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","   55",",,E","    0",",,E","  123",",,E","   44",",,E"
"SWE00140494","2018-09-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","   27",",,E","    0",",,E","  122",",,E","   74",",,E"
"SWE00140494","2018-09-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   80",",,E","   43",",,E"
"SWE00140494","2018-09-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   64",",,E","   16",",,E"
"SWE00140494","2018-09-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","    0",",,E","   86",",,E","  -22",",,E"
"SWE00140494","2018-09-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","   38",",,E","    0",",,E","   76",",,E","   35",",,E"
"SWE00140494","2018-09-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   74",",,E","  -10",",,E"
"SWE00140494","2018-09-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   68",",,E","  -54",",,E"
"SWE00140494","2018-09-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","   26",",,E","    0",",,E","   28",",,E","  -36",",,E"
"SWE00140494","2018-09-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   90",",,E","   14",",,E"
"SWE00140494","2018-10-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    9",",,E","    0",",,E","   94",",,E","  -11",",,E"
"SWE00140494","2018-10-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   87",",,E","    0",",,E","   28",",,E","    2",",,E"
"SWE00140494","2018-10-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","   40",",,E","    3",",,E","  -24",",,E"
"SWE00140494","2018-10-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","   62",",,E","   40",",,E","   37",",,E","  -66",",,E"
"SWE00140494","2018-10-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   70",",,E","   57",",,E","  -30",",,E"
"SWE00140494","2018-10-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   30",",,E","   65",",,E","  -13",",,E"
"SWE00140494","2018-10-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   20",",,E","   58",",,E","  -50",",,E"
"SWE00140494","2018-10-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","   17",",,E","   20",",,E","   28",",,E","  -40",",,E"
"SWE00140494","2018-10-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   10",",,E","   89",",,E","    6",",,E"
"SWE00140494","2018-10-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   85",",,E","   -6",",,E"
