"USC00394184","2019-05-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  325",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   56",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   46",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  183",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  106",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-05-31","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   25",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   10",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   13",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00394184","2019-06-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   20",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   18",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  135",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   41",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  259",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   30",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   43",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-06-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  221",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  485",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  368",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  363",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  112",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  124",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   28",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  193",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00394184","2019-07-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  114",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   43",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    8",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-07-31","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   33",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  239",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  170",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   84",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   10",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  216",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    8",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  193",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  124",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   23",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-08-31","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   81",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   64",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   18",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  157",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","   72",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   51",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
