"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2019-04-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  158",",,C","   -1",",,C","   79",",,C","   28",",,C","  430",",,C"
"CA0040190LN","2019-04-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   94",",,C","  -49",",,C","   23",",,C","   30",",,C","  490",",,C"
"CA0040190LN","2019-04-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  110",",,C","  -75",",,C","   17",",,C","    4",",,C","  340",",,C"
"CA0040190LN","2019-04-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   97",",,C","  -39",",,C","   29",",,C","    6",",,C","  490",",,C"
"CA0040190LN","2019-04-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   38",",,C","  -49",",,C","   -5",",,C","    9",",,C","  470",",,C"
"CA0040190LN","2019-04-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   74",",,C"," -104",",,C","  -15",",,C","   21",",,C","  320",",,C"
"CA0040190LN","2019-04-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   90",",,C","  -15",",,C","   37",",,C","   19",",,C","  480",",,C"
"CA0040190LN","2019-05-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    6",",,C",,,,,"   89",",,C","  -45",",,C","   22",",,C","   17",",,C","  310",",,C"
"CA0040190LN","2019-05-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   10",",,C",,,,,"  138",",,C","    9",",,C","   73",",,C","   22",",,C","  530",",,C"
"CA0040190LN","2019-05-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   12",",,C",,,,,"   78",",,C","  -62",",,C","    8",",,C","   31",",,C","  450",",,C"
"CA0040190LN","2019-05-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   73",",,C","  -43",",,C","   15",",,C","   35",",,C","  370",",,C"
"CA0040190LN","2019-05-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"   23",",,C","  -63",",,C","  -20",",,C",,,,
"CA0040190LN","2019-05-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   90",",,C","  -90",",,C","    0",",,C",,,,
"CA0040190LN","2019-05-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    5",",,C",,,,,"  122",",,C","   -2",",,C","   60",",,C","   18",",,C","  390",",,C"
"CA0040190LN","2019-05-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"   97",",,C","  -30",",,C","   33",",,C",,,,
"CA0040190LN","2019-05-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  124",",,C","  -36",",,C","   44",",,C","    1",",,C","  340",",,C"
"CA0040190LN","2019-05-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   11",",,C",,,,,"  129",",,C","   18",",,C","   73",",,C","   14",",,C","  460",",,C"
"CA0040190LN","2019-05-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  130",",,C","   12",",,C","   71",",,C","   31",",,C","  320",",,C"
"CA0040190LN","2019-05-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  185",",,C","    0",",,C","   93",",,C","   23",",,C","  330",",,C"
"CA0040190LN","2019-05-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  203",",,C","   76",",,C","  139",",,C","   31",",,C","  410",",,C"
"CA0040190LN","2019-05-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  187",",,C","   -9",",,C","   89",",,C",,,,
"CA0040190LN","2019-05-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   15",",,C",,,,,"  128",",,C","   35",",,C","   81",",,C","   18",",,C","  380",",,C"
"CA0040190LN","2019-05-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  121",",,C","  -42",",,C","   39",",,C",,,,
"CA0040190LN","2019-05-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  157",",,C","  -20",",,C","   69",",,C","   10",",,C","  340",",,C"
"CA0040190LN","2019-05-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  141",",,C","   -6",",,C","   67",",,C","    9",",,C","  440",",,C"
"CA0040190LN","2019-05-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  144",",,C","  -21",",,C","   62",",,C","   11",",,C","  380",",,C"
"CA0040190LN","2019-05-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  187",",,C","    6",",,C","   97",",,C","   14",",,C","  380",",,C"
"CA0040190LN","2019-05-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  215",",,C","   48",",,C","  131",",,C","   13",",,C","  380",",,C"
"CA0040190LN","2019-05-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  224",",,C","    3",",,C","  114",",,C","    7",",,C","  440",",,C"
"CA0040190LN","2019-05-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  239",",,C","   29",",,C","  134",",,C","   17",",,C","  360",",,C"
"CA0040190LN","2019-05-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  222",",,C","   87",",,C","  155",",,C",,,,
"CA0040190LN","2019-05-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   52",",,C",,,,,"  114",",,C","   45",",,C","   79",",,C",,,,
"CA0040190LN","2019-05-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  157",",,C","    0",",,C","   79",",,C",,,,
"CA0040190LN","2019-05-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  210",",,C","   35",",,C","  122",",,C","   23",",,C","  380",",,C"
"CA0040190LN","2019-05-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  251",",,C","  101",",,C","  176",",,C","   23",",,C","  390",",,C"
"CA0040190LN","2019-05-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  293",",,C","  140",",,C","  217",",,C","   28",",,C","  400",",,C"
"CA0040190LN","2019-05-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  313",",,C","   82",",,C","  197",",,C","   23",",,C","  430",",,C"
"CA0040190LN","2019-05-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  172",",,C","   37",",,C","  104",",,C",,,,
"CA0040190LN","2019-06-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  206",",,C","   38",",,C","  122",",,C","   11",",,C","  310",",,C"
"CA0040190LN","2019-06-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  285",",,C","   77",",,C","  181",",,C","   14",",,C","  480",",,C"
"CA0040190LN","2019-06-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  317",",,C","   82",",,C","  200",",,C","   21",",,C","  530",",,C"
"CA0040190LN","2019-06-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  227",",,C","   98",",,C","  163",",,C","    2",",,C","  350",",,C"
"CA0040190LN","2019-06-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    8",",,C",,,,,"  232",",,C","   85",",,C","  159",",,C","    5",",,C","  320",",,C"
"CA0040190LN","2019-06-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  262",",,C","  105",",,C","  184",",,C","   19",",,C","  460",",,C"
"CA0040190LN","2019-06-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  249",",,C","  125",",,C","  187",",,C","   21",",,C","  480",",,C"
"CA0040190LN","2019-06-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  154",",,C","   58",",,C","  106",",,C","   28",",,C","  430",",,C"
"CA0040190LN","2019-06-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    3",",,C",,,,,"  157",",,C","   15",",,C","   86",",,C","   35",",,C","  390",",,C"
"CA0040190LN","2019-06-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  222",",,C","    3",",,C","  113",",,C","   29",",,C","  330",",,C"
"CA0040190LN","2019-06-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  199",",,C","   76",",,C","  138",",,C","   32",",,C","  310",",,C"
"CA0040190LN","2019-06-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  216",",,C","   34",",,C","  125",",,C",,,,
"CA0040190LN","2019-06-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  250",",,C","  105",",,C","  177",",,C",,,,
"CA0040190LN","2019-06-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  158",",,C",,,,,"  261",",,C","  128",",,C","  194",",,C","    9",",,C","  340",",,C"
"CA0040190LN","2019-06-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   53",",,C",,,,,"  137",",,C","   84",",,C","  111",",,C","   10",",,C","  390",",,C"
"CA0040190LN","2019-06-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    8",",,C",,,,,"  150",",,C","   74",",,C","  112",",,C",,,,
"CA0040190LN","2019-06-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  210",",,C","  102",",,C","  156",",,C",,,,
"CA0040190LN","2019-06-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  236",",,C","   89",",,C","  162",",,C","   13",",,C","  330",",,C"
"CA0040190LN","2019-06-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  235",",,C","  112",",,C","  173",",,C","   13",",,C","  460",",,C"
"CA0040190LN","2019-06-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  125",",,C",,,,,"  214",",,C","   72",",,C","  143",",,C","   13",",,C","  560",",,C"
"CA0040190LN","2019-06-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   73",",,C",,,,,"  207",",,C","   60",",,C","  134",",,C","   14",",,C","  480",",,C"
"CA0040190LN","2019-06-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  389",",,C",,,,,"  163",",,C","  116",",,C","  140",",,C","   17",",,C","  400",",,C"
"CA0040190LN","2019-06-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","   26",",,C","  370",",,C"
"CA0040190LN","2019-06-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  207",",,C","  109",",,C","  158",",,C","   29",",,C","  330",",,C"
"CA0040190LN","2019-06-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  190",",,C","  116",",,C","  153",",,C",,,,
"CA0040190LN","2019-06-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  221",",,C","  103",",,C","  162",",,C",,,,
"CA0040190LN","2019-06-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  245",",,C","   96",",,C","  170",",,C",,,,
"CA0040190LN","2019-06-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   36",",,C",,,,,"  260",",,C","  144",",,C","  202",",,C","   15",",,C","  330",",,C"
"CA0040190LN","2019-06-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  239",",,C",,,,,"  248",",,C","  168",",,C","  208",",,C","   22",",,C","  430",",,C"
"CA0040190LN","2019-06-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  212",",,C","  117",",,C","  164",",,C","   28",",,C","  450",",,C"
"CA0040190LN","2019-07-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   39",",,C",,,,,"  264",",,C","  112",",,C","  188",",,C","   27",",,C","  500",",,C"
"CA0040190LN","2019-07-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  193",",,C","   66",",,C","  129",",,C","   24",",,C","  420",",,C"
"CA0040190LN","2019-07-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  193",",,C","  104",",,C","  149",",,C","   31",",,C","  310",",,C"
"CA0040190LN","2019-07-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  210",",,C","   94",",,C","  152",",,C",,,,
"CA0040190LN","2019-07-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  203",",,C","   69",",,C","  136",",,C",,,,
"CA0040190LN","2019-07-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  229",",,C","  138",",,C","  184",",,C",,,,
"CA0040190LN","2019-07-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  278",",,C","  150",",,C","  214",",,C","   19",",,C","  440",",,C"
"CA0040190LN","2019-07-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  249",",,C","  132",",,C","  190",",,C","   17",",,C","  360",",,C"
"CA0040190LN","2019-07-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  224",",,C","  149",",,C","  186",",,C",,,,
"CA0040190LN","2019-07-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  247",",,C","   95",",,C","  171",",,C","   18",",,C","  340",",,C"
"CA0040190LN","2019-07-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  246",",,C","  155",",,C","  201",",,C","   19",",,C","  520",",,C"
"CA0040190LN","2019-07-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  234",",,C","  110",",,C","  172",",,C",,,,
"CA0040190LN","2019-07-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  282",",,C","  131",",,C","  206",",,C",,,,
"CA0040190LN","2019-07-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  263",",,C","  164",",,C","  213",",,C","   36",",,C","  400",",,C"
"CA0040190LN","2019-07-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  470",",,C",,,,,"  238",",,C","  146",",,C","  192",",,C","   24",",,C","  790",",,C"
"CA0040190LN","2019-07-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   79",",,C",,,,,"  213",",,C","  131",",,C","  172",",,C",,,,
"CA0040190LN","2019-07-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  241",",,C","  115",",,C","  178",",,C","   30",",,C","  540",",,C"
"CA0040190LN","2019-07-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  617",",,C",,,,,"  169",",,C","  104",",,C","  137",",,C","   30",",,C","  400",",,C"
"CA0040190LN","2019-07-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  211",",,C","  111",",,C","  161",",,C",,,,
"CA0040190LN","2019-07-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  222",",,C","   98",",,C","  160",",,C",,,,
"CA0040190LN","2019-07-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  251",",,C","  108",",,C","  180",",,C",,,,
"CA0040190LN","2019-07-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  269",",,C","  138",",,C","  204",",,C",,,,
"CA0040190LN","2019-07-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  272",",,C","  153",",,C","  212",",,C","   22",",,C","  650",",,C"
"CA0040190LN","2019-07-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  205",",,C","  129",",,C","  167",",,C","   24",",,C","  690",",,C"
"CA0040190LN","2019-07-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  230",",,C","  150",",,C","  190",",,C","   25",",,C","  350",",,C"
"CA0040190LN","2019-07-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  293",",,C","  133",",,C","  213",",,C","   22",",,C","  450",",,C"
"CA0040190LN","2019-07-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  203",",,C","  115",",,C","  159",",,C","   23",",,C","  700",",,C"
"CA0040190LN","2019-07-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  207",",,C","   43",",,C","  125",",,C",,,,
"CA0040190LN","2019-07-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   10",",,C",,,,,"  247",",,C","  111",",,C","  179",",,C","   18",",,C","  430",",,C"
"CA0040190LN","2019-07-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  245",",,C","  122",",,C","  183",",,C","   19",",,C","  420",",,C"
"CA0040190LN","2019-08-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  277",",,C","  119",",,C","  198",",,C","   13",",,C","  380",",,C"
"CA0040190LN","2019-08-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   15",",,C",,,,,"  296",",,C","  165",",,C","  231",",,C","   14",",,C","  510",",,C"
"CA0040190LN","2019-08-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   62",",,C",,,,,"  294",",,C","  166",",,C","  230",",,C","   24",",,C","  450",",,C"
"CA0040190LN","2019-08-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  231",",,C","  131",",,C","  181",",,C","   29",",,C","  330",",,C"
"CA0040190LN","2019-08-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  257",",,C","  121",",,C","  189",",,C",,,,
"CA0040190LN","2019-08-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  202",",,C","  113",",,C","  158",",,C","   33",",,C","  360",",,C"
"CA0040190LN","2019-08-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  193",",,C","   66",",,C","  130",",,C","   31",",,C","  330",",,C"
"CA0040190LN","2019-08-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  208",",,C","   59",",,C","  133",",,C",,,,
"CA0040190LN","2019-08-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   14",",,C",,,,,"  239",",,C","   96",",,C","  168",",,C",,,,
"CA0040190LN","2019-08-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  185",",,C","   59",",,C","  122",",,C",,,,
"CA0040190LN","2019-08-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  201",",,C","   41",",,C","  121",",,C",,,,
"CA0040190LN","2019-08-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   17",",,C",,,,,"  159",",,C","  105",",,C","  132",",,C","   11",",,C","  330",",,C"
"CA0040190LN","2019-08-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  214",",,C","   85",",,C","  149",",,C",,,,
"CA0040190LN","2019-08-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  220",",,C","   97",",,C","  158",",,C",,,,
"CA0040190LN","2019-08-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  236",",,C","   94",",,C","  165",",,C",,,,
"CA0040190LN","2019-08-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  208",",,C","  117",",,C","  162",",,C","   24",",,C","  360",",,C"
"CA0040190LN","2019-08-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  164",",,C","   72",",,C","  118",",,C","   27",",,C","  440",",,C"
"CA0040190LN","2019-08-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  179",",,C","   44",",,C","  112",",,C",,,,
"CA0040190LN","2019-08-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  181",",,C","   31",",,C","  106",",,C",,,,
"CA0040190LN","2019-08-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  201",",,C","   54",",,C","  127",",,C",,,,
"CA0040190LN","2019-08-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  223",",,C","   29",",,C","  126",",,C","   12",",,C","  330",",,C"
"CA0040190LN","2019-08-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   47",",,C",,,,,"  253",",,C","   92",",,C","  173",",,C","   14",",,C","  580",",,C"
"CA0040190LN","2019-08-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   52",",,C",,,,,"  198",",,C","  148",",,C","  173",",,C","   15",",,C","  330",",,C"
"CA0040190LN","2019-08-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  273",",,C","  141",",,C","  207",",,C","   17",",,C","  390",",,C"
"CA0040190LN","2019-08-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    3",",,C",,,,,"  206",",,C","  131",",,C","  168",",,C","   31",",,C","  310",",,C"
"CA0040190LN","2019-08-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   59",",,C",,,,,"  197",",,C","   96",",,C","  146",",,C","   32",",,C","  370",",,C"
"CA0040190LN","2019-08-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   20",",,C",,,,,"  164",",,C","   92",",,C","  128",",,C","   33",",,C","  370",",,C"
"CA0040190LN","2019-08-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  205",",,C","   80",",,C","  142",",,C","   31",",,C","  490",",,C"
"CA0040190LN","2019-08-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  180",",,C","   63",",,C","  122",",,C","   34",",,C","  370",",,C"
"CA0040190LN","2019-08-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  179",",,C","   43",",,C","  111",",,C",,,,
"CA0040190LN","2019-08-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  200",",,C","   91",",,C","  146",",,C",,,,
"CA0040190LN","2019-09-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  193",",,C","   47",",,C","  120",",,C",,,,
"CA0040190LN","2019-09-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  178",",,C",,,,,"  137",",,C","   86",",,C","  111",",,C","   14",",,C","  580",",,C"
"CA0040190LN","2019-09-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  198",",,C","   74",",,C","  136",",,C","   33",",,C","  340",",,C"
"CA0040190LN","2019-09-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  238",",,C","   77",",,C","  157",",,C","   20",",,C","  360",",,C"
"CA0040190LN","2019-09-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  205",",,C","   78",",,C","  141",",,C",,,,
"CA0040190LN","2019-09-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  200",",,C","   56",",,C","  128",",,C",,,,
"CA0040190LN","2019-09-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  189",",,C","   68",",,C","  128",",,C",,,,
"CA0040190LN","2019-09-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  195",",,C","   85",",,C","  140",",,C","   20",",,C","  320",",,C"
"CA0040190LN","2019-09-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  160",",,C","   79",",,C","  120",",,C","    9",",,C","  370",",,C"
"CA0040190LN","2019-09-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  146",",,C",,,,,"  110",",,C","   86",",,C","   98",",,C",,,,
"CA0040190LN","2019-09-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    8",",,C",,,,,"  137",",,C","   93",",,C","  115",",,C","   11",",,C","  350",",,C"
"CA0040190LN","2019-09-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   42",",,C",,,,,"  114",",,C","   63",",,C","   89",",,C",,,,
"CA0040190LN","2019-09-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  181",",,C","   30",",,C","  106",",,C",,,,
"CA0040190LN","2019-09-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  208",",,C","  112",",,C","  160",",,C","   21",",,C","  320",",,C"
"CA0040190LN","2019-09-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  262",",,C","   93",",,C","  178",",,C","   20",",,C","  310",",,C"
"CA0040190LN","2019-09-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  312",",,C","  120",",,C","  216",",,C","   17",",,C","  470",",,C"
"CA0040190LN","2019-09-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  203",",,C","  160",",,C","  182",",,C",,,,
"CA0040190LN","2019-09-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  206",",,C","  112",",,C","  159",",,C","    1",",,C","  350",",,C"
"CA0040190LN","2019-09-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   14",",,C",,,,,"  217",",,C","   91",",,C","  154",",,C","   14",",,C","  340",",,C"
"CA0040190LN","2019-09-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  197",",,C","   91",",,C","  144",",,C","   13",",,C","  440",",,C"
"CA0040190LN","2019-09-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  156",",,C","   55",",,C","  105",",,C",,,,
"CA0040190LN","2019-09-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  230",",,C","   57",",,C","  144",",,C","   24",",,C","  370",",,C"
"CA0040190LN","2019-09-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  216",",,C","  111",",,C","  163",",,C","   23",",,C","  460",",,C"
"CA0040190LN","2019-09-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    9",",,C",,,,,"  150",",,C","   86",",,C","  118",",,C","   30",",,C","  410",",,C"
"CA0040190LN","2019-09-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  145",",,C","   46",",,C","   96",",,C","   31",",,C","  380",",,C"
