"ARM00087934","2018-06-29","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,,,,"  -39","H,,S"
"ARM00087934","2018-06-30","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,,,,"  -32","H,,S"
"ARM00087934","2018-07-01","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,"   15",",,S","  -40",",,S","  -13","H,,S"
"ARM00087934","2018-07-02","-53.778","-67.749","19.8","RIO GRANDE, AR","    0",",,S",,,"   13",",,S","  -76",",,S","  -47","H,,S"
"ARM00087934","2018-07-03","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,,,,"  -18","H,,S"
"ARM00087934","2018-07-04","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,"    9",",,S"," -100",",,S","  -66","H,,S"
"ARM00087934","2018-07-05","-53.778","-67.749","19.8","RIO GRANDE, AR","    0",",,S",,,,,"  -98",",,S","  -37","H,,S"
"ARM00087934","2018-07-06","-53.778","-67.749","19.8","RIO GRANDE, AR","    0",",,S",,,,,"  -75",",,S","   -7","H,,S"
"ARM00087934","2018-07-07","-53.778","-67.749","19.8","RIO GRANDE, AR","    0",",,S",,,"   22",",,S",,,"    7","H,,S"
"ARM00087934","2018-07-08","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,,"  -55",",,S","  -15","H,,S"
"ARM00087934","2018-07-09","-53.778","-67.749","19.8","RIO GRANDE, AR","   20",",,S",,,,,"  -23",",,S","   44","H,,S"
"ARM00087934","2018-07-10","-53.778","-67.749","19.8","RIO GRANDE, AR","    0",",,S",,,"   85",",,S",,,"   38","H,,S"
"ARM00087934","2018-07-11","-53.778","-67.749","19.8","RIO GRANDE, AR","    0",",,S",,,"   55",",,S","   -5",",,S","   17","H,,S"
"ARM00087934","2018-07-12","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,"   38",",,S","  -25",",,S","    0","H,,S"
"ARM00087934","2018-07-13","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,"   32",",,S",,,"  -38","H,,S"
"ARM00087934","2018-07-14","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,,"  -68",",,S","  -24","H,,S"
"ARM00087934","2018-07-15","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,"   27",",,S","  -73",",,S","  -42","H,,S"
"ARM00087934","2018-07-16","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,"    5",",,S"," -125",",,S","  -78","H,,S"
"ARM00087934","2018-07-17","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,," -125",",,S","  -72","H,,S"
"ARM00087934","2018-07-18","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,," -112",",,S","  -55","H,,S"
"ARM00087934","2018-07-19","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,," -125",",,S","  -62","H,,S"
"ARM00087934","2018-07-20","-53.778","-67.749","19.8","RIO GRANDE, AR",,,,,,,,,"   33","H,,S"
