"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C31S","2018-07-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  274",",,T","  123",",,T","  192",",,T","  150",",,T","    0",",,T"
"USS0013C31S","2018-07-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","  130",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0013C31S","2018-07-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","  113",",,T","  182",",,T","  113",",,T","    0",",,T"
"USS0013C31S","2018-07-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   96",",,T","  172",",,T","  129",",,T","    0",",,T"
"USS0013C31S","2018-07-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","  107",",,T","  181",",,T","  127",",,T","    0",",,T"
"USS0013C31S","2018-07-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","   86",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0013C31S","2018-07-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  240",",,T","   68",",,T","  151",",,T","  127",",,T","    0",",,T"
"USS0013C31S","2018-07-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   89",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0013C31S","2018-07-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  269",",,T","  115",",,T","  183",",,T","  132",",,T","    0",",,T"
"USS0013C31S","2018-07-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  264",",,T","  103",",,T","  173",",,T","  129",",,T","    0",",,T"
"USS0013C31S","2018-07-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","  115",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0013C31S","2018-07-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0013C31S","2018-07-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   91",",,T","  153",",,T","  104",",,T","    0",",,T"
"USS0013C31S","2018-07-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   94",",,T","  166",",,T","  151",",,T","    0",",,T"
"USS0013C31S","2018-07-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","  109",",,T","  187",",,T","  138",",,T","    0",",,T"
"USS0013C31S","2018-07-31","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","  135",",,T","  182",",,T","  175",",,T","    0",",,T"
"USS0013C31S","2018-08-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  133",",,T","  202",",,T","  157",",,T","    0",",,T"
"USS0013C31S","2018-08-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  264",",,T","  120",",,T","  186",",,T","  121",",,T","    0",",,T"
"USS0013C31S","2018-08-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  217",",,T","   83",",,T","  149",",,T","   83",",,T","    0",",,T"
"USS0013C31S","2018-08-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","   62",",,T","  133",",,T","  114",",,T","    0",",,T"
"USS0013C31S","2018-08-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","   93",",,T","  139",",,T","  104",",,T","    0",",,T"
"USS0013C31S","2018-08-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   75",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0013C31S","2018-08-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","  105",",,T","  172",",,T","  132",",,T","    0",",,T"
"USS0013C31S","2018-08-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  278",",,T","  117",",,T","  189",",,T","  156",",,T","    0",",,T"
"USS0013C31S","2018-08-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  301",",,T","  139",",,T","  209",",,T","  176",",,T","    0",",,T"
"USS0013C31S","2018-08-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  320",",,T","  151",",,T","  232",",,T","  208",",,T","    0",",,T"
"USS0013C31S","2018-08-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  312",",,T","  166",",,T","  226",",,T","  168",",,T","    0",",,T"
"USS0013C31S","2018-08-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   91",",,T","  158",",,T","  102",",,T","    0",",,T"
"USS0013C31S","2018-08-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   81",",,T","  145",",,T","  114",",,T","    0",",,T"
"USS0013C31S","2018-08-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   76",",,T","  152",",,T","  114",",,T","    0",",,T"
"USS0013C31S","2018-08-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  259",",,T","   98",",,T","  170",",,T","  137",",,T","    0",",,T"
"USS0013C31S","2018-08-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  269",",,T","  128",",,T","  187",",,T","  139",",,T","    0",",,T"
"USS0013C31S","2018-08-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","  130",",,T","  174",",,T","  138",",,T","    0",",,T"
"USS0013C31S","2018-08-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  229",",,T","  121",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0013C31S","2018-08-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","  109",",,T","  158",",,T","  115",",,T","    0",",,T"
"USS0013C31S","2018-08-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  115",",,T","   55",",,T","   80",",,T","   57",",,T","    0",",,T"
"USS0013C31S","2018-08-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  104",",,T","   54",",,T","   78",",,T","   71",",,T","    0",",,T"
"USS0013C31S","2018-08-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  190",",,T","   47",",,T","  118",",,T","  106",",,T","    0",",,T"
"USS0013C31S","2018-08-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   92",",,T","  143",",,T","  112",",,T","    0",",,T"
"USS0013C31S","2018-08-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  127",",,T","   59",",,T","    0",",,T"
"USS0013C31S","2018-08-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  191",",,T","   41",",,T","  115",",,T","  101",",,T","    0",",,T"
"USS0013C31S","2018-08-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  102",",,T","   53",",,T","   76",",,T","   53",",,T","    0",",,T"
"USS0013C31S","2018-08-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   83",",,T","   28",",,T","   56",",,T","   28",",,T","    0",",,T"
"USS0013C31S","2018-08-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  132",",,T","   21",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0013C31S","2018-08-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  201",",,T","   48",",,T","  121",",,T","  111",",,T","    0",",,T"
"USS0013C31S","2018-08-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","   89",",,T","  126",",,T","   94",",,T","    0",",,T"
"USS0013C31S","2018-08-31","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  164",",,T","   69",",,T","  107",",,T","   69",",,T","    0",",,T"
"USS0013C31S","2018-09-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  173",",,T","   52",",,T","  102",",,T","   65",",,T","    0",",,T"
"USS0013C31S","2018-09-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  178",",,T","   43",",,T","  108",",,T","   82",",,T","    0",",,T"
"USS0013C31S","2018-09-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  197",",,T","   57",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0013C31S","2018-09-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  173",",,T","   45",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0013C31S","2018-09-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  219",",,T","   66",",,T","  139",",,T","  137",",,T","    0",",,T"
"USS0013C31S","2018-09-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","  121",",,T","  177",",,T","  134",",,T","    0",",,T"
"USS0013C31S","2018-09-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  250",",,T","  111",",,T","  176",",,T","  143",",,T","    0",",,T"
"USS0013C31S","2018-09-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   82",",,T","  141",",,T","   85",",,T","    0",",,T"
"USS0013C31S","2018-09-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  191",",,T","   79",",,T","  126",",,T","   87",",,T","    0",",,T"
"USS0013C31S","2018-09-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","   78",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0013C31S","2018-09-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  145",",,T","   45",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0013C31S","2018-09-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  131",",,T","   29",",,T","   73",",,T","   41",",,T","    0",",,T"
"USS0013C31S","2018-09-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","   13",",,T","   62",",,T","   14",",,T","    0",",,T"
"USS0013C31S","2018-09-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","    5",",,T","   83",",,T","   87",",,T","    0",",,T"
"USS0013C31S","2018-09-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  172",",,T","   48",",,T","  102",",,T","   56",",,T","    0",",,T"
"USS0013C31S","2018-09-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","   38",",,T","   86",",,T","   39",",,T","    0",",,T"
"USS0013C31S","2018-09-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  142",",,T","   23",",,T","   81",",,T","   78",",,T","    0",",,T"
"USS0013C31S","2018-09-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  153",",,T","   34",",,T","   87",",,T","   47",",,T","    0",",,T"
"USS0013C31S","2018-09-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  108",",,T","   39",",,T","   60",",,T","   40",",,T","    0",",,T"
"USS0013C31S","2018-09-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  121",",,T","   28",",,T","   66",",,T","   59",",,T","    0",",,T"
"USS0013C31S","2018-09-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  167",",,T","   38",",,T","  100",",,T","  104",",,T","    0",",,T"
"USS0013C31S","2018-09-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  172",",,T","   75",",,T","  112",",,T","   78",",,T","    0",",,T"
"USS0013C31S","2018-09-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   92",",,T","   40",",,T","   68",",,T","   40",",,T","    0",",,T"
"USS0013C31S","2018-09-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   79",",,T","   24",",,T","   47",",,T","   29",",,T","    0",",,T"
"USS0013C31S","2018-09-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  109",",,T","    9",",,T","   57",",,T","   44",",,T","    0",",,T"
"USS0013C31S","2018-09-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  126",",,T","   26",",,T","   80",",,T","   81",",,T","    0",",,T"
"USS0013C31S","2018-09-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  150",",,T","   14",",,T","   75",",,T","   14",",,T","    0",",,T"
"USS0013C31S","2018-09-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   94",",,T","    5",",,T","   40",",,T","   24",",,T","    0",",,T"
"USS0013C31S","2018-09-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   31",",,T","  -24",",,T","    7",",,T","  -23",",,T","    0",",,T"
"USS0013C31S","2018-09-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   76",",,T","   25",",,T","   32",",,T","  -34",",,T","   -1",",,T","   28",",,T","   25",",,T"
"USS0013C31S","2018-10-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   76",",,T","    0",",,T","  128",",,T","    9",",,T","   72",",,T","  105",",,T","    0",",,T"
"USS0013C31S","2018-10-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","  105",",,T","   50",",,T","   77",",,T","   50",",,T","    0",",,T"
"USS0013C31S","2018-10-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   75",",,T","  -11",",,T","   31",",,T","   23",",,T","    0",",,T"
"USS0013C31S","2018-10-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","   25",",,T","   34",",,T","   -2",",,T","   14",",,T","    3",",,T","   51",",,T"
"USS0013C31S","2018-10-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","   25",",,T","   42",",,T","   -6",",,T","   14",",,T","   20",",,T","   25",",,T"
"USS0013C31S","2018-10-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   53",",,T","    9",",,T","   25",",,T","    9",",,T","    0",",,T"
"USS0013C31S","2018-10-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   65",",,T","  -16",",,T","   18",",,T","  -16",",,T","    0",",,T"
"USS0013C31S","2018-10-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   66",",,T","  -21",",,T","   13",",,T","   -6",",,T","    0",",,T"
"USS0013C31S","2018-10-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T","  102",",,T","    9",",,T","  -25",",,T","  -12",",,T","  -25",",,T","  102",",,T"
"USS0013C31S","2018-10-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  102",",,T","   15",",,T","  -30",",,T","  -12",",,T","  -21",",,T","  127",",,T"
"USS0013C31S","2018-10-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","   51",",,T","   28",",,T","  -43",",,T","   -4",",,T","    4",",,T","  127",",,T"
"USS0013C31S","2018-10-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","   51",",,T","   74",",,T","   -9",",,T","   27",",,T","   12",",,T","  127",",,T"
"USS0013C31S","2018-10-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  102",",,T","   12",",,T","  -70",",,T","  -33",",,T","  -56",",,T","  152",",,T"
"USS0013C31S","2018-10-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","   76",",,T","    9",",,T","  -75",",,T","  -30",",,T","  -27",",,T","  178",",,T"
"USS0013C31S","2018-10-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","   76",",,T","   43",",,T","  -38",",,T","    0",",,T","   -2",",,T","  178",",,T"
"USS0013C31S","2018-10-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  102",",,T","   81",",,T","  -14",",,T","   26",",,T","   10",",,T","  178",",,T"
"USS0013C31S","2018-10-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","   76",",,T","  119",",,T","    2",",,T","   44",",,T","   34",",,T","  178",",,T"
"USS0013C31S","2018-10-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","   51",",,T","  110",",,T","   17",",,T","   61",",,T","   63",",,T","  178",",,T"
"USS0013C31S","2018-10-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","   76",",,T","  122",",,T","   26",",,T","   70",",,T","   58",",,T","  178",",,T"
"USS0013C31S","2018-10-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","   51",",,T","  148",",,T","   47",",,T","   86",",,T","   73",",,T","  152",",,T"
"USS0013C31S","2018-10-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","   51",",,T","  143",",,T","   45",",,T","   88",",,T","   72",",,T","  127",",,T"
"USS0013C31S","2018-10-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","   25",",,T","  137",",,T","   30",",,T","   88",",,T","   82",",,T","   76",",,T"
"USS0013C31S","2018-10-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","   25",",,T","  130",",,T","   44",",,T","   79",",,T","   56",",,T","   25",",,T"
"USS0013C31S","2018-10-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","  105",",,T","   45",",,T","   69",",,T","   46",",,T","    0",",,T"
"USS0013C31S","2018-10-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   83",",,T","   26",",,T","   51",",,T","   51",",,T","    0",",,T"
"USS0013C31S","2018-10-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","    0",",,T","   68",",,T","   44",",,T","   56",",,T","   55",",,T","    0",",,T"
"USS0013C31S","2018-10-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","   59",",,T","    0",",,T","   32",",,T","   35",",,T","    0",",,T"
"USS0013C31S","2018-10-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T","    0",",,T","   78",",,T","   11",",,T","   40",",,T","   13",",,T","    0",",,T"
"USS0013C31S","2018-10-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   76",",,T","   25",",,T","   16",",,T","   -7",",,T","    4",",,T","   -6",",,T","   51",",,T"
"USS0013C31S","2018-10-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","   25",",,T","    8",",,T","  -11",",,T","   -3",",,T","   -9",",,T","   51",",,T"
"USS0013C31S","2018-10-31","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","   76",",,T","   14",",,T","  -16",",,T","   -2",",,T","   14",",,T","  102",",,T"
"USS0013C31S","2018-11-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T","   25",",,T","   50",",,T","   14",",,T","   28",",,T","   49",",,T","   76",",,T"
"USS0013C31S","2018-11-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   76",",,T","    0",",,T","   53",",,T","   13",",,T","   34",",,T","   19",",,T","    0",",,T"
"USS0013C31S","2018-11-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","    0",",,T","   19",",,T","    6",",,T","   11",",,T","    7",",,T","    0",",,T"
"USS0013C31S","2018-11-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T","   76",",,T","   22",",,T","    4",",,T","   11",",,T","    5",",,T","  127",",,T"
"USS0013C31S","2018-11-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  127",",,T","  203",",,T","   13",",,T","  -11",",,T","   -2",",,T","   -9",",,T","  229",",,T"
"USS0013C31S","2018-11-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   76",",,T","  229",",,T","    5",",,T","  -18",",,T","  -10",",,T","  -18",",,T","  305",",,T"
"USS0013C31S","2018-11-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T","  330",",,T","  -10",",,T","  -65",",,T","  -29",",,T","  -59",",,T","  381",",,T"
"USS0013C31S","2018-11-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  279",",,T","  -24",",,T","  -74",",,T","  -51",",,T","  -74",",,T","  381",",,T"
"USS0013C31S","2018-11-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  279",",,T","   -4",",,T","  -76",",,T","  -43",",,T","  -33",",,T","  381",",,T"
"USS0013C31S","2018-11-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  229",",,T","  -13",",,T","  -82",",,T","  -41",",,T","  -81",",,T","  381",",,T"
"USS0013C31S","2018-11-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  279",",,T","  -22",",,T"," -103",",,T","  -57",",,T"," -101",",,T","  406",",,T"
"USS0013C31S","2018-11-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  254",",,T","  -36",",,T"," -116",",,T","  -72",",,T","  -68",",,T","  406",",,T"
"USS0013C31S","2018-11-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  229",",,T","   25",",,T","  -72",",,T","  -26",",,T","  -16",",,T","  432",",,T"
"USS0013C31S","2018-11-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  229",",,T","   24",",,T","  -21",",,T","   -1",",,T","    5",",,T","  432",",,T"
"USS0013C31S","2018-11-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  203",",,T","   27",",,T","    5",",,T","   12",",,T","   14",",,T","  432",",,T"
"USS0013C31S","2018-11-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  203",",,T","   15",",,T"," -118",",,T","  -45",",,T"," -117",",,T","  457",",,T"
"USS0013C31S","2018-11-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  229",",,T","  -50",",,T"," -117",",,T","  -83",",,T","  -81",",,T","  457",",,T"
"USS0013C31S","2018-11-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  229",",,T","   -8",",,T","  -84",",,T","  -47",",,T","  -37",",,T","  457",",,T"
"USS0013C31S","2018-11-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  229",",,T","   17",",,T","  -57",",,T","  -27",",,T","  -29",",,T","  483",",,T"
"USS0013C31S","2018-11-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  203",",,T","   42",",,T","  -33",",,T","   -9",",,T","  -20",",,T","  483",",,T"
"USS0013C31S","2018-11-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  203",",,T","   41",",,T","  -32",",,T","   -1",",,T","   -7",",,T","  483",",,T"
"USS0013C31S","2018-11-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  203",",,T","   28",",,T","  -18",",,T","    4",",,T","    4",",,T","  483",",,T"
"USS0013C31S","2018-11-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  229",",,T","   14",",,T","  -25",",,T","  -11",",,T","  -19",",,T","  508",",,T"
"USS0013C31S","2018-11-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  127",",,T","  356",",,T","  -16",",,T","  -39",",,T","  -25",",,T","  -39",",,T","  635",",,T"
