"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041992","2017-11-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  215",",,S","  267","H,,S"
"BGM00041992","2017-11-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  338",",,S","  230",",,S","  277","H,,S"
"BGM00041992","2017-11-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  333",",,S",,,"  276","H,,S"
"BGM00041992","2017-11-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S","  245",",,S","  282","H,,S"
"BGM00041992","2017-11-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  338",",,S","  245",",,S","  287","H,,S"
"BGM00041992","2017-11-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  312",",,S",,,"  273","H,,S"
"BGM00041992","2017-11-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  245",",,S","  282","H,,S"
"BGM00041992","2017-11-17","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  288",",,S","  245",",,S","  267","H,,S"
"BGM00041992","2017-11-18","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  332",",,S","  245",",,S","  284","H,,S"
"BGM00041992","2017-11-19","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  244",",,S","  287","H,,S"
"BGM00041992","2017-11-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S",,,"  274","H,,S"
"BGM00041992","2017-11-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  310",",,S",,,"  262","H,,S"
"BGM00041992","2017-11-22","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S","  227",",,S","  252","H,,S"
"BGM00041992","2017-11-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  295",",,S","  214",",,S","  253","H,,S"
"BGM00041992","2017-11-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  297",",,S",,,"  259","H,,S"
"BGM00041992","2017-11-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,,,"  235","H,,S"
"BGM00041992","2017-11-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  284",",,S",,,"  224","H,,S"
"BGM00041992","2017-11-30","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S",,,"  231","H,,S"
"BGM00041992","2017-12-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  170",",,S","  221","H,,S"
"BGM00041992","2017-12-02","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  305",",,S",,,"  237","H,,S"
"BGM00041992","2017-12-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  288",",,S",,,"  222","H,,S"
"BGM00041992","2017-12-04","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  285",",,S","  165",",,S","  210","H,,S"
"BGM00041992","2017-12-05","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  282",",,S","  157",",,S","  203","H,,S"
"BGM00041992","2017-12-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  273",",,S","  160",",,S","  192","H,,S"
"BGM00041992","2017-12-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  302",",,S","  176",",,S","  238","H,,S"
"BGM00041992","2017-12-08","21.452","91.964","3.7","COXS BAZAR, BG","  170",",,S","  294",",,S","  210",",,S","  230","H,,S"
"BGM00041992","2017-12-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S","  214",",,S","  249","H,,S"
"BGM00041992","2017-12-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  235",",,S","  267","H,,S"
"BGM00041992","2017-12-11","21.452","91.964","3.7","COXS BAZAR, BG","  191",",,S","  264",",,S",,,"  244","H,,S"
"BGM00041992","2017-12-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  215",",,S","  242","H,,S"
"BGM00041992","2017-12-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S","  205",",,S","  245","H,,S"
"BGM00041992","2017-12-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  295",",,S","  200",",,S","  245","H,,S"
"BGM00041992","2017-12-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  296",",,S","  185",",,S","  251","H,,S"
"BGM00041992","2017-12-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  278",",,S","  165",",,S","  218","H,,S"
"BGM00041992","2017-12-19","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  296",",,S","  185",",,S","  231","H,,S"
"BGM00041992","2017-12-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  283",",,S","  177",",,S","  233","H,,S"
"BGM00041992","2017-12-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S","  183",",,S","  240","H,,S"
"BGM00041992","2017-12-22","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S","  185",",,S","  226","H,,S"
"BGM00041992","2017-12-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S","  184",",,S","  215","H,,S"
"BGM00041992","2017-12-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  273",",,S","  175",",,S","  221","H,,S"
"BGM00041992","2017-12-26","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S",,,"  229","H,,S"
"BGM00041992","2017-12-29","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  302",",,S",,,"  250","H,,S"
"BGM00041992","2017-12-30","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  190",",,S","  249","H,,S"
"BGM00041992","2018-01-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  252",",,S",,,"  201","H,,S"
"BGM00041992","2018-01-04","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  258",",,S","  160",",,S","  194","H,,S"
"BGM00041992","2018-01-05","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  270",",,S","  155",",,S","  202","H,,S"
"BGM00041992","2018-01-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  260",",,S","  162",",,S","  198","H,,S"
"BGM00041992","2018-01-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  240",",,S","  128",",,S","  179","H,,S"
"BGM00041992","2018-01-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  235",",,S","  123",",,S","  174","H,,S"
"BGM00041992","2018-01-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  257",",,S","  128",",,S","  180","H,,S"
"BGM00041992","2018-01-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  248",",,S","  142",",,S","  186","H,,S"
"BGM00041992","2018-01-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  235",",,S","  138",",,S","  176","H,,S"
"BGM00041992","2018-01-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  244",",,S","  144",",,S","  185","H,,S"
"BGM00041992","2018-01-17","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  263",",,S","  147",",,S","  190","H,,S"
"BGM00041992","2018-01-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S","  158",",,S","  209","H,,S"
"BGM00041992","2018-01-26","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S","  162",",,S","  213","H,,S"
"BGM00041992","2018-01-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  263",",,S","  155",",,S","  207","H,,S"
"BGM00041992","2018-01-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  255",",,S",,,"  193","H,,S"
"BGM00041992","2018-01-29","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  264",",,S","  120",",,S","  194","H,,S"
"BGM00041992","2018-01-30","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  268",",,S","  140",",,S","  193","H,,S"
"BGM00041992","2018-01-31","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  272",",,S","  145",",,S","  206","H,,S"
"BGM00041992","2018-02-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  270",",,S","  165",",,S","  228","H,,S"
"BGM00041992","2018-02-02","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  275",",,S",,,"  216","H,,S"
"BGM00041992","2018-02-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  282",",,S","  165",",,S","  217","H,,S"
"BGM00041992","2018-02-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  276",",,S","  180",",,S","  223","H,,S"
"BGM00041992","2018-02-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  275",",,S","  190",",,S","  224","H,,S"
"BGM00041992","2018-02-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  273",",,S","  190",",,S","  227","H,,S"
"BGM00041992","2018-02-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  268",",,S","  195",",,S","  224","H,,S"
"BGM00041992","2018-02-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  294",",,S","  196",",,S","  231","H,,S"
"BGM00041992","2018-02-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  304",",,S","  205",",,S","  237","H,,S"
"BGM00041992","2018-02-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  192",",,S","  242","H,,S"
"BGM00041992","2018-02-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S","  186",",,S","  244","H,,S"
"BGM00041992","2018-02-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  195",",,S","  231","H,,S"
"BGM00041992","2018-02-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  300",",,S","  185",",,S","  236","H,,S"
"BGM00041992","2018-02-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  174",",,S","  231","H,,S"
"BGM00041992","2018-02-17","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  305",",,S","  175",",,S","  233","H,,S"
"BGM00041992","2018-02-18","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  303",",,S","  180",",,S","  245","H,,S"
"BGM00041992","2018-02-19","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S","  175",",,S","  235","H,,S"
"BGM00041992","2018-02-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  310",",,S","  175",",,S","  243","H,,S"
"BGM00041992","2018-02-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  310",",,S","  183",",,S","  240","H,,S"
"BGM00041992","2018-02-22","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  300",",,S","  187",",,S","  241","H,,S"
"BGM00041992","2018-02-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  293",",,S","  200",",,S","  242","H,,S"
"BGM00041992","2018-02-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S","  190",",,S","  237","H,,S"
"BGM00041992","2018-02-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  343",",,S",,,"  253","H,,S"
"BGM00041992","2018-02-26","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  310",",,S","  186",",,S","  241","H,,S"
"BGM00041992","2018-02-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S","  185",",,S","  243","H,,S"
"BGM00041992","2018-02-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S","  198",",,S","  252","H,,S"
"BGM00041992","2018-03-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  200",",,S","  248","H,,S"
"BGM00041992","2018-03-02","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  306",",,S","  203",",,S","  256","H,,S"
"BGM00041992","2018-03-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  300",",,S","  203",",,S","  254","H,,S"
"BGM00041992","2018-03-04","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  301",",,S","  205",",,S","  256","H,,S"
"BGM00041992","2018-03-05","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  310",",,S","  215",",,S","  260","H,,S"
"BGM00041992","2018-03-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  343",",,S",,,"  266","H,,S"
"BGM00041992","2018-03-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  345",",,S","  214",",,S","  273","H,,S"
"BGM00041992","2018-03-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  343",",,S","  223",",,S","  273","H,,S"
"BGM00041992","2018-03-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  347",",,S","  203",",,S","  261","H,,S"
"BGM00041992","2018-03-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  340",",,S","  204",",,S","  264","H,,S"
"BGM00041992","2018-03-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  206",",,S","  263","H,,S"
"BGM00041992","2018-03-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  200",",,S","  260","H,,S"
"BGM00041992","2018-03-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  308",",,S","  214",",,S","  258","H,,S"
"BGM00041992","2018-03-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  303",",,S","  213",",,S","  260","H,,S"
"BGM00041992","2018-03-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  217",",,S","  266","H,,S"
"BGM00041992","2018-03-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  218",",,S","  257","H,,S"
"BGM00041992","2018-03-17","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S",,,"  258","H,,S"
"BGM00041992","2018-03-18","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  215",",,S","  265","H,,S"
"BGM00041992","2018-03-19","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S","  234",",,S","  273","H,,S"
"BGM00041992","2018-03-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  327",",,S","  226",",,S","  269","H,,S"
"BGM00041992","2018-03-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  330",",,S","  213",",,S","  269","H,,S"
"BGM00041992","2018-03-22","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  327",",,S","  215",",,S","  268","H,,S"
"BGM00041992","2018-03-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S","  217",",,S","  265","H,,S"
"BGM00041992","2018-03-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  328",",,S","  235",",,S","  270","H,,S"
"BGM00041992","2018-03-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  328",",,S","  230",",,S","  276","H,,S"
"BGM00041992","2018-03-26","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  318",",,S","  233",",,S","  277","H,,S"
"BGM00041992","2018-03-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  240",",,S","  278","H,,S"
"BGM00041992","2018-03-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  323",",,S","  242",",,S","  279","H,,S"
"BGM00041992","2018-03-29","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  239",",,S","  276","H,,S"
"BGM00041992","2018-03-30","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  232",",,S","  279","H,,S"
"BGM00041992","2018-03-31","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  234",",,S","  281","H,,S"
"BGM00041992","2018-04-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  350",",,S","  240",",,S","  287","H,,S"
"BGM00041992","2018-04-02","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  333",",,S","  250",",,S","  283","H,,S"
"BGM00041992","2018-04-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S",,,"  279","H,,S"
"BGM00041992","2018-04-04","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S","  235",",,S","  276","H,,S"
"BGM00041992","2018-04-05","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S","  238",",,S","  277","H,,S"
"BGM00041992","2018-04-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  240",",,S","  282","H,,S"
"BGM00041992","2018-04-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  338",",,S","  245",",,S","  288","H,,S"
"BGM00041992","2018-04-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  250",",,S","  298","H,,S"
"BGM00041992","2018-04-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  332",",,S","  245",",,S","  303","H,,S"
"BGM00041992","2018-04-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  336",",,S","  250",",,S","  291","H,,S"
"BGM00041992","2018-04-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  240",",,S","  289","H,,S"
"BGM00041992","2018-04-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S","  245",",,S","  292","H,,S"
"BGM00041992","2018-04-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  345",",,S","  250",",,S","  292","H,,S"
"BGM00041992","2018-04-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  338",",,S","  248",",,S","  292","H,,S"
"BGM00041992","2018-04-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  337",",,S","  250",",,S","  294","H,,S"
"BGM00041992","2018-04-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  350",",,S","  255",",,S","  296","H,,S"
"BGM00041992","2018-04-17","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  336",",,S","  248",",,S","  282","H,,S"
"BGM00041992","2018-04-18","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  322",",,S","  224",",,S","  281","H,,S"
"BGM00041992","2018-04-19","21.452","91.964","3.7","COXS BAZAR, BG","  470",",,S","  315",",,S","  212",",,S","  264","H,,S"
"BGM00041992","2018-04-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  240",",,S","  287","H,,S"
"BGM00041992","2018-04-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  326",",,S","  264",",,S","  293","H,,S"
"BGM00041992","2018-04-22","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  327",",,S","  264",",,S","  290","H,,S"
"BGM00041992","2018-04-23","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  342",",,S","  250",",,S","  297","H,,S"
"BGM00041992","2018-04-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  346",",,S","  267",",,S","  303","H,,S"
"BGM00041992","2018-04-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  350",",,S",,,"  301","H,,S"
"BGM00041992","2018-04-26","21.452","91.964","3.7","COXS BAZAR, BG","   51",",,S","  337",",,S","  235",",,S","  294","H,,S"
"BGM00041992","2018-04-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  360",",,S","  233",",,S","  287","H,,S"
"BGM00041992","2018-04-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  330",",,S","  246",",,S","  287","H,,S"
"BGM00041992","2018-04-29","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  324",",,S",,,"  277","H,,S"
"BGM00041992","2018-04-30","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  328",",,S",,,"  261","H,,S"
"BGM00041992","2018-05-01","21.452","91.964","3.7","COXS BAZAR, BG","   99",",,S","  333",",,S","  216",",,S","  286","H,,S"
"BGM00041992","2018-05-02","21.452","91.964","3.7","COXS BAZAR, BG","   61",",,S","  328",",,S",,,"  281","H,,S"
"BGM00041992","2018-05-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  233",",,S","  296","H,,S"
"BGM00041992","2018-05-04","21.452","91.964","3.7","COXS BAZAR, BG","   89",",,S","  310",",,S",,,"  274","H,,S"
"BGM00041992","2018-05-05","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  320",",,S","  245",",,S","  286","H,,S"
"BGM00041992","2018-05-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  328",",,S","  265",",,S","  296","H,,S"
"BGM00041992","2018-05-07","21.452","91.964","3.7","COXS BAZAR, BG","   99",",,S","  320",",,S","  268",",,S","  293","H,,S"
"BGM00041992","2018-05-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  328",",,S","  278",",,S","  301","H,,S"
"BGM00041992","2018-05-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S","  275",",,S","  302","H,,S"
"BGM00041992","2018-05-10","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S",,,,,"  288","H,,S"
"BGM00041992","2018-05-11","21.452","91.964","3.7","COXS BAZAR, BG","  511",",,S","  335",",,S",,,"  282","H,,S"
"BGM00041992","2018-05-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  318",",,S",,,"  282","H,,S"
"BGM00041992","2018-05-13","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S","  317",",,S",,,"  259","H,,S"
"BGM00041992","2018-05-14","21.452","91.964","3.7","COXS BAZAR, BG","   51",",,S","  292",",,S","  223",",,S","  256","H,,S"
"BGM00041992","2018-05-15","21.452","91.964","3.7","COXS BAZAR, BG","   43",",,S","  312",",,S","  230",",,S","  278","H,,S"
"BGM00041992","2018-05-16","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  328",",,S","  237",",,S","  274","H,,S"
"BGM00041992","2018-05-17","21.452","91.964","3.7","COXS BAZAR, BG","   53",",,S","  323",",,S","  240",",,S","  274","H,,S"
"BGM00041992","2018-05-18","21.452","91.964","3.7","COXS BAZAR, BG","  180",",,S","  322",",,S",,,"  281","H,,S"
"BGM00041992","2018-05-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S",,,"  293","H,,S"
"BGM00041992","2018-05-24","21.452","91.964","3.7","COXS BAZAR, BG","   23",",,S","  328",",,S",,,"  282","H,,S"
"BGM00041992","2018-05-25","21.452","91.964","3.7","COXS BAZAR, BG","   46",",,S","  317",",,S","  255",",,S","  293","H,,S"
"BGM00041992","2018-05-26","21.452","91.964","3.7","COXS BAZAR, BG","   13",",,S","  328",",,S","  263",",,S","  307","H,,S"
"BGM00041992","2018-05-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  340",",,S",,,"  302","H,,S"
"BGM00041992","2018-05-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  355",",,S","  262",",,S","  300","H,,S"
"BGM00041992","2018-05-29","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S","  263",",,S","  298","H,,S"
"BGM00041992","2018-05-30","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  272",",,S","  306","H,,S"
"BGM00041992","2018-05-31","21.452","91.964","3.7","COXS BAZAR, BG","  917",",,S","  286",",,S","  227",",,S","  254","H,,S"
"BGM00041992","2018-06-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  321",",,S","  230",",,S","  291","H,,S"
"BGM00041992","2018-06-02","21.452","91.964","3.7","COXS BAZAR, BG","   79",",,S","  332",",,S",,,"  282","H,,S"
"BGM00041992","2018-06-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  254",",,S","  288","H,,S"
"BGM00041992","2018-06-04","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  320",",,S","  255",",,S","  288","H,,S"
"BGM00041992","2018-06-05","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  265",",,S","  291","H,,S"
"BGM00041992","2018-06-06","21.452","91.964","3.7","COXS BAZAR, BG","   79",",,S","  342",",,S","  260",",,S","  312","H,,S"
"BGM00041992","2018-06-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  333",",,S","  268",",,S","  295","H,,S"
"BGM00041992","2018-06-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  337",",,S","  270",",,S","  297","H,,S"
"BGM00041992","2018-06-09","21.452","91.964","3.7","COXS BAZAR, BG","  620",",,S","  328",",,S",,,"  276","H,,S"
"BGM00041992","2018-06-10","21.452","91.964","3.7","COXS BAZAR, BG"," 2421",",,S","  284",",,S","  250",",,S","  266","H,,S"
"BGM00041992","2018-06-11","21.452","91.964","3.7","COXS BAZAR, BG","  660",",,S","  295",",,S","  255",",,S","  277","H,,S"
"BGM00041992","2018-06-12","21.452","91.964","3.7","COXS BAZAR, BG","  889",",,S",,,,,"  256","H,,S"
