"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120557","2018-07-06","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  311",",,E","  127",",,E","  221","H,,S"
"SPE00120557","2018-07-07","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  330",",,E","  147",",,E","  237","H,,S"
"SPE00120557","2018-07-08","40.3494","-1.1167","900.0","TERUEL, SP","    2",",,E",,,"  332",",,E","  136",",,E","  215","H,,S"
"SPE00120557","2018-07-09","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  339",",,E","  143",",,E","  237","H,,S"
"SPE00120557","2018-07-10","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  334",",,E","  151",",,E","  243","H,,S"
"SPE00120557","2018-07-11","40.3494","-1.1167","900.0","TERUEL, SP","   78",",,E",,,"  333",",,E","  151",",,E","  234","H,,S"
"SPE00120557","2018-07-12","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  320",",,E","  153",",,E","  231","H,,S"
"SPE00120557","2018-07-13","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  319",",,E","  153",",,E","  238","H,,S"
"SPE00120557","2018-07-14","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  340",",,E","  152",",,E","  248","H,,S"
"SPE00120557","2018-07-15","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  335",",,E","  117",",,E","  232","H,,S"
"SPE00120557","2018-07-16","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  286",",,E","  158",",,E","  220","H,,S"
"SPE00120557","2018-07-17","40.3494","-1.1167","900.0","TERUEL, SP","    0",",,E",,,"  334",",,E","  118",",,E","  224","H,,S"
