"MGM00044282","2018-07-27","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  164",",,S","  105",",,S","  134","H,,S"
"MGM00044282","2018-07-28","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  167",",,S",,,"  121","H,,S"
"MGM00044282","2018-07-29","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  221",",,S","   77",",,S","  182","H,,S"
"MGM00044282","2018-07-30","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  223",",,S",,,"  181","H,,S"
"MGM00044282","2018-07-31","47.45","101.467","1691.0","TSETSERLEG, MG","  150","B,,S",,,"  159",",,S",,,"  135","H,,S"
"MGM00044282","2018-08-01","47.45","101.467","1691.0","TSETSERLEG, MG","  160","B,,S",,,"  174",",,S","  123",",,S","  146","H,,S"
"MGM00044282","2018-08-02","47.45","101.467","1691.0","TSETSERLEG, MG","  206","B,,S",,,"  183",",,S",,,"  146","H,,S"
"MGM00044282","2018-08-03","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  221",",,S","  112",",,S","  165","H,,S"
"MGM00044282","2018-08-04","47.45","101.467","1691.0","TSETSERLEG, MG","    5","B,,S",,,"  198",",,S","  116",",,S","  165","H,,S"
"MGM00044282","2018-08-05","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  228",",,S","  121",",,S","  180","H,,S"
"MGM00044282","2018-08-06","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  195",",,S",,,"  155","H,,S"
"MGM00044282","2018-08-07","47.45","101.467","1691.0","TSETSERLEG, MG","   41","B,,S",,,"  186",",,S","   90",",,S","  131","H,,S"
"MGM00044282","2018-08-08","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  181",",,S","   89",",,S","  137","H,,S"
"MGM00044282","2018-08-09","47.45","101.467","1691.0","TSETSERLEG, MG","  160","B,,S",,,"  180",",,S","   96",",,S","  137","H,,S"
"MGM00044282","2018-08-10","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  217",",,S","  106",",,S","  166","H,,S"
"MGM00044282","2018-08-11","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  179",",,S",,,"  132","H,,S"
"MGM00044282","2018-08-12","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  211",",,S","   82",",,S","  162","H,,S"
"MGM00044282","2018-08-13","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  261",",,S","  119",",,S","  198","H,,S"
"MGM00044282","2018-08-14","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  213",",,S",,,"  166","H,,S"
"MGM00044282","2018-08-15","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  180",",,S",,,"  128","H,,S"
"MGM00044282","2018-08-16","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  187",",,S","   49",",,S","  124","H,,S"
"MGM00044282","2018-08-17","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  223",",,S","   53",",,S","  144","H,,S"
"MGM00044282","2018-08-18","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  257",",,S","   73",",,S","  171","H,,S"
"MGM00044282","2018-08-19","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  184",",,S",,,"  130","H,,S"
"MGM00044282","2018-08-20","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  195",",,S","   66",",,S","  144","H,,S"
"MGM00044282","2018-08-21","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  192",",,S",,,"  136","H,,S"
"MGM00044282","2018-08-22","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  233",",,S","   84",",,S","  168","H,,S"
"MGM00044282","2018-08-23","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  239",",,S","   92",",,S","  179","H,,S"
"MGM00044282","2018-08-24","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  190",",,S",,,"  142","H,,S"
"MGM00044282","2018-08-25","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  200",",,S",,,"  132","H,,S"
"MGM00044282","2018-08-26","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  210",",,S",,,"  134","H,,S"
"MGM00044282","2018-08-27","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  209",",,S","   66",",,S","  141","H,,S"
"MGM00044282","2018-08-28","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  223",",,S","   75",",,S","  166","H,,S"
"MGM00044282","2018-08-29","47.45","101.467","1691.0","TSETSERLEG, MG","    8","B,,S",,,"  203",",,S",,,"  149","H,,S"
"MGM00044282","2018-08-30","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  207",",,S","   93",",,S","  134","H,,S"
"MGM00044282","2018-08-31","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  182",",,S",,,"  128","H,,S"
"MGM00044282","2018-09-01","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  151",",,S",,,"   96","H,,S"
"MGM00044282","2018-09-02","47.45","101.467","1691.0","TSETSERLEG, MG","   18","B,,S",,,"  158",",,S",,,"   94","H,,S"
"MGM00044282","2018-09-03","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  204",",,S","   49",",,S","  130","H,,S"
"MGM00044282","2018-09-04","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  196",",,S",,,"  120","H,,S"
"MGM00044282","2018-09-05","47.45","101.467","1691.0","TSETSERLEG, MG","  119","B,,S",,,"   74",",,S",,,"   49","H,,S"
"MGM00044282","2018-09-06","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  128",",,S",,,"   64","H,,S"
"MGM00044282","2018-09-07","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  167",",,S","    8",",,S","   89","H,,S"
"MGM00044282","2018-09-08","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  199",",,S","   19",",,S","  109","H,,S"
"MGM00044282","2018-09-09","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  215",",,S","   31",",,S","  145","H,,S"
"MGM00044282","2018-09-10","47.45","101.467","1691.0","TSETSERLEG, MG","   71","B,,S",,,"  118",",,S",,,"   74","H,,S"
"MGM00044282","2018-09-11","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  119",",,S",,,"   68","H,,S"
"MGM00044282","2018-09-12","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  139",",,S","    0",",,S","   81","H,,S"
"MGM00044282","2018-09-13","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   65",",,S",,,"   26","H,,S"
"MGM00044282","2018-09-14","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   94",",,S","  -53",",,S","   25","H,,S"
"MGM00044282","2018-09-15","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  162",",,S","  -32",",,S","   99","H,,S"
"MGM00044282","2018-09-16","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  170",",,S",,,"   89","H,,S"
"MGM00044282","2018-09-19","47.45","101.467","1691.0","TSETSERLEG, MG","  109","B,,S",,,"   50",",,S",,,"   11","H,,S"
"MGM00044282","2018-09-20","47.45","101.467","1691.0","TSETSERLEG, MG","    0","B,,S",,,"   45",",,S",,,"    6","H,,S"
"MGM00044282","2018-09-21","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  112",",,S","  -41",",,S","   36","H,,S"
"MGM00044282","2018-09-22","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  116",",,S","  -22",",,S","   46","H,,S"
"MGM00044282","2018-09-23","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  177",",,S","  -18",",,S","   80","H,,S"
"MGM00044282","2018-09-25","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  143",",,S","   21",",,S","   97","H,,S"
"MGM00044282","2018-09-26","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  159",",,S",,,"   72","H,,S"
"MGM00044282","2018-09-27","47.45","101.467","1691.0","TSETSERLEG, MG","   89","B,,S",,,"   79",",,S",,,"   31","H,,S"
"MGM00044282","2018-09-28","47.45","101.467","1691.0","TSETSERLEG, MG","   71","B,,S","   30",",,S","   25",",,S",,,"   -2","H,,S"
"MGM00044282","2018-09-29","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   73",",,S","  -43",",,S","   10","H,,S"
"MGM00044282","2018-09-30","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  109",",,S","  -38",",,S","   32","H,,S"
"MGM00044282","2018-10-01","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  140",",,S","  -18",",,S","   51","H,,S"
"MGM00044282","2018-10-02","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  176",",,S","  -10",",,S","   91","H,,S"
"MGM00044282","2018-10-03","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  165",",,S",,,"   97","H,,S"
"MGM00044282","2018-10-04","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"    5",",,S",,,"  -25","H,,S"
"MGM00044282","2018-10-05","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"    5",",,S","  -49",",,S","  -24","H,,S"
"MGM00044282","2018-10-06","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   49",",,S","  -40",",,S","   11","H,,S"
"MGM00044282","2018-10-07","47.45","101.467","1691.0","TSETSERLEG, MG","   30","B,,S",,,"    8",",,S",,,"  -20","H,,S"
"MGM00044282","2018-10-08","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","   89",",,S","  -49",",,S","   10","H,,S"
"MGM00044282","2018-10-09","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  120",",,S","  -44",",,S","   30","H,,S"
"MGM00044282","2018-10-10","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  109",",,S","  -36",",,S","   34","H,,S"
"MGM00044282","2018-10-11","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  131",",,S","  -14",",,S","   52","H,,S"
"MGM00044282","2018-10-12","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  128",",,S",,,"   56","H,,S"
"MGM00044282","2018-10-13","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  105",",,S","  -23",",,S","   32","H,,S"
"MGM00044282","2018-10-14","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  143",",,S","  -23",",,S","   62","H,,S"
"MGM00044282","2018-10-15","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  139",",,S","   -5",",,S","   57","H,,S"
"MGM00044282","2018-10-16","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  133",",,S",,,"   45","H,,S"
"MGM00044282","2018-10-17","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  103",",,S",,,"   22","H,,S"
"MGM00044282","2018-10-18","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   97",",,S","  -50",",,S","   21","H,,S"
"MGM00044282","2018-10-19","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  101",",,S","  -38",",,S","   34","H,,S"
"MGM00044282","2018-10-20","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   75",",,S","  -41",",,S","   22","H,,S"
"MGM00044282","2018-10-21","47.45","101.467","1691.0","TSETSERLEG, MG","   41","B,,S","   10",",,S","   -1",",,S",,,"  -18","H,,S"
"MGM00044282","2018-10-22","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   30",",,S","   64",",,S","  -80",",,S","   -9","H,,S"
"MGM00044282","2018-10-23","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   83",",,S","  -41",",,S","   15","H,,S"
"MGM00044282","2018-10-24","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","   41",",,S",,,"  -17","H,,S"
"MGM00044282","2018-10-25","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   20",",,S","   -4",",,S","  -84",",,S","  -27","H,,S"
"MGM00044282","2018-10-26","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   73",",,S",,,"   29","H,,S"
"MGM00044282","2018-10-27","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   76",",,S","  -34",",,S","   29","H,,S"
"MGM00044282","2018-10-28","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  130",",,S",,,"   29","H,,S"
"MGM00044282","2018-10-29","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  133",",,S","  -46",",,S","   18","H,,S"
"MGM00044282","2018-10-30","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   78",",,S","  -53",",,S","    6","H,,S"
"MGM00044282","2018-10-31","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  118",",,S","  -54",",,S","   32","H,,S"
"MGM00044282","2018-11-01","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  121",",,S","  -16",",,S","   61","H,,S"
"MGM00044282","2018-11-02","47.45","101.467","1691.0","TSETSERLEG, MG","   61","B,,S",,,"   13",",,S",,,"  -81","H,,S"
"MGM00044282","2018-11-03","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   99",",,S","  -80",",,S"," -189",",,S"," -146","H,,S"
"MGM00044282","2018-11-04","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   71",",,S","  -24",",,S"," -188",",,S","  -93","H,,S"
"MGM00044282","2018-11-05","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   61",",,S","  -15",",,S"," -120",",,S","  -81","H,,S"
"MGM00044282","2018-11-06","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   41",",,S","   18",",,S"," -119",",,S","  -45","H,,S"
"MGM00044282","2018-11-07","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   41",",,S","  -11",",,S",,,"  -61","H,,S"
"MGM00044282","2018-11-08","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   41",",,S","   -8",",,S"," -117",",,S","  -68","H,,S"
"MGM00044282","2018-11-09","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   41",",,S","   -4",",,S"," -128",",,S","  -60","H,,S"
"MGM00044282","2018-11-10","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   30",",,S","   45",",,S","  -93",",,S","  -37","H,,S"
"MGM00044282","2018-11-11","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   20",",,S","   44",",,S","  -82",",,S","  -23","H,,S"
"MGM00044282","2018-11-12","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   46",",,S","  -52",",,S","    3","H,,S"
"MGM00044282","2018-11-13","47.45","101.467","1691.0","TSETSERLEG, MG","   30","B,,S",,,,,,," -122","H,,S"
"MGM00044282","2018-11-14","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   51",",,S"," -107",",,S",,," -152","H,,S"
"MGM00044282","2018-11-15","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   41",",,S","  -71",",,S"," -205",",,S"," -111","H,,S"
"MGM00044282","2018-11-16","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   30",",,S","   -6",",,S"," -114",",,S","  -60","H,,S"
"MGM00044282","2018-11-23","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   -1",",,S"," -152",",,S","  -64","H,,S"
"MGM00044282","2018-11-24","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","   41",",,S"," -101",",,S","  -20","H,,S"
"MGM00044282","2018-11-25","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","   73",",,S",,,"  -44","H,,S"
"MGM00044282","2018-11-26","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -110",",,S",,," -152","H,,S"
"MGM00044282","2018-11-27","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -108",",,S"," -214",",,S"," -152","H,,S"
"MGM00044282","2018-11-28","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   -2",",,S"," -186",",,S","  -89","H,,S"
"MGM00044282","2018-11-29","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   10",",,S"," -117",",,S","  -59","H,,S"
"MGM00044282","2018-11-30","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   46",",,S"," -112",",,S","  -16","H,,S"
"MGM00044282","2018-12-01","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   64",",,S",,,"  -40","H,,S"
"MGM00044282","2018-12-02","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -164",",,S",,," -192","H,,S"
"MGM00044282","2018-12-03","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -174",",,S",,," -218","H,,S"
"MGM00044282","2018-12-04","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -163",",,S"," -265",",,S"," -201","H,,S"
"MGM00044282","2018-12-05","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -219",",,S",,," -243","H,,S"
"MGM00044282","2018-12-06","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -218",",,S"," -285",",,S"," -251","H,,S"
"MGM00044282","2018-12-07","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -171",",,S"," -272",",,S"," -232","H,,S"
"MGM00044282","2018-12-08","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","  -83",",,S"," -256",",,S"," -163","H,,S"
"MGM00044282","2018-12-09","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -140",",,S",,," -186","H,,S"
"MGM00044282","2018-12-10","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -137",",,S"," -254",",,S"," -191","H,,S"
"MGM00044282","2018-12-11","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","  -39",",,S"," -212",",,S","  -98","H,,S"
"MGM00044282","2018-12-12","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -60",",,S",,," -141","H,,S"
"MGM00044282","2018-12-13","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -83",",,S"," -208",",,S"," -141","H,,S"
"MGM00044282","2018-12-14","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -52",",,S"," -163",",,S"," -112","H,,S"
"MGM00044282","2018-12-15","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -64",",,S"," -164",",,S","  -96","H,,S"
"MGM00044282","2018-12-16","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -33",",,S",,,"  -80","H,,S"
"MGM00044282","2018-12-17","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -29",",,S"," -130",",,S","  -72","H,,S"
"MGM00044282","2018-12-18","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","  -64",",,S",,," -101","H,,S"
"MGM00044282","2018-12-19","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","  -70",",,S"," -178",",,S"," -128","H,,S"
"MGM00044282","2018-12-20","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","  -67",",,S"," -137",",,S"," -111","H,,S"
"MGM00044282","2018-12-21","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -126",",,S",,," -183","H,,S"
"MGM00044282","2018-12-22","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -127",",,S"," -248",",,S"," -157","H,,S"
"MGM00044282","2018-12-23","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S","  -58",",,S"," -192",",,S"," -133","H,,S"
"MGM00044282","2018-12-24","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -100",",,S",,," -154","H,,S"
"MGM00044282","2018-12-25","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -157",",,S",,," -223","H,,S"
"MGM00044282","2018-12-26","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -207",",,S",,," -267","H,,S"
"MGM00044282","2018-12-27","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -168",",,S"," -304",",,S"," -235","H,,S"
"MGM00044282","2018-12-28","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -128",",,S"," -259",",,S"," -193","H,,S"
"MGM00044282","2018-12-29","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -116",",,S"," -234",",,S"," -193","H,,S"
"MGM00044282","2018-12-30","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -154",",,S",,," -217","H,,S"
"MGM00044282","2018-12-31","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -172",",,S",,," -242","H,,S"
"MGM00044282","2019-01-01","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -199",",,S",,," -259","H,,S"
"MGM00044282","2019-01-02","47.45","101.467","1691.0","TSETSERLEG, MG",,,"   10",",,S"," -174",",,S"," -297",",,S"," -215","H,,S"
"MGM00044282","2019-01-03","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -123",",,S",,," -197","H,,S"
"MGM00044282","2019-01-04","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -150",",,S",,," -221","H,,S"
"MGM00044282","2019-01-05","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -177",",,S"," -281",",,S"," -209","H,,S"
"MGM00044282","2019-01-06","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -113",",,S"," -223",",,S"," -156","H,,S"
"MGM00044282","2019-01-07","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -98",",,S",,," -165","H,,S"
"MGM00044282","2019-01-08","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   -9",",,S"," -211",",,S"," -122","H,,S"
"MGM00044282","2019-01-09","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -17",",,S"," -164",",,S"," -107","H,,S"
"MGM00044282","2019-01-10","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   15",",,S"," -157",",,S","  -93","H,,S"
"MGM00044282","2019-01-11","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -35",",,S"," -165",",,S"," -104","H,,S"
"MGM00044282","2019-01-12","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -60",",,S"," -182",",,S"," -136","H,,S"
"MGM00044282","2019-01-13","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -78",",,S",,," -134","H,,S"
"MGM00044282","2019-01-14","47.45","101.467","1691.0","TSETSERLEG, MG",,,,," -118",",,S",,," -184","H,,S"
"MGM00044282","2019-01-15","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -40",",,S"," -231",",,S"," -153","H,,S"
"MGM00044282","2019-01-16","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -69",",,S"," -211",",,S"," -135","H,,S"
"MGM00044282","2019-01-17","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -69",",,S",,," -139","H,,S"
"MGM00044282","2019-01-18","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -74",",,S",,," -154","H,,S"
"MGM00044282","2019-01-19","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -72",",,S"," -209",",,S"," -140","H,,S"
"MGM00044282","2019-01-20","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   13",",,S"," -178",",,S","  -56","H,,S"
"MGM00044282","2019-01-21","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"   56",",,S",,,"  -50","H,,S"
"MGM00044282","2019-01-22","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"    9",",,S"," -134",",,S","  -66","H,,S"
"MGM00044282","2019-01-23","47.45","101.467","1691.0","TSETSERLEG, MG",,,,,"  -74",",,S",,," -123","H,,S"
