"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00017304","2019-11-08","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   28",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-09","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  185",",,7,0700","    0","T,,7","    0","T,,7","  189",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-13","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-14","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-15","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-16","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-17","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-18","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-19","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    8",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-20","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-21","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-22","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-23","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  234",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-24","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  203",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-25","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00017304","2019-11-26","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-27","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  290",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-28","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-29","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-11-30","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  277",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-04","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-05","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-06","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-07","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-08","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-09","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  107",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  127",",,7,0700","    0","T,,7","    0","T,,7","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-13","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    5",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-14","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   23",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-15","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-16","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-17","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  538",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-18","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-19","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-20","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-21","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-22","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,"    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-23","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,"    0",",,7","    0",",,7","  117",",,7","   56",",,7","    2",",,7","  650",",,7","  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-24","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-25","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-26","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-27","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-28","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-29","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-30","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  310",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2019-12-31","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   15",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  851",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-04","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  135",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-05","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-06","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-07","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   10",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-08","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-09","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  368",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00017304","2020-01-13","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-14","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  224",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-15","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   89",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-16","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  168",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-17","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-18","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-19","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  114",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-20","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-21","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-22","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-23","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-24","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  371",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-25","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    8",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-26","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-27","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   28",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-28","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-29","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-30","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    5",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-01-31","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    8",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-04","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   10",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-05","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  155",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-06","34.6736","-86.0536","187.5","SCOTTSBORO, AL US"," 1021",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00017304","2020-02-07","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  132",",,7,0700","    0","T,,7","    0","T,,7","  156",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-08","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    3",",,7,0700","    3",",,7","    0","T,,7","   44",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-09","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    3",",,7,0700","    3",",,7","    0","T,,7","  117",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  145",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  594",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-13","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  620",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-14","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    5",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-15","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-16","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-17","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-18","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  122",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-19","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  241",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-20","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   66",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-21","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  216",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-22","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-23","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-24","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-25","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  249",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-26","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-27","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    5",",,7,0700","    0","T,,7","    0","T,,7","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-28","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-02-29","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  100",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  122",",,7","  -28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   91",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  147",",,7,0700",,,,,"  167",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-04","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   51",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-05","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   30",",,7,0700",,,,,"  144",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
