"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00310724","2020-02-07","35.5044","-82.5966","643.1","BENT CREEK, NC US","  549",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-08","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-09","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"   10",",,7,0700","    0",",,7,0700","   11",",,7","  -61",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-10","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-11","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7","    4",",,7","  112",",,7",,,"  117",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-12","35.5044","-82.5966","643.1","BENT CREEK, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-13","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","   67",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-14","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7","    2",",,7","  218",",,7",,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-15","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-16","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -67",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-17","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-18","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-19","35.5044","-82.5966","643.1","BENT CREEK, NC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-20","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-21","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"   20",",,7,0700","    0",",,7,0700","   39",",,7","  -39",",,7","    2",",,7","   66",",,7",,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-22","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","   44",",,7","  -78",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-23","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  128",",,7","  -78",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-24","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-25","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7","    4",",,7","  102",",,7",,,"   61",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-26","35.5044","-82.5966","643.1","BENT CREEK, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-27","35.5044","-82.5966","643.1","BENT CREEK, NC US","    3",",,7,0700","    8",",,7,0700","    0","T,,7,0700","  144",",,7","  -33",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-28","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-02-29","35.5044","-82.5966","643.1","BENT CREEK, NC US","   15",",,7,0700","   30",",,7,0700","   25",",,7,0700","   83",",,7","  -44",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-01","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0","T,,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-02","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","  -67",",,7","    2",",,7","    0","T,,7",,,"   61",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-03","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   44",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-04","35.5044","-82.5966","643.1","BENT CREEK, NC US","  188",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-05","35.5044","-82.5966","643.1","BENT CREEK, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-06","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-07","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-08","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-09","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -61",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-10","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","  -39",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-11","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   83",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-12","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7","    3",",,7","    5",",,7",,,"   33",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-13","35.5044","-82.5966","643.1","BENT CREEK, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-14","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-15","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   89",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-16","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7","    3",",,7","    0","T,,7",,,"   56",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-17","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-18","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7","    2",",,7","   46",",,7",,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00310724","2020-03-19","35.5044","-82.5966","643.1","BENT CREEK, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   72",",,7",,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00310724","2020-03-20","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-21","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-22","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-23","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-24","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","   61",",,7","    4",",,7","  340",",,7",,,"   94",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-25","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  122",",,7","   89",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-26","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7","    2",",,7","  340",",,7",,,"   72",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-27","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   67",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-28","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","   67",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-29","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","   83",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-30","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7","    4",",,7","    8",",,7",,,"  106",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-03-31","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-01","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0","T,,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-02","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7","    2",",,7","   56",",,7",,,"   44",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-03","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-04","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    6",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-05","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-06","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-07","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-08","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-09","35.5044","-82.5966","643.1","BENT CREEK, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-10","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-11","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-12","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","  -22",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-13","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7","    4",",,7","  808",",,7",,,"  139",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-14","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-15","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-16","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-17","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-18","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-19","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-20","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-21","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7","    5",",,7","  196",",,7",,,"   44",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-22","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-23","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-24","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","   89",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-25","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-26","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-27","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-28","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-29","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   22",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-04-30","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7","    9",",,7","  719",",,7",,,"   78",",,7,0700",,,,,,,,,,,,
"USC00310724","2020-05-02","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-03","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,H,0700",,,,,"  256",",,H","   44",",,H",,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-04","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,H,0700",,,,,"  294",",,H","   78",",,H",,,,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-05","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,,,,,"  250",",,H","  122",",,H",,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-06","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,,,,,"  217",",,H","   83",",,H",,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-07","35.5044","-82.5966","643.1","BENT CREEK, NC US","   36",",,H,0700",,,,,"  167",",,H","   33",",,H",,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-23","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,,,,,"  206",",,H","  122",",,H",,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-24","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,,,,,"  272",",,H","  133",",,H",,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-25","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,,,,,"  272",",,H","  144",",,H",,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-26","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,,,,,"  250",",,H","  150",",,H",,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-05-31","35.5044","-82.5966","643.1","BENT CREEK, NC US",,,,,,,"  261",",,H","  144",",,H",,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-06-01","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00310724","2020-06-02","35.5044","-82.5966","643.1","BENT CREEK, NC US","    0",",,H,0700",,,,,"  239",",,H","  100",",,H",,,,,,,"  117",",,H,0700",,,,,,,,,,,,
