"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C06S","2018-11-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  610",",,T","  -17",",,T","  -56",",,T","  -32",",,T","  -51",",,T"," 1753",",,T"
"USS0010C06S","2018-11-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  610",",,T","   -4",",,T","  -71",",,T","  -52",",,T","  -69",",,T"," 1727",",,T"
"USS0010C06S","2018-11-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  584",",,T","  -18",",,T","  -89",",,T","  -58",",,T","  -57",",,T"," 1753",",,T"
"USS0010C06S","2018-12-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  635",",,T","  -54",",,T"," -108",",,T","  -76",",,T"," -105",",,T"," 1753",",,T"
"USS0010C06S","2018-12-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  635",",,T","  -46",",,T"," -115",",,T","  -90",",,T"," -105",",,T"," 1753",",,T"
"USS0010C06S","2018-12-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -88",",,T"," -129",",,T"," -108",",,T"," -115",",,T"," 1778",",,T"
"USS0010C06S","2018-12-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -89",",,T"," -133",",,T"," -116",",,T"," -120",",,T"," 1778",",,T"
"USS0010C06S","2018-12-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T"," -115",",,T"," -188",",,T"," -145",",,T"," -159",",,T"," 1753",",,T"
"USS0010C06S","2018-12-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -78",",,T"," -164",",,T"," -126",",,T","  -80",",,T"," 1778",",,T"
"USS0010C06S","2018-12-07","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  660",",,T","  -20",",,T","  -94",",,T","  -66",",,T","  -94",",,T"," 1803",",,T"
"USS0010C06S","2018-12-08","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  635",",,T","  -35",",,T","  -98",",,T","  -82",",,T","  -85",",,T"," 1829",",,T"
"USS0010C06S","2018-12-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  635",",,T","    5",",,T","  -89",",,T","  -43",",,T","  -14",",,T"," 1854",",,T"
"USS0010C06S","2018-12-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","    0",",,T","  -75",",,T","  -33",",,T","  -75",",,T"," 1854",",,T"
"USS0010C06S","2018-12-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -39",",,T","  -88",",,T","  -64",",,T","  -40",",,T"," 1854",",,T"
"USS0010C06S","2018-12-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -30",",,T"," -106",",,T","  -65",",,T"," -100",",,T"," 1829",",,T"
"USS0010C06S","2018-12-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -46",",,T"," -101",",,T","  -68",",,T","  -49",",,T"," 1854",",,T"
"USS0010C06S","2018-12-14","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","   32",",,T","  -55",",,T","  -15",",,T","  -13",",,T"," 1880",",,T"
"USS0010C06S","2018-12-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -12",",,T","  -63",",,T","  -48",",,T","  -41",",,T"," 1880",",,T"
"USS0010C06S","2018-12-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","   32",",,T","  -49",",,T","   -6",",,T","   -1",",,T"," 1905",",,T"
"USS0010C06S","2018-12-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","   23",",,T","  -31",",,T","   -4",",,T","  -28",",,T"," 1905",",,T"
"USS0010C06S","2018-12-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","    5",",,T","  -45",",,T","  -25",",,T","  -44",",,T"," 1930",",,T"
"USS0010C06S","2018-12-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -34",",,T","  -74",",,T","  -56",",,T","  -73",",,T"," 1930",",,T"
"USS0010C06S","2018-12-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","    4",",,T","  -77",",,T","  -31",",,T","  -12",",,T"," 1930",",,T"
"USS0010C06S","2018-12-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -11",",,T"," -114",",,T","  -78",",,T"," -114",",,T"," 1930",",,T"
"USS0010C06S","2018-12-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  711",",,T","  -98",",,T"," -123",",,T"," -112",",,T"," -115",",,T"," 1930",",,T"
"USS0010C06S","2018-12-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  737",",,T","  -46",",,T"," -115",",,T","  -73",",,T","  -61",",,T"," 1981",",,T"
"USS0010C06S","2018-12-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  737",",,T","  -33",",,T","  -99",",,T","  -63",",,T","  -89",",,T"," 1981",",,T"
"USS0010C06S","2018-12-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  762",",,T","  -23",",,T"," -105",",,T","  -83",",,T","  -92",",,T"," 1981",",,T"
"USS0010C06S","2018-12-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  737",",,T","  -79",",,T"," -127",",,T"," -110",",,T"," -117",",,T"," 1981",",,T"
"USS0010C06S","2018-12-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  737",",,T","  -96",",,T"," -149",",,T"," -120",",,T"," -135",",,T"," 1981",",,T"
"USS0010C06S","2018-12-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  762",",,T"," -115",",,T"," -138",",,T"," -127",",,T"," -117",",,T"," 2007",",,T"
"USS0010C06S","2018-12-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  838",",,T","  -33",",,T"," -118",",,T","  -61",",,T","  -40",",,T"," 2134",",,T"
"USS0010C06S","2018-12-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","  -40",",,T"," -203",",,T"," -102",",,T"," -192",",,T"," 2134",",,T"
"USS0010C06S","2018-12-31","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T"," -143",",,T"," -220",",,T"," -190",",,T"," -208",",,T"," 2134",",,T"
"USS0010C06S","2019-01-01","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  813",",,T","  -75",",,T"," -210",",,T"," -149",",,T"," -114",",,T"," 2210",",,T"
"USS0010C06S","2019-01-02","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  838",",,T","  -32",",,T"," -114",",,T","  -65",",,T","  -33",",,T"," 2261",",,T"
"USS0010C06S","2019-01-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  838",",,T","    5",",,T","  -37",",,T","  -24",",,T","  -37",",,T"," 2286",",,T"
"USS0010C06S","2019-01-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  838",",,T","   14",",,T","  -41",",,T","  -27",",,T","  -28",",,T"," 2286",",,T"
"USS0010C06S","2019-01-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  838",",,T","   22",",,T","  -37",",,T","  -13",",,T","  -24",",,T"," 2261",",,T"
"USS0010C06S","2019-01-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  838",",,T","  -19",",,T","  -88",",,T","  -51",",,T","  -82",",,T"," 2286",",,T"
"USS0010C06S","2019-01-07","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1118",",,T","  -72",",,T"," -124",",,T","  -90",",,T"," -115",",,T"," 2489",",,T"
"USS0010C06S","2019-01-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1067",",,T","  -34",",,T"," -133",",,T","  -97",",,T","  -35",",,T"," 2515",",,T"
"USS0010C06S","2019-01-09","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1016",",,T","   32",",,T","  -32",",,T","   -4",",,T","  -12",",,T"," 2540",",,T"
"USS0010C06S","2019-01-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  991",",,T","   19",",,T","  -59",",,T","  -21",",,T","  -59",",,T"," 2540",",,T"
"USS0010C06S","2019-01-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  991",",,T","    1",",,T","  -60",",,T","  -40",",,T","  -43",",,T"," 2540",",,T"
"USS0010C06S","2019-01-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  965",",,T","   64",",,T","  -45",",,T","    5",",,T","   16",",,T"," 2540",",,T"
"USS0010C06S","2019-01-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  940",",,T","  105",",,T","  -14",",,T","   24",",,T","   -7",",,T"," 2540",",,T"
"USS0010C06S","2019-01-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  940",",,T","   62",",,T","  -31",",,T","   -5",",,T","  -19",",,T"," 2540",",,T"
"USS0010C06S","2019-01-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  914",",,T","   15",",,T","  -62",",,T","  -36",",,T","  -61",",,T"," 2540",",,T"
"USS0010C06S","2019-01-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  914",",,T","  -11",",,T","  -80",",,T","  -52",",,T","  -49",",,T"," 2540",",,T"
"USS0010C06S","2019-01-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1016",",,T","  -30",",,T","  -58",",,T","  -42",",,T","  -51",",,T"," 2642",",,T"
"USS0010C06S","2019-01-18","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1041",",,T","  -41",",,T","  -71",",,T","  -52",",,T","  -71",",,T"," 2718",",,T"
"USS0010C06S","2019-01-19","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1067",",,T","  -15",",,T","  -78",",,T","  -47",",,T","  -55",",,T"," 2769",",,T"
"USS0010C06S","2019-01-20","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1143",",,T","  -13",",,T","  -59",",,T","  -42",",,T","  -28",",,T"," 2921",",,T"
"USS0010C06S","2019-01-21","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1143",",,T","  -28",",,T"," -124",",,T","  -83",",,T"," -123",",,T"," 2946",",,T"
"USS0010C06S","2019-01-22","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1194",",,T","  -83",",,T"," -138",",,T"," -106",",,T","  -83",",,T"," 2997",",,T"
"USS0010C06S","2019-01-23","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1245",",,T","  -51",",,T"," -152",",,T","  -90",",,T"," -148",",,T"," 3023",",,T"
"USS0010C06S","2019-01-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1219",",,T","  -80",",,T"," -148",",,T"," -101",",,T","  -93",",,T"," 3099",",,T"
"USS0010C06S","2019-01-25","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1321",",,T","  -43",",,T","  -95",",,T","  -71",",,T","  -69",",,T"," 3226",",,T"
"USS0010C06S","2019-01-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1321",",,T","  -24",",,T","  -70",",,T","  -42",",,T","  -33",",,T"," 3277",",,T"
"USS0010C06S","2019-01-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1397",",,T","  -13",",,T"," -121",",,T","  -54",",,T"," -121",",,T"," 3404",",,T"
"USS0010C06S","2019-01-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1372",",,T"," -101",",,T"," -155",",,T"," -132",",,T"," -132",",,T"," 3404",",,T"
"USS0010C06S","2019-01-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1346",",,T","  -39",",,T"," -148",",,T"," -117",",,T"," -122",",,T"," 3404",",,T"
"USS0010C06S","2019-01-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1321",",,T","  -35",",,T"," -125",",,T","  -90",",,T","  -84",",,T"," 3454",",,T"
"USS0010C06S","2019-01-31","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1295",",,T","    4",",,T","  -86",",,T","  -43",",,T","  -24",",,T"," 3454",",,T"
"USS0010C06S","2019-02-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1270",",,T","    3",",,T","  -33",",,T","  -15",",,T","  -18",",,T"," 3454",",,T"
"USS0010C06S","2019-02-02","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1295",",,T","   23",",,T","  -23",",,T","   -5",",,T","  -22",",,T"," 3505",",,T"
"USS0010C06S","2019-02-03","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1397",",,T","  -23",",,T"," -231",",,T"," -153",",,T"," -116",",,T"," 3607",",,T"
"USS0010C06S","2019-02-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1397",",,T","  -43",",,T"," -116",",,T","  -79",",,T","  -68",",,T"," 3658",",,T"
"USS0010C06S","2019-02-05","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1397",",,T","  -35",",,T"," -161",",,T","  -85",",,T"," -161",",,T"," 3658",",,T"
"USS0010C06S","2019-02-06","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1397",",,T"," -162",",,T"," -250",",,T"," -211",",,T"," -248",",,T"," 3658",",,T"
"USS0010C06S","2019-02-07","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1346",",,T"," -160",",,T"," -255",",,T"," -209",",,T"," -161",",,T"," 3683",",,T"
"USS0010C06S","2019-02-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1448",",,T","  -87",",,T"," -179",",,T"," -140",",,T"," -178",",,T"," 3759",",,T"
"USS0010C06S","2019-02-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1422",",,T"," -168",",,T"," -241",",,T"," -205",",,T"," -191",",,T"," 3759",",,T"
"USS0010C06S","2019-02-10","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1448",",,T","  -61",",,T"," -193",",,T"," -110",",,T"," -133",",,T"," 3835",",,T"
"USS0010C06S","2019-02-11","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1473",",,T"," -105",",,T"," -166",",,T"," -134",",,T"," -105",",,T"," 3886",",,T"
"USS0010C06S","2019-02-12","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1473",",,T","  -55",",,T"," -105",",,T","  -84",",,T","  -83",",,T"," 3912",",,T"
"USS0010C06S","2019-02-13","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1600",",,T","  -48",",,T"," -110",",,T","  -79",",,T"," -109",",,T"," 4013",",,T"
"USS0010C06S","2019-02-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1600",",,T","  -31",",,T"," -136",",,T","  -91",",,T","  -91",",,T"," 4064",",,T"
"USS0010C06S","2019-02-15","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1676",",,T","   -7",",,T","  -93",",,T","  -54",",,T","  -81",",,T"," 4191",",,T"
"USS0010C06S","2019-02-16","46.78","-110.62","2468.9","SPUR PARK, MT US","  178",",,T"," 1829",",,T","  -67",",,T"," -155",",,T","  -97",",,T"," -137",",,T"," 4318",",,T"
"USS0010C06S","2019-02-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1727",",,T"," -124",",,T"," -214",",,T"," -171",",,T"," -211",",,T"," 4293",",,T"
"USS0010C06S","2019-02-18","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1727",",,T"," -118",",,T"," -231",",,T"," -182",",,T"," -198",",,T"," 4293",",,T"
"USS0010C06S","2019-02-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1702",",,T"," -127",",,T"," -202",",,T"," -165",",,T"," -143",",,T"," 4343",",,T"
"USS0010C06S","2019-02-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1702",",,T"," -105",",,T"," -164",",,T"," -142",",,T"," -164",",,T"," 4343",",,T"
"USS0010C06S","2019-02-21","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1676",",,T","  -98",",,T"," -193",",,T"," -162",",,T"," -179",",,T"," 4343",",,T"
"USS0010C06S","2019-02-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1651",",,T"," -102",",,T"," -183",",,T"," -148",",,T"," -146",",,T"," 4394",",,T"
"USS0010C06S","2019-02-23","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1626",",,T","  -80",",,T"," -187",",,T"," -138",",,T"," -176",",,T"," 4394",",,T"
"USS0010C06S","2019-02-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1727",",,T"," -123",",,T"," -235",",,T"," -180",",,T"," -232",",,T"," 4470",",,T"
"USS0010C06S","2019-02-25","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T"," 1803",",,T"," -144",",,T"," -247",",,T"," -220",",,T"," -153",",,T"," 4623",",,T"
"USS0010C06S","2019-02-26","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1803",",,T"," -115",",,T"," -253",",,T"," -146",",,T"," -140",",,T"," 4674",",,T"
"USS0010C06S","2019-02-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1778",",,T","  -17",",,T"," -140",",,T","  -83",",,T","  -66",",,T"," 4724",",,T"
"USS0010C06S","2019-02-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1803",",,T","  -17",",,T"," -124",",,T","  -56",",,T"," -124",",,T"," 4750",",,T"
"USS0010C06S","2019-03-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T"," -104",",,T"," -273",",,T"," -173",",,T"," -269",",,T"," 4750",",,T"
"USS0010C06S","2019-03-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1778",",,T"," -143",",,T"," -283",",,T"," -241",",,T"," -277",",,T"," 4750",",,T"
"USS0010C06S","2019-03-03","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1753",",,T"," -121",",,T"," -288",",,T"," -219",",,T"," -208",",,T"," 4750",",,T"
"USS0010C06S","2019-03-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1753",",,T","  -79",",,T"," -216",",,T"," -161",",,T"," -159",",,T"," 4775",",,T"
"USS0010C06S","2019-03-05","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1727",",,T","  -21",",,T"," -174",",,T"," -107",",,T"," -108",",,T"," 4801",",,T"
"USS0010C06S","2019-03-06","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1753",",,T","  -42",",,T"," -125",",,T","  -93",",,T","  -42",",,T"," 4877",",,T"
"USS0010C06S","2019-03-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1727",",,T","   12",",,T","  -95",",,T","  -39",",,T","  -95",",,T"," 4877",",,T"
"USS0010C06S","2019-03-08","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1702",",,T","  -32",",,T"," -118",",,T","  -86",",,T"," -110",",,T"," 4877",",,T"
"USS0010C06S","2019-03-09","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1702",",,T","  -55",",,T"," -149",",,T"," -115",",,T"," -140",",,T"," 4877",",,T"
"USS0010C06S","2019-03-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1702",",,T","  -44",",,T"," -151",",,T"," -107",",,T"," -106",",,T"," 4877",",,T"
"USS0010C06S","2019-03-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","    0",",,T"," -115",",,T","  -63",",,T","  -70",",,T"," 4877",",,T"
"USS0010C06S","2019-03-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","   26",",,T","  -88",",,T","  -45",",,T","  -72",",,T"," 4877",",,T"
"USS0010C06S","2019-03-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","  -37",",,T"," -121",",,T","  -81",",,T"," -117",",,T"," 4877",",,T"
"USS0010C06S","2019-03-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1702",",,T","  -36",",,T"," -120",",,T","  -84",",,T","  -98",",,T"," 4902",",,T"
"USS0010C06S","2019-03-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","    1",",,T"," -108",",,T","  -63",",,T","  -79",",,T"," 4902",",,T"
"USS0010C06S","2019-03-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1651",",,T","   34",",,T","  -84",",,T","  -39",",,T","  -51",",,T"," 4928",",,T"
"USS0010C06S","2019-03-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1651",",,T","   56",",,T","  -65",",,T","  -18",",,T","  -56",",,T"," 4928",",,T"
"USS0010C06S","2019-03-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1651",",,T","   38",",,T","  -71",",,T","  -24",",,T","  -45",",,T"," 4928",",,T"
"USS0010C06S","2019-03-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1626",",,T","   99",",,T","  -62",",,T","   10",",,T","    5",",,T"," 4928",",,T"
"USS0010C06S","2019-03-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1626",",,T","  110",",,T","    1",",,T","   41",",,T","   21",",,T"," 4928",",,T"
"USS0010C06S","2019-03-21","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1600",",,T","  115",",,T","   -7",",,T","   44",",,T","   -1",",,T"," 4928",",,T"
"USS0010C06S","2019-03-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1600",",,T","   99",",,T","  -25",",,T","   26",",,T","  -12",",,T"," 4928",",,T"
"USS0010C06S","2019-03-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1575",",,T","   79",",,T","  -23",",,T","   12",",,T","  -12",",,T"," 4928",",,T"
"USS0010C06S","2019-03-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1575",",,T","   74",",,T","  -32",",,T","    0",",,T","  -13",",,T"," 4928",",,T"
"USS0010C06S","2019-03-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1575",",,T","   49",",,T","  -20",",,T","    2",",,T","   -7",",,T"," 4928",",,T"
"USS0010C06S","2019-03-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1549",",,T","   82",",,T","  -41",",,T","   13",",,T","  -39",",,T"," 4902",",,T"
"USS0010C06S","2019-03-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1676",",,T","   33",",,T","  -52",",,T","  -24",",,T","  -51",",,T"," 5029",",,T"
"USS0010C06S","2019-03-28","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1702",",,T","  -22",",,T","  -54",",,T","  -45",",,T","  -52",",,T"," 5131",",,T"
"USS0010C06S","2019-03-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1702",",,T","    3",",,T","  -71",",,T","  -45",",,T","  -71",",,T"," 5156",",,T"
"USS0010C06S","2019-03-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1702",",,T","   57",",,T","  -89",",,T","  -31",",,T","  -35",",,T"," 5131",",,T"
"USS0010C06S","2019-03-31","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","   50",",,T","  -51",",,T","  -12",",,T","  -49",",,T"," 5131",",,T"
"USS0010C06S","2019-04-01","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1727",",,T","   25",",,T","  -82",",,T","  -35",",,T","  -69",",,T"," 5182",",,T"
"USS0010C06S","2019-04-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1727",",,T","   51",",,T","  -93",",,T","  -37",",,T","  -55",",,T"," 5182",",,T"
"USS0010C06S","2019-04-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1702",",,T","   73",",,T","  -67",",,T","   -2",",,T","   -3",",,T"," 5207",",,T"
"USS0010C06S","2019-04-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","   67",",,T","   -7",",,T","   18",",,T","    2",",,T"," 5207",",,T"
"USS0010C06S","2019-04-05","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1676",",,T","   81",",,T","   -1",",,T","   22",",,T","    4",",,T"," 5258",",,T"
"USS0010C06S","2019-04-06","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1676",",,T","   40",",,T","  -28",",,T","    0",",,T","  -24",",,T"," 5283",",,T"
"USS0010C06S","2019-04-07","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1702",",,T","   29",",,T","  -24",",,T","    1",",,T","  -12",",,T"," 5359",",,T"
"USS0010C06S","2019-04-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1727",",,T","   72",",,T","  -15",",,T","   13",",,T","    3",",,T"," 5410",",,T"
"USS0010C06S","2019-04-09","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T"," 1829",",,T","   24",",,T","  -25",",,T","   -5",",,T","  -23",",,T"," 5563",",,T"
"USS0010C06S","2019-04-10","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1854",",,T","   24",",,T","  -63",",,T","  -30",",,T","  -60",",,T"," 5613",",,T"
"USS0010C06S","2019-04-11","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1956",",,T","   25",",,T","  -84",",,T","  -42",",,T","  -64",",,T"," 5740",",,T"
"USS0010C06S","2019-04-12","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1981",",,T","   18",",,T","  -84",",,T","  -42",",,T","  -57",",,T"," 5766",",,T"
"USS0010C06S","2019-04-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1930",",,T","   22",",,T","  -58",",,T","  -22",",,T","  -12",",,T"," 5791",",,T"
"USS0010C06S","2019-04-14","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1905",",,T","   22",",,T","  -62",",,T","  -23",",,T","  -62",",,T"," 5791",",,T"
"USS0010C06S","2019-04-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1880",",,T","   28",",,T","  -76",",,T","  -30",",,T","  -46",",,T"," 5791",",,T"
