"USW00026415","2019-02-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W"," -182",",,W",,,"   47",",,W",,,,," 1001",",,W"," -117","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-02-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W"," -177",",,W",,,"   32",",,W",,,,," 1317",",,W","  -98","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-02-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W"," -205",",,W",,,"   13",",,W",,,,," 0958",",,W"," -117","H,,S",,,,,,,"  190",",,W","  110",",,W",,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-02-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -205",",,W",,,"   35",",,W",,,,," 2232",",,W"," -126","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -10",",,W","  -77",",,W",,,"   84",",,W",,,,," 1447",",,W","  -44","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -32",",,W"," -143",",,W",,,"   62",",,W",,,,," 0351",",,W","  -56","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -43",",,W"," -149",",,W",,,"   16",",,W",,,,," 1951",",,W","  -74","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-04","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W"," -188",",,W",,,"   56",",,W",,,,," 1127",",,W"," -108","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-05","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -49",",,W","  -99",",,W",,,"   81",",,W",,,,," 0553",",,W","  -75","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-06","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -43",",,W"," -110",",,W",,,"   40",",,W",,,,," 0038",",,W","  -77","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-07","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W"," -138",",,W",,,"   54",",,W",,,,," 1137",",,W","  -79","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-08","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"    6",",,W","  -55",",,W",,,"   67",",,W",,,,," 0556",",,W","  -44","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-09","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","  -32",",,W",,,"  103",",,W",,,,," 1132",",,W","    0","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,"  179",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-10","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","  -16",",,W",,,"   75",",,W",,,,," 0131",",,W","   12","H,,S",,,,,,,"  170",",,W","  130",",,W",,,,,"  148",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-11","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   67",",,W","  -10",",,W",,,"   27",",,W",,,,," 0705",",,W","   19","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-12","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -55",",,W",,,"   21",",,W",,,,," 0133",",,W","   10","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-13","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W","  -82",",,W",,,"   72",",,W",,,,," 1936",",,W","  -25","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-14","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","  -27",",,W",,,"  106",",,W",,,,," 1838",",,W","   -4","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,"  170",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-15","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   28",",,W","  -32",",,W",,,"   86",",,W",,,,," 0417",",,W","   19","H,,S",,,,,,,"  110",",,W","  190",",,W",,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-16","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","   -5",",,W",,,"  124",",,W",,,,," 2017",",,W","   13","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,"  197",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-17","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","   17",",,W",,,"   84",",,W",,,,," 0011",",,W","   63","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,"  183",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-18","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   61",",,W",,,"   76",",,W",,,,," 0202",",,W","   71","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,"  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-19","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   72",",,W","  -43",",,W",,,"   51",",,W",,,,," 0452",",,W","   48","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-20","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   61",",,W","  -71",",,W",,,"   72",",,W",,,,," 1151",",,W","  -22","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-21","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W",,,"   88",",,W",,,,," 0326",",,W","   78","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,"  165",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-22","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","   39",",,W",,,"   93",",,W",,,,," 1014",",,W","   76","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-23","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","    6",",,W",,,"   86",",,W",,,,," 2322",",,W","   66","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,"  170",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  106",",,W","   44",",,W",,,"  100",",,W",,,,," 0001",",,W","   94","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","   22",",,W",,,"   23",",,W",,,,," 0247",",,W","   61","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   94",",,W","   17",",,W",,,"   25",",,W",,,,," 2353",",,W","   46","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   56",",,W","  -16",",,W",,,"   27",",,W",,,,," 0012",",,W","   40","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  106",",,W","  -21",",,W",,,"   23",",,W",,,,," 2008",",,W","   18","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","    0",",,W",,,"   20",",,W",,,,," 1727",",,W","   33","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-30","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","  -43",",,W",,,"   18",",,W",,,,," 1557",",,W","   19","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-03-31","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","  -55",",,W",,,"   18",",,W",,,,," 2228",",,W","   22","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","  -10",",,W",,,"   25",",,W",,,,," 0331",",,W","   55","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   10",",,W,2400",,,,,"   72",",,W","  -38",",,W",,,"   38",",,W",,,,," 1735",",,W","   48","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   10",",,W,2400",,,,,"  -38",",,W"," -116",",,W",,,"   34",",,W",,,,," 1807",",,W","  -29","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-04","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   -5",",,W"," -138",",,W",,,"   91",",,W",,,,," 0953",",,W","  -87","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-05","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   28",",,W","  -60",",,W",,,"   81",",,W",,,,," 0932",",,W","  -29","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-06","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","  -55",",,W",,,"   60",",,W",,,,," 0854",",,W","   -5","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-07","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","   -5",",,W",,,"   62",",,W",,,,," 1143",",,W","   36","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-08","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","  -10",",,W",,,"   44",",,W",,,,," 2214",",,W","   50","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-09","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","   11",",,W",,,"   59",",,W",,,,," 0219",",,W","   79","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-10","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","  -32",",,W",,,"   36",",,W",,,,," 1546",",,W","   38","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-11","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","   11",",,W",,,"  106",",,W",,,,," 0923",",,W","   66","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,"  179",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-12","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","   28",",,W",,,"   60",",,W",,,,," 0411",",,W","   67","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-13","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   83",",,W","   11",",,W",,,"   33",",,W",,,,," 0315",",,W","   46","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-14","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   94",",,W","  -32",",,W",,,"   21",",,W",,,,," 1827",",,W","   27","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-15","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","    6",",,W",,,"   31",",,W",,,,," 1647",",,W","   38","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-16","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -32",",,W",,,"   33",",,W",,,,," 1534",",,W","   41","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-17","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   39",",,W","  -27",",,W",,,"   39",",,W",,,,," 1936",",,W","   16","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-18","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"    6",",,W","  -43",",,W",,,"   37",",,W",,,,," 0007",",,W","  -21","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-19","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"   44",",,W","  -38",",,W",,,"   31",",,W",,,,," 1754",",,W","  -17","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-20","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","  -38",",,W",,,"   47",",,W",,,,," 1146",",,W","   14","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-21","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -32",",,W",,,"   75",",,W",,,,," 1309",",,W","   29","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-22","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  100",",,W","    6",",,W",,,"   55",",,W",,,,," 2146",",,W","   57","H,,S",,,,,,,"  220",",,W","  190",",,W",,,,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-23","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   13",",,W,2400",,,,,"   17",",,W","  -21",",,W",,,"   34",",,W",,,,," 0012",",,W","   21","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -27",",,W",,,"   35",",,W",,,,," 1521",",,W","   -4","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","  -71",",,W",,,"   22",",,W",,,,," 1452",",,W","   11","H,,S",,,,,,,"  110",",,W","   60",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","  -32",",,W",,,"   31",",,W",,,,," 1212",",,W","   25","H,,S",,,,,,,"  250",",,W","  300",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","  -32",",,W",,,"   32",",,W",,,,," 2219",",,W","   33","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","  -27",",,W",,,"   32",",,W",,,,," 0016",",,W","   50","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","  -27",",,W",,,"   51",",,W",,,,," 1552",",,W","   71","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-04-30","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","   33",",,W",,,"   36",",,W",,,,," 2124",",,W","  113","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-05-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  194",",,W","   22",",,W",,,"   29",",,W",,,,," 0057",",,W","  116","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-05-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  167",",,W","   39",",,W",,,"   51",",,W",,,,," 1701",",,W","  128","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-05-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   48",",,W,2400",,,,,"   50",",,W","    0",",,W",,,"   39",",,W",,,,," 1212",",,W","   52","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-05-04","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   61",",,W","    6",",,W",,,"   35",",,W",,,,," 1443",",,W","   30","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-05-05","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","  -10",",,W",,,"   32",",,W",,,,," 2010",",,W","   35","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-05-06","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","   39",",,W",,,"   42",",,W",,,,," 0837",",,W","   74","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-05-07","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   -5",",,W",,,"   94",",,W",,,,," 2247",",,W","   83","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
