"CA005062840","2017-12-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  420",",,C"," -265",",,C"," -361",",,C"," -313",",,C","   36",",,C","  410",",,C"
"CA005062840","2017-12-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  400",",,C"," -273",",,C"," -331",",,C"," -302",",,C","   32",",,C","  370",",,C"
"CA005062840","2017-12-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -305",",,C"," -343",",,C"," -324",",,C","    0",",,C","    0",",,C"
"CA005062840","2017-12-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  390",",,C"," -277",",,C"," -314",",,C"," -296",",,C","    0",",,C","    0",",,C"
"CA005062840","2017-12-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  390",",,C"," -290",",,C"," -409",",,C"," -350",",,C","    0",",,C","    0",",,C"
"CA005062840","2017-12-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -336",",,C"," -412",",,C"," -374",",,C","    0",",,C","    0",",,C"
"CA005062840","2017-12-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -243",",,C"," -340",",,C"," -292",",,C","   29",",,C","  320",",,C"
"CA005062840","2017-12-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -199",",,C"," -253",",,C"," -226",",,C","   29",",,C","  390",",,C"
"CA005062840","2018-01-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -189",",,C"," -261",",,C"," -225",",,C","   27",",,C","  440",",,C"
"CA005062840","2018-01-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -260",",,C"," -334",",,C"," -297",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  390",",,C",,," -349",",,C",,,"    0",",,C","    0",",,C"
"CA005062840","2018-01-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  390",",,C"," -305",",,C"," -381",",,C"," -343",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,"  390",",,C"," -185",",,C"," -409",",,C"," -297",",,C","   18",",,C","  320",",,C"
"CA005062840","2018-01-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  420",",,C"," -169",",,C"," -306",",,C"," -238",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   38",",,C",,,"  460",",,C"," -174",",,C"," -248",",,C"," -211",",,C","   31",",,C","  320",",,C"
"CA005062840","2018-01-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  480",",,C"," -191",",,C"," -253",",,C"," -222",",,C","   31",",,C","  320",",,C"
"CA005062840","2018-01-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  480",",,C"," -252",",,C"," -333",",,C"," -293",",,C","   31",",,C","  320",",,C"
"CA005062840","2018-01-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  480",",,C"," -315",",,C"," -371",",,C"," -343",",,C","   28",",,C","  370",",,C"
"CA005062840","2018-01-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  470",",,C"," -327",",,C"," -362",",,C"," -345",",,C","   27",",,C","  410",",,C"
"CA005062840","2018-01-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  460",",,C"," -247",",,C"," -338",",,C"," -293",",,C","   29",",,C","  430",",,C"
"CA005062840","2018-01-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  440",",,C"," -266",",,C"," -369",",,C"," -318",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -273",",,C"," -353",",,C"," -313",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  440",",,C"," -135",",,C"," -308",",,C"," -222",",,C","   23",",,C","  390",",,C"
"CA005062840","2018-01-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C","  -94",",,C"," -140",",,C"," -117",",,C","   25",",,C","  370",",,C"
"CA005062840","2018-01-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -106",",,C"," -183",",,C"," -145",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -182",",,C"," -216",",,C"," -199",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -172",",,C"," -227",",,C"," -200",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -173",",,C"," -330",",,C"," -252",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  430",",,C"," -260",",,C"," -350",",,C"," -305",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -218",",,C"," -352",",,C"," -285",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  430",",,C",,," -328",",,C",,,"    0",",,C","    0",",,C"
"CA005062840","2018-01-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -252",",,C"," -371",",,C"," -312",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -251",",,C"," -354",",,C"," -303",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -215",",,C"," -282",",,C"," -249",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -217",",,C"," -292",",,C"," -255",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -209",",,C"," -277",",,C"," -243",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -239",",,C"," -351",",,C"," -295",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  430",",,C"," -256",",,C"," -382",",,C"," -319",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-01-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -261",",,C"," -342",",,C"," -302",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -294",",,C"," -354",",,C"," -324",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -310",",,C"," -351",",,C"," -331",",,C","   28",",,C","  350",",,C"
"CA005062840","2018-02-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C"," -250",",,C"," -330",",,C"," -290",",,C","   27",",,C","  520",",,C"
"CA005062840","2018-02-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  420",",,C"," -221",",,C"," -356",",,C"," -289",",,C","   29",",,C","  520",",,C"
"CA005062840","2018-02-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  420",",,C"," -261",",,C"," -365",",,C"," -313",",,C","   29",",,C","  390",",,C"
"CA005062840","2018-02-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  420",",,C"," -258",",,C"," -295",",,C"," -277",",,C","   29",",,C","  410",",,C"
"CA005062840","2018-02-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   13",",,C",,,"  410",",,C"," -273",",,C"," -364",",,C"," -319",",,C","   29",",,C","  320",",,C"
"CA005062840","2018-02-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  410",",,C"," -192",",,C"," -300",",,C"," -246",",,C","   24",",,C","  500",",,C"
"CA005062840","2018-02-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  420",",,C"," -168",",,C"," -262",",,C"," -215",",,C","   31",",,C","  570",",,C"
"CA005062840","2018-02-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  380",",,C"," -247",",,C"," -353",",,C"," -300",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -272",",,C"," -358",",,C"," -315",",,C","   30",",,C","  330",",,C"
"CA005062840","2018-02-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -162",",,C"," -285",",,C"," -224",",,C","   25",",,C","  370",",,C"
"CA005062840","2018-02-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -158",",,C"," -301",",,C"," -230",",,C","   25",",,C","  320",",,C"
"CA005062840","2018-02-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  390",",,C"," -301",",,C"," -387",",,C"," -344",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -264",",,C"," -355",",,C"," -310",",,C","   27",",,C","  370",",,C"
"CA005062840","2018-02-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  390",",,C"," -226",",,C"," -313",",,C"," -270",",,C","   28",",,C","  440",",,C"
"CA005062840","2018-02-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  390",",,C"," -254",",,C"," -388",",,C"," -321",",,C","   33",",,C","  330",",,C"
"CA005062840","2018-02-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  390",",,C"," -311",",,C"," -418",",,C"," -365",",,C","   27",",,C","  330",",,C"
"CA005062840","2018-02-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  390",",,C"," -266",",,C"," -373",",,C"," -320",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  400",",,C",,," -287",",,C",,,"    0",",,C","    0",",,C"
"CA005062840","2018-02-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-02-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -105",",,C"," -358",",,C"," -232",",,C","   18",",,C","  320",",,C"
"CA005062840","2018-02-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  400",",,C","  -81",",,C"," -213",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  390",",,C"," -131",",,C"," -276",",,C"," -204",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -122",",,C"," -335",",,C"," -229",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-02-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C","  -75",",,C"," -190",",,C"," -133",",,C","   17",",,C","  330",",,C"
"CA005062840","2018-02-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  400",",,C","  -74",",,C"," -118",",,C","  -96",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  420",",,C"," -102",",,C"," -160",",,C"," -131",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  420",",,C"," -123",",,C"," -240",",,C"," -182",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  430",",,C"," -165",",,C"," -223",",,C"," -194",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  430",",,C"," -145",",,C"," -220",",,C"," -183",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  420",",,C"," -140",",,C"," -223",",,C"," -182",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  420",",,C","  -67",",,C"," -163",",,C"," -115",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  410",",,C","  -78",",,C"," -224",",,C"," -151",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  440",",,C","  -97",",,C"," -190",",,C"," -144",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  430",",,C","  -45",",,C"," -243",",,C"," -144",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  430",",,C","  -41",",,C"," -167",",,C"," -104",",,C","   27",",,C","  320",",,C"
"CA005062840","2018-03-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  430",",,C","  -72",",,C"," -198",",,C"," -135",",,C","   34",",,C","  330",",,C"
"CA005062840","2018-03-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  430",",,C","  -14",",,C"," -265",",,C"," -140",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  420",",,C","    4",",,C"," -214",",,C"," -105",",,C","   32",",,C","  500",",,C"
"CA005062840","2018-03-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -141",",,C"," -256",",,C"," -199",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  400",",,C","  -43",",,C"," -175",",,C"," -109",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -114",",,C"," -243",",,C"," -179",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  390",",,C"," -154",",,C"," -223",",,C"," -189",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  390",",,C"," -124",",,C"," -264",",,C"," -194",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  390",",,C","  -44",",,C"," -251",",,C"," -148",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  490",",,C","  -21",",,C"," -192",",,C"," -107",",,C","   21",",,C","  320",",,C"
"CA005062840","2018-03-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  480",",,C","  -61",",,C"," -216",",,C"," -139",",,C","    4",",,C","  350",",,C"
"CA005062840","2018-03-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  430",",,C"," -145",",,C"," -283",",,C"," -214",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-03-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  430",",,C","  -75",",,C"," -300",",,C"," -188",",,C","   17",",,C","  320",",,C"
"CA005062840","2018-03-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  510",",,C","    5",",,C"," -104",",,C","  -50",",,C","   19",",,C","  350",",,C"
"CA005062840","2018-03-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  470",",,C","    5",",,C"," -210",",,C"," -103",",,C","   27",",,C","  330",",,C"
"CA005062840","2018-03-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  450",",,C"," -156",",,C",,,,,"    9",",,C","  350",",,C"
"CA005062840","2018-03-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   16",",,C",,,"  510",",,C"," -172",",,C"," -240",",,C"," -206",",,C","   30",",,C","  430",",,C"
"CA005062840","2018-03-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  520",",,C"," -185",",,C"," -276",",,C"," -231",",,C","   30",",,C","  480",",,C"
"CA005062840","2018-03-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  490",",,C"," -200",",,C"," -278",",,C"," -239",",,C","   31",",,C","  500",",,C"
"CA005062840","2018-03-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  550",",,C"," -204",",,C"," -268",",,C"," -236",",,C","   30",",,C","  410",",,C"
"CA005062840","2018-03-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,," -199",",,C"," -263",",,C"," -231",",,C","   31",",,C","  460",",,C"
"CA005062840","2018-04-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  490",",,C"," -206",",,C"," -298",",,C"," -252",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  510",",,C"," -175",",,C"," -301",",,C"," -238",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  530",",,C"," -146",",,C"," -254",",,C"," -200",",,C","   29",",,C","  480",",,C"
"CA005062840","2018-04-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  600",",,C",,," -202",",,C",,,"   30",",,C","  330",",,C"
"CA005062840","2018-04-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   13",",,C",,,"  560",",,C"," -117",",,C"," -213",",,C"," -165",",,C","   30",",,C","  430",",,C"
"CA005062840","2018-04-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  580",",,C"," -140",",,C"," -236",",,C"," -188",",,C","   31",",,C","  460",",,C"
"CA005062840","2018-04-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  540",",,C","  -90",",,C"," -235",",,C"," -163",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  560",",,C","  -71",",,C"," -206",",,C"," -139",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  550",",,C","    3",",,C"," -251",",,C"," -124",",,C","   27",",,C","  390",",,C"
"CA005062840","2018-04-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  550",",,C"," -159",",,C"," -216",",,C"," -188",",,C","   30",",,C","  330",",,C"
"CA005062840","2018-04-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,," -176",",,C"," -258",",,C"," -217",",,C","   34",",,C","  370",",,C"
"CA005062840","2018-04-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  540",",,C"," -155",",,C"," -269",",,C"," -212",",,C","   30",",,C","  320",",,C"
"CA005062840","2018-04-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  560",",,C","  -78",",,C"," -254",",,C"," -166",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"    2",",,C"," -211",",,C"," -105",",,C","   21",",,C","  390",",,C"
"CA005062840","2018-04-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  510",",,C","   19",",,C"," -113",",,C","  -47",",,C","   20",",,C","  460",",,C"
"CA005062840","2018-04-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  560",",,C","   52",",,C"," -107",",,C","  -28",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  570",",,C","   68",",,C","  -31",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  520",",,C","   71",",,C","  -48",",,C","   12",",,C","   18",",,C","  440",",,C"
"CA005062840","2018-04-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C","   78",",,C","  -15",",,C","   32",",,C","   29",",,C","  350",",,C"
"CA005062840","2018-04-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  310",",,C","  105",",,C","    7",",,C","   56",",,C","   21",",,C","  440",",,C"
"CA005062840","2018-04-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C","  127",",,C","  -16",",,C","   56",",,C","    6",",,C","  350",",,C"
"CA005062840","2018-04-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  114",",,C",,,,,"  -12",",,C","  -94",",,C","  -53",",,C","    7",",,C","  520",",,C"
"CA005062840","2018-04-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  120",",,C","  -57",",,C"," -113",",,C","  -85",",,C","    2",",,C","  440",",,C"
"CA005062840","2018-04-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  110",",,C","   51",",,C"," -107",",,C","  -28",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"   40",",,C","   44",",,C"," -146",",,C","  -51",",,C","   35",",,C","  430",",,C"
"CA005062840","2018-04-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"   50",",,C","    8",",,C"," -161",",,C","  -77",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-04-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"   30",",,C","   63",",,C"," -114",",,C","  -26",",,C","    0",",,C","    0",",,C"
