"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00055322","2015-12-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,1700","    0","T,,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2015-12-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-08","37.1712","-105.94013","2345.4","MANASSA, CO US","  147",",,7,1700","  145",",,7,","  127",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","  127",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","  102",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","   76",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-01-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-03","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"   86",",,7,","   76",",,7,",,,,,"    3",",,7",,,"   38",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-02-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-26","37.1712","-105.94013","2345.4","MANASSA, CO US","   53",",,7,1700","  102",",,7,","  102",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-03-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-16","37.1712","-105.94013","2345.4","MANASSA, CO US","  241",",,7,1700","  305",",,7,","  305",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
