"USS0013C43S","2018-07-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","   25",",,T","    0",",,T","  251",",,T","  109",",,T","  173",",,T","  135",",,T","    0",",,T"
"USS0013C43S","2018-07-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","   25",",,T","    0",",,T","  224",",,T","   81",",,T","  152",",,T","   82",",,T","    0",",,T"
"USS0013C43S","2018-07-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  235",",,T","   62",",,T","  147",",,T","  103",",,T","    0",",,T"
"USS0013C43S","2018-07-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","   25",",,T","    0",",,T","  266",",,T","   91",",,T","  174",",,T","  130",",,T","    0",",,T"
"USS0013C43S","2018-07-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  224",",,T","   79",",,T","  155",",,T","   79",",,T","    0",",,T"
"USS0013C43S","2018-07-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  194",",,T","   43",",,T","  119",",,T","   76",",,T","    0",",,T"
"USS0013C43S","2018-07-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  217",",,T","   67",",,T","  137",",,T","   90",",,T","    0",",,T"
"USS0013C43S","2018-07-13","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  251",",,T","   78",",,T","  164",",,T","  121",",,T","    0",",,T"
"USS0013C43S","2018-07-14","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  233",",,T","   88",",,T","  156",",,T","   88",",,T","    0",",,T"
"USS0013C43S","2018-07-15","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  236",",,T","   70",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0013C43S","2018-07-16","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  236",",,T","   85",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0013C43S","2018-07-17","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  166",",,T","   75",",,T","  116",",,T","   75",",,T","    0",",,T"
"USS0013C43S","2018-07-18","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  225",",,T","   67",",,T","  151",",,T","  110",",,T","    0",",,T"
"USS0013C43S","2018-07-19","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  219",",,T","   61",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0013C43S","2018-07-20","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  237",",,T","   72",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0013C43S","2018-07-21","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  236",",,T","   65",",,T","  147",",,T","   92",",,T","    0",",,T"
"USS0013C43S","2018-07-22","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  210",",,T","   37",",,T","  124",",,T","   74",",,T","    0",",,T"
"USS0013C43S","2018-07-23","46.27","-113.16","2377.4","WARM SPRINGS, MT US","    0",",,T","    0",",,T","  226",",,T","   56",",,T","  142",",,T","   95",",,T","    0",",,T"
