"CA006142402","2018-05-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA006142402","2018-05-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA006142402","2018-05-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA006142402","2018-05-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA006142402","2018-05-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   64",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA006142402","2018-05-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA006142402","2018-05-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   40",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA006142402","2018-05-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA006142402","2018-05-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA006142402","2018-05-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA006142402","2018-05-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA006142402","2018-05-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006142402","2018-05-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006142402","2018-05-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA006142402","2018-05-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006142402","2018-05-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C",,,,,"  238",",,C"
"CA006142402","2018-05-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   32",",,C","    0",",,C","    0",",,C","  275",",,C","  205",",,C",,,,,"  240",",,C"
"CA006142402","2018-06-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  125",",,C",,,,,,
"CA006142402","2018-06-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  170",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA006142402","2018-06-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   18",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA006142402","2018-06-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA006142402","2018-06-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006142402","2018-06-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA006142402","2018-06-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA006142402","2018-06-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006142402","2018-06-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA006142402","2018-06-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA006142402","2018-06-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA006142402","2018-06-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   26",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA006142402","2018-06-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006142402","2018-06-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA006142402","2018-06-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA006142402","2018-06-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  140",",,C",,,,,"  233",",,C"
"CA006142402","2018-06-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006142402","2018-06-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA006142402","2018-06-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006142402","2018-06-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006142402","2018-06-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA006142402","2018-06-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  168",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA006142402","2018-06-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","  160",",,C",,,,,"  178",",,C"
"CA006142402","2018-06-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006142402","2018-06-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   46",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA006142402","2018-06-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA006142402","2018-06-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006142402","2018-06-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  155",",,C",,,,,,
"CA006142402","2018-07-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"  330",",,C",,,,,,,,
"CA006142402","2018-07-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  210",",,C",,,,,"  253",",,C"
"CA006142402","2018-07-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA006142402","2018-07-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,,,"  235",",,C"
"CA006142402","2018-07-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  192",",,C","    0",",,C","    0",",,C","  330",",,C","  190",",,C",,,,,"  260",",,C"
"CA006142402","2018-07-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA006142402","2018-07-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA006142402","2018-07-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006142402","2018-07-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA006142402","2018-07-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006142402","2018-07-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006142402","2018-07-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA006142402","2018-07-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,,,"  228",",,C"
"CA006142402","2018-07-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    5",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA006142402","2018-07-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  180",",,C",,,,,"  253",",,C"
"CA006142402","2018-07-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  152",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA006142402","2018-07-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  165",",,C",,,,,"  205",",,C"
"CA006142402","2018-07-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006142402","2018-07-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA006142402","2018-07-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006142402","2018-07-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  190",",,C",,,,,,
"CA006142402","2018-07-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA006142402","2018-07-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006142402","2018-07-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  185",",,C",,,,,"  230",",,C"
"CA006142402","2018-07-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006142402","2018-07-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   40",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006142402","2018-07-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006142402","2018-07-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,,,"  165",",,C"
"CA006142402","2018-07-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   18",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA006142402","2018-07-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006142402","2018-07-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006142402","2018-08-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA006142402","2018-08-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006142402","2018-08-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006142402","2018-08-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,"  223",",,C"
"CA006142402","2018-08-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,,,"  238",",,C"
"CA006142402","2018-08-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   48",",,C","    0",",,C","    0",",,C","  260",",,C","  205",",,C",,,,,"  233",",,C"
"CA006142402","2018-08-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006142402","2018-08-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   16",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA006142402","2018-08-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   36",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006142402","2018-08-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  150",",,C",,,,,,
"CA006142402","2018-08-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA006142402","2018-08-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006142402","2018-08-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006142402","2018-08-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,,,"  228",",,C"
"CA006142402","2018-08-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  140",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA006142402","2018-08-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","  255",",,C","  210",",,C",,,,,"  233",",,C"
"CA006142402","2018-08-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C",,,,,"  213",",,C"
"CA006142402","2018-08-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA006142402","2018-08-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  134",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA006142402","2018-08-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  270",",,C","    0",",,C","    0",",,C","  230",",,C","  190",",,C",,,,,"  210",",,C"
"CA006142402","2018-08-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    3",",,C","    0",",,C","    0",",,C","  200",",,C","  170",",,C",,,,,"  185",",,C"
"CA006142402","2018-08-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006142402","2018-08-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA006142402","2018-08-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  170",",,C",,,,,,
"CA006142402","2018-08-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","    0",",,C",,,"  255",",,C",,,,,,,,
"CA006142402","2018-08-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA006142402","2018-08-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   42",",,C","    0",",,C","    0",",,C","  295",",,C","  195",",,C",,,,,"  245",",,C"
"CA006142402","2018-08-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  195",",,C",,,,,"  228",",,C"
"CA006142402","2018-08-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA006142402","2018-08-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA006142402","2018-09-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA006142402","2018-09-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA006142402","2018-09-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006142402","2018-09-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,,,"  233",",,C"
"CA006142402","2018-09-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   18",",,C","    0",",,C","    0",",,C","  310",",,C","  185",",,C",,,,,"  248",",,C"
"CA006142402","2018-09-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA006142402","2018-09-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA006142402","2018-09-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,,,"  133",",,C"
"CA006142402","2018-09-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   72",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA006142402","2018-09-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   42",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA006142402","2018-09-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA006142402","2018-09-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA006142402","2018-09-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA006142402","2018-09-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  165",",,C",,,,,,
"CA006142402","2018-09-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA006142402","2018-09-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA006142402","2018-09-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,"  210",",,C"
"CA006142402","2018-09-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA006142402","2018-09-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA006142402","2018-09-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   32",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006142402","2018-09-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   90",",,C",,,,,"   95",",,C"
"CA006142402","2018-09-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   20",",,C",,,,,"  113",",,C"
"CA006142402","2018-09-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   80",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA006142402","2018-09-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   92",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA006142402","2018-09-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  155",",,C",,,,,"  173",",,C"
"CA006142402","2018-09-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA006142402","2018-09-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   40",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA006142402","2018-09-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA006142402","2018-09-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  182",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA006142402","2018-10-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  106",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA006142402","2018-10-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   38",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA006142402","2018-10-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   66",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA006142402","2018-10-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA006142402","2018-10-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
