"ASN00018040","2018-12-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2018-12-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2018-12-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2018-12-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2018-12-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2018-12-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  446",",,a"
"ASN00018040","2018-12-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2018-12-31","-33.1414","136.4125","280.0","KIMBA, AS","   10",",,a","  335",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  450",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  410",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  412",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-19","-33.1414","136.4125","280.0","KIMBA, AS","   20",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-01-20","-33.1414","136.4125","280.0","KIMBA, AS","   10",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  450",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  470",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-26","-33.1414","136.4125","280.0","KIMBA, AS","   34",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-01-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-06","-33.1414","136.4125","280.0","KIMBA, AS","   10",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  292",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-12","-33.1414","136.4125","280.0","KIMBA, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-02-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00018040","2019-02-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  358",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-02-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  396",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  278",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  278",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  288",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  304",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  328",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  354",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  382",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-02-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  395",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  380",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  395",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-02-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  410",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  405",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  405",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  335",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-03-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00018040","2019-03-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  302",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  312",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  205",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  225",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-03-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  305",",,a"
"ASN00018040","2019-03-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  202",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-03-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  285",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  252",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  205",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  275",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  332",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-21","-33.1414","136.4125","280.0","KIMBA, AS","   28",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  185",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  222",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-04-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  225",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-01","-33.1414","136.4125","280.0","KIMBA, AS","  168",",,a","  160",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-02","-33.1414","136.4125","280.0","KIMBA, AS","   12",",,a","  170",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-03","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  175",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-04","-33.1414","136.4125","280.0","KIMBA, AS","   22",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-08","-33.1414","136.4125","280.0","KIMBA, AS","    6",",,a","  152",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-09","-33.1414","136.4125","280.0","KIMBA, AS","   60",",,a","  125",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-10","-33.1414","136.4125","280.0","KIMBA, AS","   20",",,a","  145",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-11","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  160",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-12","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  175",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-05-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  212",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-19","-33.1414","136.4125","280.0","KIMBA, AS","   30",",,a","  195",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  205",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-05-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  220",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  175",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-26","-33.1414","136.4125","280.0","KIMBA, AS","   40",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-27","-33.1414","136.4125","280.0","KIMBA, AS","   40",",,a","  135",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-28","-33.1414","136.4125","280.0","KIMBA, AS","    2",",,a","  165",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-29","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  140",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  140",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-05-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-01","-33.1414","136.4125","280.0","KIMBA, AS","    8",",,a","  150",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-06-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-03","-33.1414","136.4125","280.0","KIMBA, AS","   10",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  130",",,a"
"ASN00018040","2019-06-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  140",",,a",,,,,"    2",",,a",,,,,,,"   45",",,a",,
"ASN00018040","2019-06-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  155",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  170",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  170",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  180",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-10","-33.1414","136.4125","280.0","KIMBA, AS","    8",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-12","-33.1414","136.4125","280.0","KIMBA, AS","  180",",,a","  175",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-13","-33.1414","136.4125","280.0","KIMBA, AS","   22",",,a","  160",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  170",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  162",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-16","-33.1414","136.4125","280.0","KIMBA, AS","   18",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  147",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-18","-33.1414","136.4125","280.0","KIMBA, AS","   12",",,a","  135",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  140",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  140",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-21","-33.1414","136.4125","280.0","KIMBA, AS","   20",",,a","  145",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  150",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  150",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  105",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-25","-33.1414","136.4125","280.0","KIMBA, AS","   16",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  180",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  112",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-06-30","-33.1414","136.4125","280.0","KIMBA, AS","   30",",,a","  140",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  140",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  160",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  172",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  160",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  160",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  182",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  180",",,a","   40",",,a",,,,,,,,,,,,,,
