"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097080","2019-01-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   16",",,a","  159",",,a","  101",",,a"
"ASN00097080","2019-01-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   16",",,a","  174",",,a","  110",",,a"
"ASN00097080","2019-01-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  204",",,a","   93",",,a"
"ASN00097080","2019-01-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    8",",,a","  192",",,a","  139",",,a"
"ASN00097080","2019-01-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  208",",,a","   94",",,a"
"ASN00097080","2019-01-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  236",",,a","  131",",,a"
"ASN00097080","2019-01-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  256",",,a","  126",",,a"
"ASN00097080","2019-01-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  194",",,a","  145",",,a"
"ASN00097080","2019-01-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    4",",,a","  210",",,a","  127",",,a"
"ASN00097080","2019-01-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  210",",,a","  139",",,a"
"ASN00097080","2019-01-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   36",",,a","  183",",,a","  134",",,a"
"ASN00097080","2019-01-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   12",",,a","  185",",,a","  143",",,a"
"ASN00097080","2019-01-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  200",",,a","  148",",,a"
"ASN00097080","2019-01-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  189",",,a","  128",",,a"
"ASN00097080","2019-01-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    8",",,a","  176",",,a","  116",",,a"
"ASN00097080","2019-01-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  242",",,a","  117",",,a"
"ASN00097080","2019-01-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    8",",,a","  262",",,a","  168",",,a"
"ASN00097080","2019-01-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   24",",,a","  185",",,a","  129",",,a"
"ASN00097080","2019-01-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   20",",,a","  184",",,a","  128",",,a"
"ASN00097080","2019-01-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   40",",,a","  190",",,a","  134",",,a"
"ASN00097080","2019-01-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    6",",,a","  202",",,a","  154",",,a"
"ASN00097080","2019-01-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  205",",,a","  161",",,a"
"ASN00097080","2019-01-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","  122",",,a","  158",",,a","   99",",,a"
"ASN00097080","2019-02-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   12",",,a","  188",",,a","  103",",,a"
"ASN00097080","2019-02-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  223",",,a","   84",",,a"
"ASN00097080","2019-02-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  198",",,a","  137",",,a"
"ASN00097080","2019-02-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   34",",,a","  183",",,a","  132",",,a"
"ASN00097080","2019-02-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  196",",,a","  128",",,a"
"ASN00097080","2019-02-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  245",",,a","  144",",,a"
"ASN00097080","2019-02-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","  230",",,a","  190",",,a","  170",",,a"
"ASN00097080","2019-02-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   58",",,a","  171",",,a","  147",",,a"
"ASN00097080","2019-02-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","  132",",,a","  171",",,a","  111",",,a"
"ASN00097080","2019-02-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   40",",,a","  172",",,a","  110",",,a"
"ASN00097080","2019-02-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   56",",,a","  188",",,a","  140",",,a"
"ASN00097080","2019-02-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","  232",",,a","  138",",,a","  108",",,a"
"ASN00097080","2019-02-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   76",",,a","  149",",,a","   64",",,a"
"ASN00097080","2019-02-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   74",",,a","  167",",,a","   87",",,a"
"ASN00097080","2019-02-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    2",",,a","  180",",,a","  133",",,a"
"ASN00097080","2019-02-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  178",",,a","  129",",,a"
"ASN00097080","2019-02-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   28",",,a","  169",",,a","  124",",,a"
"ASN00097080","2019-02-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   18",",,a","  166",",,a","  126",",,a"
"ASN00097080","2019-02-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   32",",,a","  157",",,a","  110",",,a"
"ASN00097080","2019-02-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   28",",,a","  162",",,a","  107",",,a"
"ASN00097080","2019-02-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   26",",,a","  171",",,a","  110",",,a"
"ASN00097080","2019-02-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","   14",",,a","  176",",,a","  125",",,a"
"ASN00097080","2019-02-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    4",",,a","  179",",,a","  126",",,a"
"ASN00097080","2019-02-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  206",",,a","  119",",,a"
"ASN00097080","2019-02-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  231",",,a","  140",",,a"
"ASN00097080","2019-02-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    8",",,a","  183",",,a","  121",",,a"
"ASN00097080","2019-02-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  195",",,a","   80",",,a"
"ASN00097080","2019-02-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  223",",,a","  131",",,a"
"ASN00097080","2019-03-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  294",",,a","  145",",,a"
"ASN00097080","2019-03-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  343",",O,a","  196",",,a"
"ASN00097080","2019-03-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  190",",,a","  155",",,a"
"ASN00097080","2019-03-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  182",",,a","  129",",,a"
"ASN00097080","2019-03-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  176",",,a","  138",",,a"
"ASN00097080","2019-03-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  144",",,a","  100",",,a"
"ASN00097080","2019-03-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  160",",,a","   95",",,a"
"ASN00097080","2019-03-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  169",",,a","  126",",,a"
"ASN00097080","2019-03-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  189",",,a","  105",",,a"
"ASN00097080","2019-03-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  193",",,a","  131",",,a"
"ASN00097080","2019-03-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  162",",,a","  117",",,a"
"ASN00097080","2019-03-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  147",",,a","   90",",,a"
"ASN00097080","2019-03-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  148",",,a","   79",",,a"
"ASN00097080","2019-03-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  168",",,a","   83",",,a"
"ASN00097080","2019-03-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS","    0",",,a","  177",",,a","  124",",,a"
"ASN00097080","2019-03-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  194",",,a","   93",",,a"
"ASN00097080","2019-03-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  201",",,a","  114",",,a"
"ASN00097080","2019-03-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  195",",,a","  122",",,a"
"ASN00097080","2019-03-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  192",",,a","  143",",,a"
"ASN00097080","2019-03-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  174",",,a","  142",",,a"
"ASN00097080","2019-03-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  183",",,a","  146",",,a"
"ASN00097080","2019-03-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  213",",,a","  148",",,a"
"ASN00097080","2019-03-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  222",",,a","  154",",,a"
"ASN00097080","2019-03-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  185",",,a","  130",",,a"
"ASN00097080","2019-03-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","   92",",,a"
"ASN00097080","2019-03-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  148",",,a","   81",",,a"
"ASN00097080","2019-03-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  166",",,a","  108",",,a"
"ASN00097080","2019-03-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  180",",,a","  109",",,a"
"ASN00097080","2019-03-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  181",",,a","  121",",,a"
"ASN00097080","2019-03-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   93",",,a"
"ASN00097080","2019-03-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","   97",",,a"
"ASN00097080","2019-04-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","  103",",,a"
"ASN00097080","2019-04-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  171",",,a","  104",",,a"
"ASN00097080","2019-04-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  151",",,a","  110",",,a"
"ASN00097080","2019-04-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  174",",,a","   76",",,a"
"ASN00097080","2019-04-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  227",",,a","   91",",,a"
"ASN00097080","2019-04-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  149",",,a","  120",",,a"
"ASN00097080","2019-04-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  160",",,a","  108",",,a"
"ASN00097080","2019-04-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,,,"   99",",,a"
"ASN00097080","2019-04-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  132",",,a","   77",",,a"
"ASN00097080","2019-04-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  137",",,a","   88",",,a"
"ASN00097080","2019-04-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","  101",",,a"
"ASN00097080","2019-04-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  153",",,a","   76",",,a"
"ASN00097080","2019-04-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  158",",,a","  111",",,a"
"ASN00097080","2019-04-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  186",",,a","   81",",,a"
"ASN00097080","2019-04-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  216",",,a","   96",",,a"
"ASN00097080","2019-04-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  285",",O,a","  146",",,a"
"ASN00097080","2019-04-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  257",",,a","  192",",,a"
"ASN00097080","2019-04-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  146",",,a","   93",",,a"
"ASN00097080","2019-04-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  164",",,a","   69",",,a"
"ASN00097080","2019-04-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  207",",,a","   91",",,a"
"ASN00097080","2019-04-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  254",",,a","  125",",,a"
"ASN00097080","2019-04-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  155",",,a","  107",",,a"
"ASN00097080","2019-04-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  148",",,a","   96",",,a"
"ASN00097080","2019-04-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  156",",,a","  116",",,a"
"ASN00097080","2019-04-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  142",",,a","  115",",,a"
"ASN00097080","2019-04-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","   78",",,a"
"ASN00097080","2019-04-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  129",",,a","   73",",,a"
"ASN00097080","2019-04-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  138",",,a","  107",",,a"
"ASN00097080","2019-04-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","  100",",,a"
"ASN00097080","2019-04-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  171",",,a","  104",",,a"
"ASN00097080","2019-05-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  193",",,a","  120",",,a"
"ASN00097080","2019-05-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  195",",,a","  135",",,a"
"ASN00097080","2019-05-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  142",",,a","  121",",,a"
"ASN00097080","2019-05-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  134",",,a","  111",",,a"
"ASN00097080","2019-05-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  136",",,a","   74",",,a"
"ASN00097080","2019-05-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  137",",,a","   50",",,a"
"ASN00097080","2019-05-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  143",",,a","   49",",,a"
"ASN00097080","2019-05-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  140",",,a","   90",",,a"
"ASN00097080","2019-05-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  125",",,a","   90",",,a"
"ASN00097080","2019-05-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  126",",,a","   90",",,a"
"ASN00097080","2019-05-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  138",",,a","   95",",,a"
"ASN00097080","2019-05-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  144",",,a","  111",",,a"
"ASN00097080","2019-05-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  149",",,a","  100",",,a"
"ASN00097080","2019-05-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  136",",,a","  105",",,a"
"ASN00097080","2019-05-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  142",",,a","  107",",,a"
"ASN00097080","2019-05-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  137",",,a","   84",",,a"
"ASN00097080","2019-05-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  154",",,a","  105",",,a"
"ASN00097080","2019-05-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  163",",,a","  126",",,a"
"ASN00097080","2019-05-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  154",",,a","   73",",,a"
"ASN00097080","2019-05-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  158",",,a","   90",",,a"
"ASN00097080","2019-05-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  146",",,a","  124",",,a"
"ASN00097080","2019-05-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  149",",,a","  122",",,a"
"ASN00097080","2019-05-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  143",",,a","  117",",,a"
"ASN00097080","2019-05-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  144",",,a","  120",",,a"
"ASN00097080","2019-05-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  130",",,a","  108",",,a"
"ASN00097080","2019-05-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   98",",,a"
"ASN00097080","2019-05-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  116",",,a","   51",",,a"
"ASN00097080","2019-05-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  101",",,a","   72",",,a"
"ASN00097080","2019-05-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  102",",,a","   47",",,a"
"ASN00097080","2019-05-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  119",",,a","   39",",,a"
"ASN00097080","2019-05-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  129",",,a","   89",",,a"
"ASN00097080","2019-06-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  142",",,a","   98",",,a"
"ASN00097080","2019-06-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  115",",,a","   97",",,a"
"ASN00097080","2019-06-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"   99",",,a","   70",",,a"
"ASN00097080","2019-06-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  116",",,a","   69",",,a"
"ASN00097080","2019-06-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  126",",,a","   87",",,a"
"ASN00097080","2019-06-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","  105",",,a"
"ASN00097080","2019-06-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","  102",",,a"
"ASN00097080","2019-06-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   94",",,a"
"ASN00097080","2019-06-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  152",",,a","  103",",,a"
"ASN00097080","2019-06-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  132",",,a","  106",",,a"
"ASN00097080","2019-06-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","  114",",,a"
"ASN00097080","2019-06-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  151",",,a","  109",",,a"
"ASN00097080","2019-06-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  134",",,a","  101",",,a"
"ASN00097080","2019-06-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","   95",",,a"
"ASN00097080","2019-06-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","   90",",,a"
"ASN00097080","2019-06-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  126",",,a","   60",",,a"
"ASN00097080","2019-06-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  142",",,a","   71",",,a"
"ASN00097080","2019-06-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  107",",,a","   93",",,a"
"ASN00097080","2019-06-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  110",",,a","   77",",,a"
"ASN00097080","2019-06-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  111",",,a","   54",",,a"
"ASN00097080","2019-06-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  120",",,a","   76",",,a"
"ASN00097080","2019-06-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  116",",,a","   62",",,a"
"ASN00097080","2019-06-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  102",",,a","   59",",,a"
"ASN00097080","2019-06-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  121",",,a","   45",",,a"
"ASN00097080","2019-06-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  138",",,a","   48",",,a"
"ASN00097080","2019-06-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   79",",,a"
"ASN00097080","2019-06-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  155",",,a","   76",",,a"
"ASN00097080","2019-06-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  165",",,a","  118",",,a"
"ASN00097080","2019-06-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","  127",",,a"
"ASN00097080","2019-06-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  135",",,a","   96",",,a"
"ASN00097080","2019-07-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  138",",,a","   89",",,a"
"ASN00097080","2019-07-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   90",",,a"
"ASN00097080","2019-07-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   88",",,a"
"ASN00097080","2019-07-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   57",",,a"
"ASN00097080","2019-07-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   52",",,a"
"ASN00097080","2019-07-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  178",",,a","   62",",,a"
"ASN00097080","2019-07-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  178",",,a","   71",",,a"
"ASN00097080","2019-07-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  119",",,a","   88",",,a"
"ASN00097080","2019-07-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","   95",",,a"
"ASN00097080","2019-07-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  129",",,a","  103",",,a"
"ASN00097080","2019-07-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  118",",,a","   74",",,a"
"ASN00097080","2019-07-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  109",",,a","   74",",,a"
"ASN00097080","2019-07-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  109",",,a","   59",",,a"
"ASN00097080","2019-07-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  104",",,a","   69",",,a"
"ASN00097080","2019-07-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  118",",,a","   63",",,a"
"ASN00097080","2019-07-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   97",",,a"
"ASN00097080","2019-07-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  113",",,a","   96",",,a"
"ASN00097080","2019-07-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  118",",,a","   69",",,a"
"ASN00097080","2019-07-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  125",",,a","   80",",,a"
"ASN00097080","2019-07-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  153",",,a","   80",",,a"
"ASN00097080","2019-07-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","   95",",,a"
"ASN00097080","2019-07-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  148",",,a","   88",",,a"
"ASN00097080","2019-07-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  106",",,a","   66",",,a"
"ASN00097080","2019-07-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   61",",,a"
"ASN00097080","2019-07-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  130",",,a","  100",",,a"
"ASN00097080","2019-07-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  119",",,a","   82",",,a"
"ASN00097080","2019-07-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  115",",,a","   75",",,a"
"ASN00097080","2019-07-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  119",",,a","   89",",,a"
"ASN00097080","2019-07-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"   99",",,a","   81",",,a"
"ASN00097080","2019-07-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"   97",",,a","   60",",,a"
"ASN00097080","2019-07-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  113",",,a","   63",",,a"
"ASN00097080","2019-08-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  119",",,a","   68",",,a"
"ASN00097080","2019-08-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  114",",,a","   85",",,a"
"ASN00097080","2019-08-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  106",",,a","   75",",,a"
"ASN00097080","2019-08-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"   96",",,a","   61",",,a"
"ASN00097080","2019-08-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  130",",,a","   56",",,a"
"ASN00097080","2019-08-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","   78",",,a"
"ASN00097080","2019-08-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  108",",,a","   77",",,a"
"ASN00097080","2019-08-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  113",",,a","   39",",,a"
"ASN00097080","2019-08-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  107",",,a","   35",",,a"
"ASN00097080","2019-08-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  110",",,a","   72",",,a"
"ASN00097080","2019-08-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  106",",,a","   57",",,a"
"ASN00097080","2019-08-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  114",",,a","   71",",,a"
"ASN00097080","2019-08-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   86",",,a"
"ASN00097080","2019-08-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  121",",,a","   76",",,a"
"ASN00097080","2019-08-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   87",",,a"
"ASN00097080","2019-08-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  111",",,a","   69",",,a"
