"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076113","2018-04-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  384",",,S","  140",",,S","  303","H,,S"
"MXM00076113","2018-04-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  380",",,S","  150",",,S","  278","H,,S"
"MXM00076113","2018-04-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  330",",,S","  130",",,S","  226","H,,S"
"MXM00076113","2018-04-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  265",",,S","   80",",,S","  198","H,,S"
"MXM00076113","2018-04-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  305",",,S","   80",",,S","  229","H,,S"
"MXM00076113","2018-04-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  345",",,S","  124",",,S","  262","H,,S"
"MXM00076113","2018-04-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  349",",,S","  124",",,S","  256","H,,S"
"MXM00076113","2018-04-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076113","2018-04-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  305",",,S","  100",",,S","  227","H,,S"
"MXM00076113","2018-04-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  316",",,S","  110",",,S","  211","H,,S"
"MXM00076113","2018-04-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  285",",,S","   90",",,S","  217","H,,S"
"MXM00076113","2018-04-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076113","2018-04-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  296","H,,S"
"MXM00076113","2018-04-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  363",",,S","  166",",,S","  261","H,,S"
"MXM00076113","2018-04-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  360",",,S","  166",",,S","  291","H,,S"
"MXM00076113","2018-04-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  369",",,S","  178",",,S","  281","H,,S"
"MXM00076113","2018-04-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  360",",,S","  170",",,S","  282","H,,S"
"MXM00076113","2018-04-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  160",",,S","  292","H,,S"
"MXM00076113","2018-04-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  355",",,S","  120",",,S","  272","H,,S"
"MXM00076113","2018-04-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  355",",,S","  120",",,S","  270","H,,S"
"MXM00076113","2018-05-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  315",",,S","  158",",,S","  229","H,,S"
"MXM00076113","2018-05-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  286",",,S","  131",",,S","  176","H,,S"
"MXM00076113","2018-05-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076113","2018-05-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076113","2018-05-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  130",",,S","  294","H,,S"
"MXM00076113","2018-05-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  410",",,S","  160",",,S","  313","H,,S"
"MXM00076113","2018-05-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  405",",,S","  160",",,S","  318","H,,S"
"MXM00076113","2018-05-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  411",",,S","  176",",,S","  318","H,,S"
"MXM00076113","2018-05-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  407",",,S","  176",",,S","  316","H,,S"
"MXM00076113","2018-05-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  410",",,S","  182",",,S","  317","H,,S"
"MXM00076113","2018-05-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  407",",,S","  182",",,S","  309","H,,S"
"MXM00076113","2018-05-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  345",",,S","  130",",,S","  258","H,,S"
"MXM00076113","2018-05-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076113","2018-05-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  421",",,S","  165",",,S","  283","H,,S"
"MXM00076113","2018-05-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076113","2018-05-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  389",",,S","  154",",,S","  294","H,,S"
"MXM00076113","2018-05-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  360",",,S","  130",",,S","  273","H,,S"
"MXM00076113","2018-05-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  335",",,S","  110",",,S","  267","H,,S"
"MXM00076113","2018-05-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  274","H,,S"
"MXM00076113","2018-05-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  380",",,S","  140",",,S","  289","H,,S"
"MXM00076113","2018-05-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  411",",,S","  160",",,S","  277","H,,S"
"MXM00076113","2018-05-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076113","2018-05-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  148",",,S","  297","H,,S"
"MXM00076113","2018-05-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076113","2018-05-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  380",",,S","  140",",,S","  292","H,,S"
"MXM00076113","2018-05-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  355",",,S","  140",",,S","  271","H,,S"
"MXM00076113","2018-05-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  381",",,S","  146",",,S","  288","H,,S"
"MXM00076113","2018-05-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  402",",,S","  180",",,S","  311","H,,S"
"MXM00076113","2018-05-31","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  400",",,S","  185",",,S","  310","H,,S"
"MXM00076113","2018-06-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  385",",,S","  185",",,S","  317","H,,S"
"MXM00076113","2018-06-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076113","2018-06-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  395",",,S","  180",",,S","  331","H,,S"
"MXM00076113","2018-06-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  435",",,S","  190",",,S","  343","H,,S"
"MXM00076113","2018-06-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  430",",,S","  208",",,S","  347","H,,S"
"MXM00076113","2018-06-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  420",",,S","  210",",,S","  332","H,,S"
"MXM00076113","2018-06-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  416",",,S","  210",",,S","  331","H,,S"
"MXM00076113","2018-06-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  416",",,S","  200",",,S","  346","H,,S"
"MXM00076113","2018-06-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  430",",,S","  200",",,S","  365","H,,S"
"MXM00076113","2018-06-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  440",",,S","  220",",,S","  360","H,,S"
"MXM00076113","2018-06-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  420",",,S","  206",",,S","  339","H,,S"
"MXM00076113","2018-06-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  428",",,S","  206",",,S","  342","H,,S"
"MXM00076113","2018-06-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  427",",,S","  218",",,S","  339","H,,S"
"MXM00076113","2018-06-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  425",",,S","  235",",,S","  357","H,,S"
"MXM00076113","2018-06-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  416",",,S","  240",",,S","  324","H,,S"
"MXM00076113","2018-06-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076113","2018-06-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  190",",,S","  311","H,,S"
"MXM00076113","2018-06-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  375",",,S","  190",",,S","  312","H,,S"
"MXM00076113","2018-06-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  391",",,S","  185",",,S","  305","H,,S"
"MXM00076113","2018-06-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  326","H,,S"
"MXM00076113","2018-06-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  412",",,S","  196",",,S","  324","H,,S"
"MXM00076113","2018-06-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  421",",,S","  190",",,S","  349","H,,S"
"MXM00076113","2018-06-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  440",",,S","  190",",,S","  353","H,,S"
"MXM00076113","2018-06-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  410",",,S","  220",",,S","  345","H,,S"
"MXM00076113","2018-06-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  410",",,S","  220",",,S","  334","H,,S"
"MXM00076113","2018-06-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  418",",,S","  234",",,S","  344","H,,S"
"MXM00076113","2018-06-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  431",",,S","  235",",,S","  347","H,,S"
"MXM00076113","2018-06-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  427",",,S","  241",",,S","  366","H,,S"
"MXM00076113","2018-06-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  400",",,S","  190",",,S","  332","H,,S"
"MXM00076113","2018-07-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  421",",,S","  210",",,S","  354","H,,S"
"MXM00076113","2018-07-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  422",",,S","  255",",,S","  356","H,,S"
"MXM00076113","2018-07-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  359","H,,S"
"MXM00076113","2018-07-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  460",",,S","  236",",,S","  373","H,,S"
"MXM00076113","2018-07-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  430",",,S","  280",",,S","  376","H,,S"
"MXM00076113","2018-07-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","   56",",,S","  420",",,S","  240",",,S","  324","H,,S"
"MXM00076113","2018-07-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  376",",,S","  240",",,S","  293","H,,S"
"MXM00076113","2018-07-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  369",",,S","  246",",,S","  308","H,,S"
"MXM00076113","2018-07-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  319","H,,S"
"MXM00076113","2018-07-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  398",",,S","  240",",,S","  342","H,,S"
"MXM00076113","2018-07-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  415",",,S","  230",",,S","  349","H,,S"
"MXM00076113","2018-07-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  420",",,S","  230",",,S","  348","H,,S"
"MXM00076113","2018-07-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  395",",,S","  252",",,S","  322","H,,S"
"MXM00076113","2018-07-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","   48",",,S","  394",",,S","  225",",,S","  291","H,,S"
"MXM00076113","2018-07-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  319","H,,S"
"MXM00076113","2018-07-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  382",",,S","  245",",,S","  304","H,,S"
"MXM00076113","2018-07-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","   20",",,S","  390",",,S","  240",",,S","  309","H,,S"
"MXM00076113","2018-07-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  395",",,S","  240",",,S","  317","H,,S"
"MXM00076113","2018-07-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  370","H,,S"
"MXM00076113","2018-07-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  438",",,S","  292",",,S","  363","H,,S"
"MXM00076113","2018-07-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  382","H,,S"
"MXM00076113","2018-07-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  450",",,S","  288",",,S","  351","H,,S"
"MXM00076113","2018-07-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  331","H,,S"
"MXM00076113","2018-07-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","  320",",,S","  420",",,S","  235",",,S","  328","H,,S"
"MXM00076113","2018-07-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","   25",",,S","  380",",,S","  235",",,S","  308","H,,S"
"MXM00076113","2018-07-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  390",",,S","  245",",,S","  337","H,,S"
"MXM00076113","2018-07-31","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  401",",,S","  272",",,S","  341","H,,S"
"MXM00076113","2018-08-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","   18",",,S",,,,,"  338","H,,S"
"MXM00076113","2018-08-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  358","H,,S"
"MXM00076113","2018-08-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  420",",,S","  265",",,S","  341","H,,S"
"MXM00076113","2018-08-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  430",",,S","  265",",,S","  348","H,,S"
"MXM00076113","2018-08-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  435",",,S","  275",",,S","  337","H,,S"
"MXM00076113","2018-08-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  440",",,S","  275",",,S","  372","H,,S"
"MXM00076113","2018-08-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","   30",",,S","  440",",,S","  242",",,S","  340","H,,S"
"MXM00076113","2018-08-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","  124",",,S","  406",",,S","  216",",,S","  288","H,,S"
"MXM00076113","2018-08-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  216",",,S","  308","H,,S"
"MXM00076113","2018-08-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  336",",,S","  255",",,S","  295","H,,S"
"MXM00076113","2018-08-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  350",",,S","  245",",,S","  294","H,,S"
"MXM00076113","2018-08-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  360",",,S","  225",",,S","  286","H,,S"
"MXM00076113","2018-08-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","   20",",,S","  365",",,S","  225",",,S","  317","H,,S"
"MXM00076113","2018-08-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  366",",,S","  242",",,S","  306","H,,S"
"MXM00076113","2018-08-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","  206",",,S","  378",",,S","  235",",,S","  291","H,,S"
"MXM00076113","2018-08-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","   30",",,S","  364",",,S","  214",",,S","  290","H,,S"
"MXM00076113","2018-08-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  235",",,S","  301","H,,S"
"MXM00076113","2018-08-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  245",",,S","  306","H,,S"
"MXM00076113","2018-08-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  225",",,S","  290","H,,S"
"MXM00076113","2018-08-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  390",",,S","  225",",,S","  339","H,,S"
"MXM00076113","2018-08-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  395",",,S","  260",",,S","  314","H,,S"
"MXM00076113","2018-08-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  361",",,S","  248",",,S","  290","H,,S"
"MXM00076113","2018-08-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  382",",,S","  260",",,S","  316","H,,S"
"MXM00076113","2018-08-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  366",",,S","  235",",,S","  265","H,,S"
"MXM00076113","2018-08-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  330",",,S","  235",",,S","  290","H,,S"
"MXM00076113","2018-08-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  360",",,S","  235",",,S","  302","H,,S"
"MXM00076113","2018-08-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  328","H,,S"
"MXM00076113","2018-08-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  405",",,S","  230",",,S","  342","H,,S"
"MXM00076113","2018-08-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  400",",,S","  250",",,S","  345","H,,S"
"MXM00076113","2018-08-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","   23",",,S","  405",",,S","  224",",,S","  306","H,,S"
"MXM00076113","2018-08-31","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  381",",,S","  224",",,S","  309","H,,S"
"MXM00076113","2018-09-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  255",",,S","  285","H,,S"
"MXM00076113","2018-09-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  234",",,S","  315","H,,S"
"MXM00076113","2018-09-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  380",",,S","  234",",,S","  310","H,,S"
"MXM00076113","2018-09-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  386",",,S","  230",",,S","  323","H,,S"
"MXM00076113","2018-09-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  391",",,S","  236",",,S","  328","H,,S"
"MXM00076113","2018-09-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  410",",,S","  236",",,S","  332","H,,S"
"MXM00076113","2018-09-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  410",",,S","  242",",,S","  325","H,,S"
"MXM00076113","2018-09-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","   10",",,S","  410",",,S","  245",",,S","  312","H,,S"
"MXM00076113","2018-09-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","   10",",,S","  395",",,S","  245",",,S","  332","H,,S"
"MXM00076113","2018-09-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  410",",,S","  240",",,S","  339","H,,S"
"MXM00076113","2018-09-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  420",",,S","  240",",,S","  342","H,,S"
"MXM00076113","2018-09-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  416",",,S","  230",",,S","  329","H,,S"
"MXM00076113","2018-09-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  425",",,S","  230",",,S","  319","H,,S"
"MXM00076113","2018-09-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","   38",",,S",,,,,"  294","H,,S"
"MXM00076113","2018-09-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  354",",,S","  240",",,S","  294","H,,S"
"MXM00076113","2018-09-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  385",",,S","  215",",,S","  290","H,,S"
"MXM00076113","2018-09-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  395",",,S","  215",",,S","  300","H,,S"
"MXM00076113","2018-09-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  208",",,S","  304","H,,S"
"MXM00076113","2018-09-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  312","H,,S"
"MXM00076113","2018-09-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  387",",,S","  218",",,S","  319","H,,S"
"MXM00076113","2018-09-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  396",",,S","  232",",,S","  298","H,,S"
"MXM00076113","2018-10-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  345",",,S","  212",",,S","  252","H,,S"
